1770761093,911849984,map,,2.2120788142781005,0.10911804087730607,0.0,0.0,0.0,0.29325491190329545,0.9560342863331788,0.011786390518454596,-0.0012092157817300757,0.0043316181691416865,-0.0012092157817300759,0.0012252601034885863,-0.0005893934187572618,0.004331618169141687,-0.0005893934187572618,0.0024013160963726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761093,937995362,map,,2.2128236937456176,0.11035571785236198,0.0,0.0,0.0,0.2933424170939238,0.9560074405220361,0.011243650889633753,-0.0011802664394435932,0.004181844888826493,-0.0011802664394435932,0.0012813762607898971,-0.0005262184584942899,0.004181844888826493,-0.00052621845849429,0.0023268963545802213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761093,963005718,map,,2.2044174736777515,0.11107010998449628,0.0,0.0,0.0,0.2918401164635004,0.9564671172719794,0.010789380537309694,-0.001359361466702499,0.004021254860957274,-0.0013593614667024992,0.0012268152246162414,-0.0006518940379051157,0.0040212548609572735,-0.0006518940379051158,0.002314751518223225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761093,978983931,map,,2.2049111317919063,0.11141972416023978,0.0,0.0,0.0,0.2920936975732879,0.9563897070953684,0.010742122875653314,-0.001373667360321229,0.003945189777445762,-0.001373667360321229,0.001511688065792423,-0.000653524210929786,0.003945189777445762,-0.0006535242109297861,0.0022883404554841094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761093,997611680,map,,2.2052408673617596,0.11180488232592399,0.0,0.0,0.0,0.2917575925177556,0.9564922933344749,0.010889046530777218,-0.0012351234972392453,0.0038380095668788376,-0.001235123497239245,0.0013971674078007343,-0.000555999976272518,0.0038380095668788376,-0.000555999976272518,0.0021734755815995288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,12553336,map,,2.2095259095010262,0.11356445049879293,0.0,0.0,0.0,0.29217799191822547,0.956363958458616,0.010348575288535505,-0.0010525376174612875,0.003779238504957893,-0.0010525376174612875,0.001360156339265633,-0.0005511007960578127,0.003779238504957892,-0.0005511007960578126,0.0021970378272823617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,31250974,map,,2.2084357426218486,0.11190689568876948,0.0,0.0,0.0,0.29177464417499505,0.9564870919236469,0.011174651128924736,-0.001098580371773276,0.004143870211486227,-0.0010985803717732763,0.0013550049273192996,-0.0005158258494122674,0.004143870211486226,-0.0005158258494122675,0.0024019447291555836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,50754510,map,,2.197846018674312,0.11176325264110414,0.0,0.0,0.0,0.2915030563457454,0.9565698971539347,0.011593656018065054,-0.0013174571027210755,0.004245899811836429,-0.0013174571027210755,0.0014108075119041957,-0.0006385066356640118,0.004245899811836429,-0.0006385066356640118,0.002457206800078153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,72762556,map,,2.196153622422797,0.11232931143299607,0.0,0.0,0.0,0.2902543307354842,0.9569495407226528,0.011959490836377928,-0.0013086426560401077,0.004370125984972757,-0.0013086426560401077,0.0014340455399759653,-0.0006180852083072894,0.004370125984972757,-0.0006180852083072894,0.0023728234336536933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,91710821,map,,2.205514523811077,0.10948466593375626,0.0,0.0,0.0,0.29189323433972675,0.956450908173908,0.013373108718338996,-0.0013935086574995603,0.005011356383403506,-0.0013935086574995603,0.0014291276336124985,-0.0006978118083382615,0.005011356383403506,-0.0006978118083382615,0.0027978042260229995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,116970268,map,,2.204891295319944,0.11016706690852222,0.0,0.0,0.0,0.2916987759050098,0.9565102321122962,0.013575976619818996,-0.0017554036545045424,0.004975624822104593,-0.0017554036545045424,0.0014914857301917717,-0.0007938342704045312,0.004975624822104593,-0.0007938342704045312,0.0026281879409664273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,133266820,map,,2.2042513587101937,0.11146241712937273,0.0,0.0,0.0,0.291734285567664,0.956499402312581,0.012505827783162496,-0.001530473439977967,0.0045432699037227745,-0.001530473439977967,0.0014535817326653052,-0.0007057767501667538,0.0045432699037227745,-0.0007057767501667537,0.0025186962953499957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,151939081,map,,2.1982670160021405,0.11156287473446588,0.0,0.0,0.0,0.2913034881610864,0.9566306903843216,0.012601399602639708,-0.00161796477485338,0.004676001040205269,-0.00161796477485338,0.001499246916539722,-0.0007293691180039467,0.004676001040205269,-0.0007293691180039467,0.002570482092019022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,172653832,map,,2.197761303714634,0.11065010351155642,0.0,0.0,0.0,0.2910112019222043,0.9567196456411847,0.011853526159114286,-0.0015143781168994446,0.004347829094061876,-0.0015143781168994444,0.0014612470776464734,-0.0007116792397800948,0.004347829094061876,-0.0007116792397800948,0.0024385511422313744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,188051685,map,,2.1876998440914672,0.11115109314703346,0.0,0.0,0.0,0.2892752142741677,0.9572459717369587,0.011249410837654048,-0.0013333172745765216,0.004083150236907296,-0.0013333172745765216,0.0013095703921062202,-0.0006132888250151238,0.004083150236907296,-0.0006132888250151238,0.00236239687240535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,210933374,map,,2.1870332840304973,0.11289066872340632,0.0,0.0,0.0,0.2895226313963103,0.9571711685531258,0.011514659825778902,-0.0011583135421801398,0.00412835995911306,-0.0011583135421801398,0.0012780999151109232,-0.0005072304739896211,0.00412835995911306,-0.0005072304739896211,0.0023053668782758384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,234918725,map,,2.189561623151589,0.11379514082226823,0.0,0.0,0.0,0.2890683466337795,0.9573084617689395,0.013027294241825676,-0.00115024382625146,0.00467952226806859,-0.00115024382625146,0.0013173449572034843,-0.0005153783029872947,0.00467952226806859,-0.0005153783029872947,0.002519007439299245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,250710151,map,,2.191804225675704,0.1133049160200268,0.0,0.0,0.0,0.28939164701661013,0.9572107785838048,0.013588910696045365,-0.0013393609142825851,0.004891992925547439,-0.0013393609142825851,0.0013394810578656634,-0.0006031907813149938,0.004891992925547439,-0.0006031907813149938,0.00261189189913114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,277583506,map,,2.187383169313683,0.11316337359160114,0.0,0.0,0.0,0.2883005894454223,0.9575399574563048,0.012442778328932152,-0.0013816555117711683,0.004529443752700247,-0.0013816555117711683,0.0014682001159748235,-0.0006361352982073057,0.004529443752700247,-0.0006361352982073057,0.0024930384379968037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,292756492,map,,2.1967178132436236,0.11055687304338448,0.0,0.0,0.0,0.29058371623542895,0.9568495722206326,0.010977035071198321,-0.0010011423252592898,0.004047786626052388,-0.0010011423252592898,0.0014004349009031955,-0.0004646713680084339,0.004047786626052388,-0.00046467136800843394,0.0023860102157891552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,326566828,map,,2.1952936995845733,0.11018502022785678,0.0,0.0,0.0,0.2903528542130396,0.956919651825764,0.010464609983417339,-0.0010402586349607273,0.0039652982099755525,-0.0010402586349607275,0.0012466444112927528,-0.0005661445319988408,0.0039652982099755525,-0.0005661445319988407,0.002340081808943357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,343519292,map,,2.198253645936217,0.11026028634360396,0.0,0.0,0.0,0.29078453710035934,0.9567885623184099,0.010208180344572233,-0.001020853279198805,0.003749698982642981,-0.0010208532791988049,0.0013432270483050067,-0.0005371397623580391,0.0037496989826429814,-0.0005371397623580391,0.0021743007486894443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,363090957,map,,2.2065602647184948,0.10949396810918355,0.0,0.0,0.0,0.29226970599599855,0.9563359341554685,0.009897761391463747,-0.001035213925062814,0.0036105722532416185,-0.0010352139250628138,0.0012505068592144862,-0.00048238102939238836,0.003610572253241618,-0.0004823810293923883,0.002134046499434054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,377516414,map,,2.2059789332649236,0.11275675508828456,0.0,0.0,0.0,0.29112625673091663,0.9566846411654388,0.011099231520146309,-0.0014676242629315824,0.003990697243633466,-0.0014676242629315824,0.0014856621346658549,-0.0006823025276191022,0.003990697243633466,-0.0006823025276191022,0.002263729327610946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,404293223,map,,2.2017747009224826,0.11428161855382646,0.0,0.0,0.0,0.29188339553253656,0.9564539107622473,0.010780771163343932,-0.0012545118014493785,0.0038985184976509384,-0.0012545118014493785,0.0013851316372228003,-0.000621028451947661,0.003898518497650939,-0.000621028451947661,0.002232206516380506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,424716034,map,,2.2007166324264666,0.11495144703917087,0.0,0.0,0.0,0.2908362636171263,0.9567728402108985,0.010752338852743269,-0.00116993279649059,0.003946279742138746,-0.0011699327964905897,0.0013587064574865173,-0.0005411104992583033,0.003946279742138746,-0.0005411104992583033,0.002244655062279463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,437688929,map,,2.1962888757838503,0.11488697173387497,0.0,0.0,0.0,0.2905169547748804,0.9568698443301106,0.012167988778266619,-0.0011563820822824834,0.004431481929386984,-0.0011563820822824834,0.0012845545690596582,-0.0005282709345126825,0.004431481929386984,-0.0005282709345126825,0.002417040817899607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,450181339,map,,2.1907101321723568,0.1151612382882816,0.0,0.0,0.0,0.28919563497112905,0.9572700166168611,0.012021347929619973,-0.001375235083999574,0.004467427211230573,-0.001375235083999574,0.0013769466900182001,-0.0006576137880593278,0.004467427211230573,-0.0006576137880593278,0.0025022676513095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,472826065,map,,2.1908316626249844,0.11167445778749105,0.0,0.0,0.0,0.2900132436150971,0.9570226321920764,0.011968017664849269,-0.0014471952159540303,0.00444459936254694,-0.0014471952159540303,0.0013777375828541026,-0.0006975849961957379,0.00444459936254694,-0.0006975849961957378,0.0024911200891287503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,492664549,map,,2.182007735540939,0.11089466163723524,0.0,0.0,0.0,0.2873424231922283,0.9578279239164091,0.01136199011277616,-0.0013602175176697464,0.0042106820244718745,-0.0013602175176697464,0.0012847093598311802,-0.0006119603181141766,0.0042106820244718745,-0.0006119603181141766,0.0024215818744769534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,516253735,map,,2.1874556708277018,0.1108940818828677,0.0,0.0,0.0,0.2892918666225252,0.9572409393178162,0.011352101386840055,-0.0011015125964242126,0.004116553377077156,-0.0011015125964242126,0.0013450234751113451,-0.0005656411750308963,0.004116553377077156,-0.0005656411750308963,0.0023969050600716277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761094,533933504,map,,2.1910431135060686,0.1116907622333313,0.0,0.0,0.0,0.2895316756800428,0.9571684328152003,0.010643052605585557,-0.0011775019111485408,0.003843083598538278,-0.0011775019111485408,0.0012850023153171374,-0.0006058711394977588,0.0038430835985382777,-0.0006058711394977588,0.0022391755671275246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
