1770685688,475850683,map,,2.6277185815680757,-8.934078109619332,0.0,0.0,0.0,-0.8373964805248213,0.5465959516906822,0.004445644257564115,0.0019206133363781509,-0.0018226771102512753,0.0019206133363781504,0.005606087423660528,-0.002236288266677341,-0.0018226771102512753,-0.0022362882666773407,0.003315042677091474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,492852619,map,,2.6186596633604555,-8.963406609180195,0.0,0.0,0.0,-0.8373150719697939,0.5467206510204445,0.004678997855040465,0.0021789042480872332,-0.0018067595838879731,0.0021789042480872332,0.005642895914984211,-0.002320973141779963,-0.001806759583887973,-0.002320973141779963,0.003120970396235216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,512396720,map,,2.608111861969544,-8.984861576559314,0.0,0.0,0.0,-0.8375016138508986,0.5464348513749285,0.004312881148316671,0.0018709072016461867,-0.0016929326749673271,0.0018709072016461865,0.005636702812928451,-0.0023276796469333247,-0.0016929326749673273,-0.0023276796469333247,0.003225231420306156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,532177110,map,,2.5955364356199113,-9.02036153044272,0.0,0.0,0.0,-0.8337588612908851,0.5521287542040594,0.004403826729338861,0.0019134207491990087,-0.001742809624690898,0.0019134207491990087,0.006146967013447378,-0.0024266036472173147,-0.001742809624690898,-0.0024266036472173147,0.0031603407553056967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,554344465,map,,2.583721204603011,-9.048180442475342,0.0,0.0,0.0,-0.8305059918574881,0.5570096924549965,0.004748504961839156,0.0020559883144364447,-0.001718578352998768,0.0020559883144364447,0.006562421528420739,-0.0026121665785737024,-0.0017185783529987681,-0.002612166578573702,0.0031677926184206563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,573098351,map,,2.5648589121969847,-9.096553477596265,0.0,0.0,0.0,-0.8233484943512897,0.5675361282327888,0.004490156765289934,0.0018398829916369199,-0.001579932705325636,0.0018398829916369199,0.006909080323304305,-0.0027398766267264633,-0.001579932705325636,-0.002739876626726463,0.003289769071984357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,592587572,map,,2.552485462929183,-9.132372281922363,0.0,0.0,0.0,-0.8152459572119964,0.5791148670596323,0.004148794148874773,0.0018632111071714052,-0.0014663564901693817,0.0018632111071714052,0.006959171829700347,-0.002714059566888825,-0.0014663564901693817,-0.002714059566888825,0.00334001719329687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,614558637,map,,2.537492384618547,-9.180743620722602,0.0,0.0,0.0,-0.8101190912708989,0.586265347738047,0.0041394427853808785,0.0015963320033630971,-0.0013795044642646017,0.0015963320033630971,0.006398819009776919,-0.0023938787709846675,-0.0013795044642646017,-0.0023938787709846675,0.0029069227878510385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,635462941,map,,2.530204660364596,-9.20482781682512,0.0,0.0,0.0,-0.801413511182438,0.5981106787996987,0.004171393281209815,0.001583428926101885,-0.001337343490819408,0.001583428926101885,0.006703513726720482,-0.002490894557535909,-0.001337343490819408,-0.002490894557535909,0.0030912872220810756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4995238095238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,650339515,map,,2.5195744466002115,-9.248842697289952,0.0,0.0,0.0,-0.7908596606667583,0.6119975466699683,0.003756017424149617,0.001525830313204313,-0.0010974161616576457,0.001525830313204313,0.006786890141063411,-0.002594121197502001,-0.0010974161616576457,-0.0025941211975020004,0.0030157662116486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,679795059,map,,2.51127499559735,-9.307605883220909,0.0,0.0,0.0,-0.7742458638221764,0.6328849361094414,0.0035533776167838093,0.0010283250749616476,-0.0008062182658773339,0.0010283250749616476,0.006432262959151551,-0.0024577243785073068,-0.000806218265877334,-0.0024577243785073068,0.002809922697225264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,698721906,map,,2.489762758472697,-9.369601025393488,0.0,0.0,0.0,-0.7503497864715203,0.6610409956592284,0.004012736113545097,0.0011592772123628734,-0.0009731349069149385,0.0011592772123628736,0.0066488726385544915,-0.0026625825232912464,-0.0009731349069149385,-0.002662582523291247,0.0029338974194713244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8592857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,718270711,map,,2.4842687421338887,-9.420340175216582,0.0,0.0,0.0,-0.7344056284460663,0.6787108168481909,0.003581433561158641,0.0009358031431219485,-0.00015266330015008836,0.0009358031431219485,0.00583719624276907,-0.002038425315183556,-0.0001526633001500883,-0.002038425315183556,0.0018918018876803158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,733926491,map,,2.4811100003486706,-9.495601335463418,0.0,0.0,0.0,-0.7256342537624834,0.6880806128402136,0.0033096380698267704,0.00025222600408204485,5.232853724723872e-06,0.0002522260040820448,0.00533899722289264,-0.001681508010562764,5.232853724723866e-06,-0.001681508010562764,0.0016743999423168249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1335714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,753489248,map,,2.464508015627371,-9.55409092174389,0.0,0.0,0.0,-0.7026993435226162,0.7114869166842663,0.00300231744340825,-0.00014492126158559303,-0.00017607146160280454,-0.00014492126158559295,0.0053970334989822885,-0.0018758865662778282,-0.00017607146160280454,-0.0018758865662778282,0.0018018791076668636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,777195208,map,,2.468329446082776,-9.603577988868595,0.0,0.0,0.0,-0.6870010161702051,0.7266564551293172,0.002640459922770345,-0.0002462761492971834,0.00022929341107746418,-0.0002462761492971834,0.0048177359785684425,-0.0015272103542562905,0.0002292934110774642,-0.0015272103542562905,0.0013224450526463606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,800407980,map,,2.471548791482504,-9.685371612994754,0.0,0.0,0.0,-0.6606482931158532,0.7506955659940384,0.0028825868380062156,-0.00045740072054732613,0.00021301641875075028,-0.00045740072054732624,0.004501671477267039,-0.0013785076464649796,0.00021301641875075036,-0.0013785076464649794,0.0014397450028169284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,819528749,map,,2.4961912618558326,-9.751184979770493,0.0,0.0,0.0,-0.6429885935081092,0.765875752729164,0.0024234465442298375,-0.0006903477488547265,0.0003264947691099222,-0.0006903477488547266,0.00450106505375027,-0.0014662261260933924,0.0003264947691099222,-0.0014662261260933924,0.0011256528840687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6609523809523807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,831724724,map,,2.513244213860942,-9.805554626275084,0.0,0.0,0.0,-0.6349523881591703,0.7725512699950511,0.0026313078039590715,-0.0006769091511862268,0.0004509740617712326,-0.0006769091511862269,0.0045641896874168385,-0.0015995401661493785,0.0004509740617712326,-0.0015995401661493783,0.0013007924349899256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7904761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,847719738,map,,2.5083905147602867,-9.858179002142554,0.0,0.0,0.0,-0.6104810911361457,0.7920308310698649,0.0029250708076830854,-0.0006158792956689783,0.0003148601971300522,-0.0006158792956689783,0.005069009640695674,-0.0015078464129393925,0.0003148601971300522,-0.0015078464129393923,0.0015148595424813573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,877252371,map,,2.5398759584968915,-9.943956148160085,0.0,0.0,0.0,-0.5882595365603268,0.808672194183669,0.0028318115701981253,-0.0008979335028186,0.000557321882446492,-0.0008979335028186,0.00547134950775223,-0.0015454534515606277,0.0005573218824464919,-0.0015454534515606277,0.0013497442197386335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,893785279,map,,2.55593993171892,-10.008219229841508,0.0,0.0,0.0,-0.5587917576781901,0.8293080076490995,0.003227132300964781,-0.0011719459291615044,0.0006503455241597392,-0.0011719459291615047,0.005790708670723501,-0.0021806479005924374,0.0006503455241597392,-0.0021806479005924374,0.0016281147501531355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,921592905,map,,2.57506428983872,-10.0692786242809,0.0,-0.0,0.0,0.5492681741366665,-0.835646140947574,0.0030497852041882737,-0.0011384372175517376,0.000658608901717052,-0.0011384372175517376,0.00544287784881584,-0.0019144962577534268,0.000658608901717052,-0.0019144962577534268,0.0014836633257356172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,936076995,map,,2.5987780942124012,-10.131877752278358,0.0,-0.0,0.0,0.5182077345508792,-0.8552547830042493,0.0028961993691475397,-0.0009844872221314413,0.00037490440824363303,-0.0009844872221314417,0.004763638946444292,-0.0016182983911530958,0.0003749044082436331,-0.0016182983911530958,0.0018027010365795847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,951718727,map,,2.62842156977369,-10.188742174310649,0.0,-0.0,0.0,0.49296760360545333,-0.8700476663927653,0.002759113928827201,-0.0009362055933626783,0.0006400844294838595,-0.0009362055933626783,0.004140099088192261,-0.0014697507257090802,0.0006400844294838595,-0.0014697507257090806,0.0011836216378818018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5407142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,976385655,map,,2.6601420038268566,-10.238166480479142,0.0,-0.0,0.0,0.46226399367185994,-0.8867423527465814,0.002720933171166776,-0.0008951903705537955,0.0007880330583109659,-0.0008951903705537955,0.0037050088557971064,-0.001339548936487649,0.0007880330583109657,-0.0013395489364876488,0.0014804311193749578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685688,999836765,map,,2.7032611772355875,-10.32477185308954,0.0,-0.0,0.0,0.4213976595757018,-0.9068759631306372,0.003456250098384863,-0.0004632106195833619,0.0002819666693705653,-0.0004632106195833619,0.0033941245592678023,-0.0011900042437165855,0.0002819666693705653,-0.0011900042437165855,0.0015842675078174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685689,21172401,map,,2.7424230263572196,-10.370651896691308,0.0,-0.0,0.0,0.39580395635937915,-0.9183350304383813,0.0031282092626931336,-0.00042481963496612406,0.000863376598961871,-0.0004248196349661241,0.0031045906916986866,-0.0008718945390190145,0.0008633765989618709,-0.0008718945390190147,0.0010407665659002761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685689,41536348,map,,2.7778510213481353,-10.414153540777182,0.0,-0.0,0.0,0.37004387786825915,-0.929014277851649,0.003375435959385257,-0.0005081289054114504,0.0005609624431733416,-0.0005081289054114504,0.0033116385294154043,-0.0012496849888438486,0.0005609624431733416,-0.0012496849888438486,0.0015198111531911523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685689,59208337,map,,2.824020836255434,-10.481858253574424,0.0,-0.0,0.0,0.35752052953594854,-0.9339052794370182,0.003574860312875974,-0.0007749551140127466,0.0006822998676014198,-0.0007749551140127466,0.0037177773123944343,-0.0012325317490812443,0.0006822998676014197,-0.0012325317490812443,0.0015004901282581779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685689,73511306,map,,2.8524505098604043,-10.521566764106591,0.0,-0.0,0.0,0.322406136803177,-0.9466014382788837,0.0039061743132679095,-0.0008717185789667836,0.0007012928260885926,-0.0008717185789667835,0.0042802399036837155,-0.0014399628187797729,0.0007012928260885926,-0.0014399628187797729,0.0017158792443173797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685689,92022822,map,,2.876781826983304,-10.559397429530657,0.0,-0.0,0.0,0.2966525458005112,-0.9549854800310189,0.003958611417776526,-0.0013835061682007227,0.0010819459324427087,-0.0013835061682007227,0.004672154850543341,-0.001406918002459407,0.0010819459324427087,-0.001406918002459407,0.0014839366301520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
