time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
16.715094089508057,-0.009259703569114208,0.02998492494225502,-0.2607806324958801,-0.9648879170417786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-6.9580078125,80.13916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17333984375,-0.00927734375,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.734931707382202,-0.010073993355035782,0.0319284126162529,-0.2742091119289398,-0.9610872268676758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.75146484375,-1.03759765625,79.65087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2275390625,-0.03076171875,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.754749298095703,-0.01175728626549244,0.03362266719341278,-0.2876061499118805,-0.9570862650871277,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.30078125,-6.16455078125,80.2001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1494140625,-0.00830078125,0.87451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.775333881378174,-0.012403827160596848,0.036003585904836655,-0.30127617716789246,-0.9527762532234192,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-1.52587890625,83.31298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1396484375,0.046875,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.79472780227661,-0.012696152552962303,0.038361456245183945,-0.3150187134742737,-0.9482248425483704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,0.67138671875,84.228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23876953125,-0.0107421875,1.17626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.814729928970337,-0.012846468947827816,0.039587363600730896,-0.3291832208633423,-0.9433484673500061,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,1.46484375,88.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14794921875,0.01513671875,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.835440635681152,-0.013868806883692741,0.04153355583548546,-0.34718918800354004,-0.9367722868919373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-5.2490234375,89.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09130859375,0.00732421875,0.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.854767084121704,-0.014010191895067692,0.04408625140786171,-0.3582893908023834,-0.9324638843536377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-11.23046875,91.36962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12939453125,-0.009765625,1.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.87483239173889,-0.015311463735997677,0.04768242686986923,-0.37305063009262085,-0.926458477973938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,-9.94873046875,91.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2099609375,-0.02685546875,1.111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.894863605499268,-0.01654658652842045,0.04862231761217117,-0.3876892924308777,-0.9203581809997559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,0.48828125,89.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30419921875,0.0546875,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.915311813354492,-0.016364814713597298,0.050567273050546646,-0.4020797312259674,-0.9140607714653015,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.79833984375,-0.6103515625,91.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2373046875,0.0556640625,0.88134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.929945468902588,-0.01622641459107399,0.05197136476635933,-0.41624966263771057,-0.9076187610626221,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,6.04248046875,89.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2890625,-0.0048828125,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.954845905303955,-0.017499323934316635,0.05372752249240875,-0.43018215894699097,-0.9009720087051392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,-7.568359375,88.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17529296875,0.009765625,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.977271556854248,-0.018800873309373856,0.055730924010276794,-0.44761908054351807,-0.8922879099845886,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-2.01416015625,89.53857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21337890625,0.0546875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.994667530059814,-0.01914813555777073,0.056414294987916946,-0.4579980671405792,-0.8869547247886658,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,3.23486328125,90.2099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2802734375,0.009765625,1.13720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.014769077301025,-0.019694996997714043,0.05662091076374054,-0.47209325432777405,-0.8795078992843628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,3.41796875,93.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17333984375,0.02197265625,0.93603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.034741163253784,-0.02061859518289566,0.05796781927347183,-0.4861840009689331,-0.8716878890991211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.87353515625,-11.29150390625,93.1396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.087890625,0.0517578125,0.78955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.05067491531372,-0.020499790087342262,0.060978733003139496,-0.5002256035804749,-0.863502025604248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,-10.07080078125,95.458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2177734375,0.0166015625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.075953483581543,-0.02245192974805832,0.0639781653881073,-0.5175623893737793,-0.8529548645019531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.75634765625,-1.15966796875,91.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31494140625,-0.0322265625,1.14013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.094674587249756,-0.02313118800520897,0.06374043971300125,-0.5275219082832336,-0.8468310832977295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,6.7138671875,87.5244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35400390625,0.05712890625,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.115153074264526,-0.02390384115278721,0.0646834671497345,-0.5403264164924622,-0.8386251926422119,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-4.82177734375,88.134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2041015625,0.083984375,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.134525775909424,-0.02492106519639492,0.06540946662425995,-0.5531352758407593,-0.8301456570625305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,2.62451171875,88.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2421875,0.00537109375,1.07421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.154804944992065,-0.02638263814151287,0.06544490903615952,-0.5659492611885071,-0.8214149475097656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.75634765625,-1.8310546875,87.7685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20947265625,-0.001953125,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.175797939300537,-0.02796688675880432,0.06653264909982681,-0.5783476829528809,-0.8125916719436646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-3.0517578125,88.37890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18994140625,0.07568359375,0.81396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.190595626831055,-0.027980603277683258,0.06743922829627991,-0.5904462337493896,-0.8037675619125366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,4.150390625,86.24267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31201171875,0.0361328125,1.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.214849948883057,-0.02805461548268795,0.06778440624475479,-0.6023393273353577,-0.7948619723320007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,4.69970703125,86.73095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25048828125,0.0498046875,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.234723806381226,-0.028682095929980278,0.06869713217020035,-0.6142353415489197,-0.7856036424636841,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-12.02392578125,87.21923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11181640625,0.052734375,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.255321979522705,-0.029151082038879395,0.06976401805877686,-0.626006007194519,-0.7761442065238953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,-4.150390625,88.68408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1787109375,0.03564453125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.275022745132446,-0.029586011543869972,0.07062065601348877,-0.6380667090415955,-0.7661647796630859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-1.953125,91.61376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17578125,0.00732421875,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.294661045074463,-0.031170053407549858,0.07043621689081192,-0.6502799987792969,-0.7557799220085144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-5.37109375,92.46826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1533203125,0.03076171875,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.316158533096313,-0.031611379235982895,0.07143981009721756,-0.6621136665344238,-0.7453203797340393,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-6.34765625,91.24755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25244140625,0.064453125,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.338536977767944,-0.032036762684583664,0.07280644029378891,-0.6737792491912842,-0.7346389889717102,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-0.6103515625,91.61376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2646484375,0.01318359375,1.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.355162382125854,-0.03346486762166023,0.07319636642932892,-0.6852744817733765,-0.7238242030143738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,-7.2021484375,88.80615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2021484375,0.0107421875,0.9130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.375277757644653,-0.035174161195755005,0.07488182187080383,-0.6989953517913818,-0.7103245854377747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,-9.21630859375,89.35546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19384765625,0.0517578125,0.87158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.39483070373535,-0.036010488867759705,0.0752393901348114,-0.7070680856704712,-0.7022086381912231,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,-0.54931640625,87.5244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.283203125,-0.00390625,1.1572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.41491460800171,-0.03732029348611832,0.0743262842297554,-0.7178564071655273,-0.6912055015563965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.77978515625,-0.244140625,88.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24267578125,0.02099609375,1.1279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.434866189956665,-0.03835255280137062,0.07455876469612122,-0.7285601496696472,-0.6798311471939087,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,-8.30078125,90.88134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.130859375,0.0732421875,0.837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.455379247665405,-0.03835426643490791,0.07595891505479813,-0.7391126751899719,-0.6681854724884033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.103515625,1.03759765625,91.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24267578125,0.02294921875,0.86474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.47481894493103,-0.03814689442515373,0.07753670960664749,-0.7495114207267761,-0.6563273668289185,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-1.89208984375,90.4541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25830078125,0.0146484375,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.494547128677368,-0.039780691266059875,0.07769691944122314,-0.7595767378807068,-0.6445338726043701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,-1.8310546875,89.78271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.251953125,0.0078125,1.17529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.514938592910767,-0.040551185607910156,0.07676991820335388,-0.7693942189216614,-0.6328463554382324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-1.64794921875,88.5009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24169921875,0.0673828125,1.1435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.53478503227234,-0.04068790376186371,0.07644812017679214,-0.7792146801948547,-0.6207451820373535,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,2.3193359375,90.33203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20068359375,0.05126953125,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.549935579299927,-0.0414239875972271,0.0755738839507103,-0.788959264755249,-0.6083714962005615,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-4.150390625,90.6982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1591796875,0.00830078125,0.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.576099634170532,-0.04373488947749138,0.07716606557369232,-0.8003477454185486,-0.5929386615753174,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-14.404296875,87.09716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20654296875,-0.0341796875,0.88427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.594993591308594,-0.04483721777796745,0.07834605127573013,-0.8070202469825745,-0.5835837721824646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,0.06103515625,90.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.267578125,-0.0029296875,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.614725589752197,-0.045847680419683456,0.07718777656555176,-0.8159835934638977,-0.5710611343383789,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.2353515625,0.30517578125,88.134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27783203125,-0.02978515625,1.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.634803295135498,-0.04698585346341133,0.07731583714485168,-0.826911211013794,-0.5550066828727722,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.544921875,-9.58251953125,91.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14404296875,0.07373046875,0.814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.654775381088257,-0.047284968197345734,0.07873259484767914,-0.8334035873413086,-0.544980525970459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.87353515625,-8.9111328125,93.505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.166015625,0.01513671875,0.9033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.674857139587402,-0.04828478768467903,0.07938528060913086,-0.842153787612915,-0.5311717987060547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-2.685546875,95.703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23388671875,-0.03759765625,1.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.695425748825073,-0.050540048629045486,0.07893017679452896,-0.8506749868392944,-0.5172695517539978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.02392578125,-12.02392578125,92.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.228515625,-0.01806640625,1.09033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.715039491653442,-0.050791069865226746,0.07843635231256485,-0.8588904142379761,-0.5035625696182251,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,8.6669921875,92.34619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34228515625,0.06884765625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.734731197357178,-0.050215382128953934,0.07901930063962936,-0.8668047785758972,-0.4897795617580414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.38525390625,3.11279296875,93.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26953125,0.05908203125,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.751264572143555,-0.049652937799692154,0.07955699414014816,-0.8744140863418579,-0.47603076696395874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,3.90625,90.33203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28125,0.005859375,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.774927139282227,-0.050335317850112915,0.07914788275957108,-0.8817642331123352,-0.4622702896595001,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,-8.6669921875,89.2333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2001953125,0.00439453125,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.7964026927948,-0.05065242201089859,0.0793600007891655,-0.890784740447998,-0.44456610083580017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,2.38037109375,93.44482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20556640625,0.04833984375,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.814671516418457,-0.05048113316297531,0.07865965366363525,-0.896128237247467,-0.43384161591529846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,-2.38037109375,93.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22119140625,0.00634765625,1.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.834787130355835,-0.05085611715912819,0.07953120768070221,-0.9030373692512512,-0.4190607964992523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.765625,-13.61083984375,94.78759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1103515625,0.06591796875,0.90771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.85578441619873,-0.0515759252011776,0.08173603564500809,-0.9114013910293579,-0.4000084102153778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-5.55419921875,97.900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22900390625,-0.015625,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.874983310699463,-0.05269377678632736,0.0824563130736351,-0.9163540005683899,-0.3882264792919159,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-10.986328125,98.388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2265625,-0.01806640625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.89607524871826,-0.05568072572350502,0.08303555846214294,-0.9224570393562317,-0.3729313015937805,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-13.12255859375,93.68896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2890625,-0.01513671875,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.915189266204834,-0.05559251457452774,0.08279170095920563,-0.9282727241516113,-0.35828039050102234,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,6.04248046875,90.4541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3994140625,0.05029296875,1.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.934996366500854,-0.05582717806100845,0.08215510845184326,-0.9339068531990051,-0.34344133734703064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,2.197265625,91.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26171875,0.02587890625,1.0830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.955413579940796,-0.056324053555727005,0.08117776364088058,-0.9392951726913452,-0.32857635617256165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,-5.126953125,91.73583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19775390625,0.021484375,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.974802255630493,-0.05715671926736832,0.08043232560157776,-0.9443411231040955,-0.31382104754447937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,-1.0986328125,89.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27587890625,0.01708984375,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.995239734649658,-0.056819718331098557,0.08068317919969559,-0.9491400122642517,-0.2989901006221771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,7.75146484375,91.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27294921875,0.056640625,0.8515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.014800548553467,-0.055576447397470474,0.08013436198234558,-0.9537132978439331,-0.2844655513763428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,10.19287109375,88.5009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32421875,0.0087890625,1.10205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.034698486328125,-0.05527738109230995,0.07920033484697342,-0.9581090807914734,-0.269627183675766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-5.92041015625,90.39306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1494140625,0.03369140625,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.0535991191864,-0.05579621344804764,0.07870132476091385,-0.962287425994873,-0.254353791475296,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-2.5634765625,92.1630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16357421875,0.0185546875,0.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.069950580596924,-0.05557073652744293,0.07771821320056915,-0.9663835167884827,-0.23869366943836212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-4.82177734375,95.458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15087890625,0.0263671875,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.095612287521362,-0.05700334534049034,0.07716391980648041,-0.9701895713806152,-0.22255025804042816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,-20.3857421875,94.6044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12939453125,0.05078125,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.11482048034668,-0.05738914757966995,0.07562797516584396,-0.9738205075263977,-0.2065446525812149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,3.72314453125,94.29931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32177734375,0.11962890625,1.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.134719610214233,-0.05785428732633591,0.07380583882331848,-0.9771786332130432,-0.1905982792377472,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,-8.056640625,94.17724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21435546875,0.14453125,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.15190577507019,-0.05881983041763306,0.07295607775449753,-0.9800910949707031,-0.17504043877124786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-5.126953125,89.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2392578125,0.1669921875,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.175328969955444,-0.05920489504933357,0.07217831909656525,-0.9826709628105164,-0.16013433039188385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,-2.38037109375,86.181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29931640625,0.1142578125,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.194814443588257,-0.05981973558664322,0.07010180503129959,-0.9850606918334961,-0.14547447860240936,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.26806640625,-4.57763671875,85.63232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2099609375,0.119140625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.211328983306885,-0.059390291571617126,0.06739599257707596,-0.9877505898475647,-0.12759067118167877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,5.9814453125,81.60400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26513671875,0.1669921875,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.23471760749817,-0.05910155549645424,0.06639464199542999,-0.9891403913497925,-0.11704789102077484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-1.77001953125,82.45849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19384765625,0.169921875,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.249860286712646,-0.05909302085638046,0.0660739541053772,-0.9907445907592773,-0.10279833525419235,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-4.8828125,84.41162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1318359375,0.1435546875,0.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.274778842926025,-0.05890461802482605,0.06581643223762512,-0.9921464323997498,-0.08856569975614548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,3.41796875,82.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2041015625,0.1142578125,0.89453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.294826984405518,-0.05892913043498993,0.06562856584787369,-0.9932997226715088,-0.07467255741357803,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-7.9345703125,79.28466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17041015625,0.13623046875,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
