time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
2.522448778152466,base_link,5.2561712392416995,-5.048570706350316,-2.0373152537763042e-22,-1.7270032627319665e-23,-1.818607868128893e-23,-0.9987811848478765,0.04935731753116277,[ 2.01311088e-03 -6.22695807e-04 -1.82076251e-04 -6.89089956e-04
  8.70075326e-04  2.65532191e-04 -6.70689988e-05  4.66356680e-04
  8.13892723e-04 -1.16234903e-05  1.97354199e-05  6.02680330e-06
  1.71788870e-20  8.80914265e-20  9.99086136e-07  1.92507221e-15
 -2.27620807e-14 -1.24374199e-24  7.57035697e-21  4.03664139e-22
  1.92507221e-15  9.98175604e-07  4.79584141e-20  2.91472381e-24
  1.81053292e-20  7.70932331e-22 -2.27620807e-14  4.79408657e-20
  9.98175604e-07  4.16104044e-24 -3.67610024e-19 -3.73876683e-18
 -7.51022883e-18  3.04537028e-19 -5.17225046e-19  9.99999094e-10],0.7695109312696115,0.06826586269200965,6.6798022290740365e-21,2.8110440016419136e-26,3.225521481031117e-26,0.09585097882397987,[ 6.19566020e-02 -2.80336477e-04 -6.24247459e-06  3.30420308e-11
 -7.27472799e-11 -1.75402990e-04  4.30215150e-05  3.59727144e-02
  7.94545003e-04  3.02826732e-12 -5.97367815e-12 -1.02055642e-05
 -1.94817578e-20  2.60208521e-18  9.98630454e-07  4.70716231e-24
 -5.56621869e-23  1.38406340e-23 -6.20385459e-25 -5.73533433e-26
  4.70715617e-24  9.94566362e-07  4.62132866e-28 -1.93202164e-28
 -9.69352280e-25 -7.99715631e-26 -5.56622022e-23  4.62133321e-28
  9.94566362e-07 -2.21358720e-28 -1.15603284e-12  2.78430057e-12
  6.19168489e-14 -7.88478529e-22  1.53872469e-21  3.48664123e-02]
19.521979808807373,base_link,4.644301346403336,-5.080251186043082,-1.9679672785432826e-22,9.022790031308059e-23,1.8517065920098948e-22,0.9987859361903744,0.04926107660534242,[ 1.91099613e-03 -3.80025151e-04  1.48958953e-04 -4.34204378e-04
  7.50042904e-04  2.38491043e-04  5.05359640e-05  4.84131626e-04
  8.04316757e-04  1.35871975e-05 -2.34698343e-05 -7.46688668e-06
 -5.28733848e-21 -5.03984604e-20  9.99024437e-07  2.22652171e-15
 -2.50782613e-14 -8.11610464e-25 -3.07049443e-21  2.03486431e-22
  2.22652171e-15  9.98052669e-07  5.72106094e-20 -8.14276107e-24
  5.55865372e-21 -3.90429249e-22 -2.50782613e-14  5.72299305e-20
  9.98052669e-07  3.42965904e-24 -1.95309440e-19 -4.49131817e-18
 -7.45274961e-18 -1.96809444e-19  3.39899309e-19  9.99999032e-10],0.7819391095642081,0.06862511782513518,-8.711664752972558e-21,2.3982052512270664e-26,1.723661312757273e-26,0.08511805611734534,[ 6.19247780e-02 -2.12384388e-04 -4.72380752e-06  2.77741599e-11
 -4.19899064e-11 -1.58170373e-04  1.45207159e-04  3.59818935e-02
  7.94630414e-04  6.02705139e-13 -8.00317004e-13 -4.96666610e-06
  2.60039115e-19 -4.36933476e-17  9.98538080e-07  5.42126796e-24
 -6.10678528e-23  3.39049009e-23  8.78879401e-25  1.86802262e-26
  5.42130751e-24  9.94203001e-07  5.47618247e-28 -3.00616784e-28
 -1.26015796e-24 -2.45367296e-26 -6.10679147e-23  5.47618848e-28
  9.94203001e-07 -2.13046658e-28 -1.09803312e-12  2.77550205e-12
  6.17058412e-14 -3.09821923e-22  4.55344082e-22  3.48636234e-02]
19.57221531867981,base_link,4.59984358888104,-5.079946241837191,1.1404023027801469e-23,1.1343590897315542e-23,8.856645575082981e-26,0.998642608477456,0.052085895723721666,[ 2.32205806e-03 -4.07637279e-04  1.99545966e-04 -4.64912179e-04
  9.06124887e-04  3.33081912e-04  8.07163378e-05  6.30126975e-04
  1.00962582e-03  2.19071238e-05 -4.27028619e-05 -1.57076910e-05
 -1.97861603e-21 -1.84229666e-20  9.99535562e-07  1.03261109e-15
 -1.17974918e-14  1.24107336e-25  5.55865372e-22 -8.27180613e-23
  1.03261109e-15  9.99071984e-07  2.62305822e-20  1.88239298e-25
 -3.01755487e-20  3.45430624e-21 -1.17974918e-14  2.62345026e-20
  9.99071984e-07 -3.17818305e-24 -1.28005993e-19 -4.66928153e-18
 -5.52997215e-18 -1.23734556e-19  2.41205815e-19  9.99999545e-10],0.7492267664057454,0.06906323130281726,4.8162100805817e-22,1.2133764754741166e-29,1.531976215580086e-27,0.07541358044008913,[ 6.24382757e-02 -2.02839263e-04 -4.51950594e-06  2.13423738e-11
 -4.98616733e-11 -2.17615263e-04  1.93794258e-04  3.60536575e-02
  7.96723231e-04 -4.57900798e-13  2.93806814e-13 -5.79150627e-06
  1.05201492e-18 -1.85398571e-16  9.99303665e-07  2.52371245e-24
 -2.88399109e-23 -5.64695666e-24  6.23616634e-25 -1.33285939e-26
  2.52371043e-24  9.97226199e-07  2.52318619e-28 -1.47173416e-30
  9.30578189e-25 -5.55358077e-27 -2.88399039e-23  2.52318580e-28
  9.97226199e-07  1.26763389e-28 -1.04351673e-12  2.73847611e-12
  6.09231393e-14 -2.41140985e-22  5.78594239e-22  3.48679580e-02]
19.623451232910156,base_link,4.540047147441027,-5.074757883012483,4.8392987769998555e-23,2.2795778932790826e-23,7.000926685482198e-23,0.9988324059146733,0.048309677029612,[ 2.22476102e-03 -4.54744892e-04  1.49048297e-04 -5.49142413e-04
  9.04159247e-04  3.65532498e-04  2.73154947e-05  6.07626629e-04
  8.93589273e-04 -2.50042268e-06  4.11457089e-06  1.67408679e-06
  3.18299100e-21  2.80579664e-20  9.99319284e-07  1.50352057e-15
 -1.65686524e-14  1.46962795e-24  6.40568666e-21  3.01093743e-22
  1.50352057e-15  9.98640417e-07  3.65826874e-20 -5.31099992e-24
  1.04820327e-20  5.79026429e-22 -1.65686524e-14  3.65936491e-20
  9.98640417e-07  1.43831003e-24  2.85149320e-19 -4.28826394e-18
 -5.91240248e-18 -8.34292051e-20  1.37324734e-19  9.99999328e-10],0.7362787738844757,0.0671030347432242,-2.8046371244876213e-21,-2.661960746277586e-26,1.6549521211927655e-26,0.07358951407393997,[ 6.23095870e-02 -2.40420923e-04 -5.35790189e-06  4.04878722e-11
 -5.97603428e-11 -2.36377721e-04  1.46295875e-04  3.60398293e-02
  7.96044951e-04  3.31360891e-12 -5.18141829e-12 -1.38526131e-05
 -8.24163058e-19  1.22406425e-16  9.98979619e-07  3.68950679e-24
 -4.06613194e-23  9.57733937e-24 -2.99852972e-24 -2.43953657e-25
  3.68951695e-24  9.95943257e-07  3.54727975e-28  5.78043696e-28
  3.45089412e-24  2.96460239e-25 -4.06613321e-23  3.54727684e-28
  9.95943257e-07 -3.54996270e-28 -9.98616446e-13  2.80922507e-12
  6.24797301e-14 -6.50688639e-22  1.00983115e-21  3.48697121e-02]
19.680999040603638,base_link,4.473788109814227,-5.05465206310977,-6.303135686990832e-22,-2.2397373998237584e-23,1.2385356838026054e-23,0.9988923207849679,0.047054558512652535,[ 1.90076711e-03 -3.37641159e-04  1.95524930e-04 -3.86074915e-04
  6.33634451e-04  2.32905796e-04  9.25267741e-05  5.01532588e-04
  8.24033680e-04  2.71177388e-05 -4.45098268e-05 -1.63794944e-05
 -3.62635981e-21 -1.78935710e-20  9.98886610e-07  2.10830336e-15
 -2.67595079e-14  1.29696961e-24 -1.45319090e-20  3.22931311e-21
  2.10830337e-15  9.97778159e-07  5.06686659e-20 -1.14947323e-24
  6.61744490e-21 -1.24407964e-21 -2.67595079e-14  5.06761053e-20
  9.97778159e-07 -2.61162603e-24 -4.35161729e-19 -4.87622371e-18
 -7.98621743e-18 -3.65715665e-19  6.00354291e-19  9.99998894e-10],0.7233084914342114,0.054939812583255754,7.592401566499518e-22,1.831790656372331e-27,-2.43866866736667e-27,0.06856490612699363,[ 6.18963192e-02 -1.70857646e-04 -3.79722748e-06  2.66091358e-11
 -5.11384286e-11 -1.54545198e-04  1.81189738e-04  3.59897614e-02
  7.94375822e-04 -1.95625987e-12  2.84540627e-12 -1.56322771e-06
 -6.26804381e-20  1.31188463e-17  9.98331769e-07  5.10204560e-24
 -6.47633354e-23 -2.80773898e-24  1.03397577e-25 -7.67403889e-27
  5.10204499e-24  9.93392918e-07  4.79746189e-28 -5.43480947e-29
 -3.42504472e-25  1.93870456e-26 -6.47633335e-23  4.79746193e-28
  9.93392918e-07  8.22450317e-29 -9.36924854e-13  2.79409829e-12
  6.20897996e-14 -2.91553183e-22  5.63265895e-22  3.48643057e-02]
19.7330584526062,base_link,4.447287564002399,-5.04834189349936,-3.0872978661851895e-22,2.1749982210898618e-23,3.988969756080492e-24,0.9988491758907545,0.047961691195793514,[ 2.18106039e-03 -3.11859618e-04  2.18528421e-04 -3.54552745e-04
  7.70271609e-04  2.98316081e-04  1.18452950e-04  5.66470539e-04
  9.80200862e-04  2.26022100e-05 -4.91030482e-05 -1.90350290e-05
 -2.38360365e-20 -1.31290107e-19  9.99359073e-07  1.08930063e-15
 -1.47135446e-14  2.22528661e-24  6.64391468e-21 -1.22422731e-21
  1.08930063e-15  9.98719785e-07  2.50078475e-20  4.32127292e-25
 -3.73753288e-20  7.08066604e-21 -1.47135446e-14  2.50088128e-20
  9.98719785e-07 -1.75202481e-24 -3.06526045e-19 -4.31746218e-18
 -5.77933763e-18 -1.74484657e-19  3.79060823e-19  9.99999368e-10],0.6752784191144298,0.05035376408111602,-6.205941273082947e-21,6.923104021521735e-27,-2.979421091301076e-26,0.0620581540298117,[ 6.22342886e-02 -1.34696253e-04 -2.99755972e-06  2.08208869e-11
 -4.43681017e-11 -1.95243008e-04  2.13397201e-04  3.60217094e-02
  7.95565385e-04 -1.12235880e-12  2.48076029e-12 -2.77700540e-06
 -7.06425478e-19  1.87675396e-16  9.99039224e-07  2.67403953e-24
 -3.61225880e-23  4.33910227e-23 -8.53030007e-25  4.62461817e-26
  2.67405823e-24  9.96178869e-07  2.42532587e-28  1.71931480e-28
  5.38313633e-24 -3.02114794e-25 -3.61226365e-23  2.42532705e-28
  9.96178869e-07 -7.02568281e-28 -8.89418368e-13  2.76864642e-12
  6.15624598e-14  4.65452292e-23 -1.15343900e-22  3.48665202e-02]
19.763425588607788,base_link,4.435992830433242,-5.042969663237126,5.509999527940703e-23,1.296660701758406e-24,-1.4459364506797775e-23,0.9989176151618889,0.04651449364751102,[ 1.83818897e-03 -2.99892959e-04  1.90616359e-04 -3.66979141e-04
  7.38921550e-04  2.99036894e-04  7.53771346e-05  5.24009942e-04
  8.93959127e-04  1.01342236e-05 -2.04055485e-05 -8.25784569e-06
 -1.54583513e-20 -8.56562068e-20  9.98956022e-07  1.66223282e-15
 -2.26929203e-14  3.91765968e-26 -2.35581038e-20  6.40237794e-22
  1.66223282e-15  9.97916387e-07  3.61270242e-20 -2.05346862e-24
  3.52577464e-20 -9.49603343e-22 -2.26929203e-14  3.61324092e-20
  9.97916387e-07 -2.62419960e-25 -1.89033724e-19 -4.07553542e-18
 -7.24764839e-18 -1.80043921e-19  3.62423993e-19  9.99998964e-10],0.6454389169412396,0.04633308963470851,1.3200368207613763e-21,4.3460921657844904e-27,-3.707556497732719e-27,0.06079065251976455,[ 6.18012441e-02 -1.49604864e-04 -3.32436187e-06  3.54386214e-11
 -6.29617150e-11 -1.96495449e-04  1.57709233e-04  3.59963179e-02
  7.94493708e-04  1.35955784e-12 -2.40925138e-12 -7.17598235e-06
 -3.31613399e-19  7.91467586e-17  9.98435663e-07  4.02837301e-24
 -5.50006437e-23 -7.61652146e-24  1.58973774e-24  6.15942595e-26
  4.02836477e-24  9.93800592e-07  3.42898837e-28  1.79591650e-28
 -4.65289095e-25 -1.77714585e-26 -5.50006293e-23  3.42898708e-28
  9.93800592e-07 -1.47841267e-28 -8.55083907e-13  2.76445533e-12
  6.14271457e-14 -6.01736035e-22  1.15422739e-21  3.48640058e-02]
19.82606816291809,base_link,4.42945278083577,-5.04192781675509,-2.0574077292108046e-23,-5.170649543525468e-23,-4.119719585666579e-23,0.9989189727092794,0.046485330604802484,[ 1.87077200e-03 -3.04610734e-04  2.06642863e-04 -3.52015023e-04
  7.18733395e-04  2.63631086e-04  9.99903241e-05  4.92324907e-04
  8.76524994e-04  2.09116518e-05 -4.27010627e-05 -1.56783992e-05
 -2.57286258e-20 -1.27901975e-19  9.99095850e-07  1.31468742e-15
 -1.75823929e-14 -3.64118254e-25  9.82028823e-21 -1.62127400e-21
  1.31468742e-15  9.98194958e-07  2.55598571e-20 -2.23397116e-24
 -6.45862622e-21  9.13207396e-22 -1.75823929e-14  2.55625474e-20
  9.98194958e-07  2.54345740e-24 -3.23981727e-19 -3.53162901e-18
 -6.01485934e-18 -2.10645194e-19  4.30198650e-19  9.99999104e-10],0.5701273079304728,0.04408472076899437,-1.1404481668854248e-21,9.966156175135661e-27,-4.3531278690328846e-27,0.055042415195866445,[ 6.18398082e-02 -1.49365515e-04 -3.32105528e-06  2.57949587e-11
 -6.11477814e-11 -1.73749541e-04  1.80664472e-04  3.59799862e-02
  7.94207734e-04 -1.13047108e-12  1.83767503e-12 -2.73483652e-06
 -2.45216038e-19  5.86553375e-17  9.98644997e-07  3.19263484e-24
 -4.27017526e-23 -1.71077425e-23 -9.72583455e-25  4.30150074e-26
  3.19261646e-24  9.94623513e-07  2.43415704e-28  1.49072724e-28
  2.45569244e-25 -7.27014210e-27 -4.27017265e-23  2.43415570e-28
  9.94623513e-07 -6.21173926e-29 -7.94394227e-13  2.71629941e-12
  6.03614744e-14 -3.83470170e-22  8.42531116e-22  3.48644193e-02]
19.868381023406982,base_link,4.428632949378993,-5.040810882700921,-2.5477054903076315e-23,1.8489823076176195e-22,6.219326320298852e-23,0.998931218692717,0.04622142707752926,[ 1.85684405e-03 -3.11853353e-04  2.08102478e-04 -3.55037943e-04
  7.35398361e-04  2.71313291e-04  9.87311614e-05  5.01339950e-04
  8.96953843e-04  2.37302338e-05 -4.91619194e-05 -1.81679498e-05
 -3.16313866e-20 -1.39760436e-19  9.99023565e-07  1.36601689e-15
 -1.73779564e-14  1.39151887e-24 -8.04681300e-21  2.52786395e-21
  1.36601690e-15  9.98050932e-07  2.43216958e-20  3.75432092e-24
  3.33519223e-20 -8.06004789e-21 -1.73779564e-14  2.43241690e-20
  9.98050932e-07 -9.67239448e-24 -3.06970913e-19 -3.54570060e-18
 -5.55944633e-18 -1.89490895e-19  3.92607168e-19  9.99999031e-10],0.5209146005883701,0.04212290674334947,4.857411497173411e-22,3.36280059449334e-26,-2.0815869540445874e-26,0.05177064806022444,[ 6.18218747e-02 -1.56501308e-04 -3.47951960e-06  2.18566533e-11
 -5.65670499e-11 -1.78648716e-04  1.78018585e-04  3.59820127e-02
  7.94105304e-04 -2.70324703e-12  4.82201997e-12 -2.03016868e-06
  7.66564817e-20 -1.74556550e-17  9.98536774e-07  3.33583870e-24
 -4.24394097e-23  2.35739659e-23 -3.00499207e-25  3.59468137e-26
  3.33586413e-24  9.94197910e-07  2.33812634e-28  5.20347333e-28
  2.77880987e-25 -2.26182199e-26 -4.24394481e-23  2.33812191e-28
  9.94197910e-07 -3.22794841e-28 -7.55624892e-13  2.68077227e-12
  5.95595509e-14  2.50549974e-23  7.44936785e-23  3.48642474e-02]
19.922451972961426,base_link,4.430085726081751,-5.037874974525117,3.3756942960531344e-24,3.126653582241749e-23,4.39926364326769e-23,0.9989479441642879,0.04585853083061736,[ 1.86407590e-03 -3.29719398e-04  2.21329166e-04 -3.93202963e-04
  6.85112346e-04  2.48920518e-04  8.83306711e-05  5.02898474e-04
  8.86724145e-04  2.33741570e-05 -4.07223988e-05 -1.48172903e-05
  1.09055492e-20  4.03399441e-20  9.98893531e-07  1.47581542e-15
 -1.73615855e-14  5.13466371e-25 -7.35859873e-21  1.23084475e-21
  1.47581542e-15  9.97791940e-07  2.31654922e-20  3.05294745e-24
 -1.15408239e-20  2.28963594e-21 -1.73615855e-14  2.31603425e-20
  9.97791940e-07 -2.05153906e-24 -1.99990559e-19 -3.05699216e-18
 -5.39285769e-18 -2.18434245e-19  3.80508741e-19  9.99998901e-10],0.4618160725033387,0.038468332871785096,-4.2113090537651275e-21,-7.054028290641806e-27,6.962929498019703e-27,0.04794445749120814,[ 6.18358183e-02 -1.70434825e-04 -3.78540747e-06  3.46131187e-11
 -5.14015683e-11 -1.64104796e-04  1.70182437e-04  3.59780788e-02
  7.93802842e-04 -1.53832450e-12  3.15195557e-12 -2.56642913e-06
 -1.64747908e-19  3.45860493e-17  9.98342128e-07  3.57589408e-24
 -4.20697496e-23  3.30215787e-23 -2.71418638e-25  1.19149551e-26
  3.57592408e-24  9.93433562e-07  2.19722166e-28 -1.38436504e-28
  2.22951024e-24 -1.37324906e-25 -4.20698052e-23  2.19722236e-28
  9.93433562e-07  1.49920440e-28 -7.06916405e-13  2.62079247e-12
  5.82077420e-14 -3.58030558e-22  5.56495676e-22  3.48622156e-02]
19.96886420249939,base_link,4.427224246942422,-5.039863958172335,-1.561047829656058e-23,-6.962085929754182e-23,-1.1400766958774783e-23,0.9989561347389564,0.04567976430985694,[ 2.07856301e-03 -3.84644845e-04  2.09059443e-04 -4.41194815e-04
  7.21546062e-04  2.31290714e-04  9.23227853e-05  4.81428477e-04
  8.99656061e-04  2.16811854e-05 -3.54532622e-05 -1.13759626e-05
  5.22778147e-21  3.22931311e-20  9.99181910e-07  1.02249787e-15
 -1.17866097e-14  1.56979500e-24 -3.59989003e-20  4.28810430e-21
  1.02249787e-15  9.98366491e-07  1.47292445e-20 -7.69947809e-25
  2.00111534e-20 -3.20284333e-21 -1.17866097e-14  1.47246258e-20
  9.98366491e-07  3.68400635e-24 -1.57277485e-19 -1.97679354e-18
 -3.90832874e-18 -1.63026178e-19  2.66509708e-19  9.99999190e-10],0.4202946583348082,0.03882728803774528,1.1127510355400112e-20,6.878465125333209e-28,-7.051321328019475e-27,0.04474492701310942,[ 6.21069448e-02 -1.95329078e-04 -4.34249189e-06  3.17055201e-11
 -3.89218163e-11 -1.51362624e-04  1.89087354e-04  3.59647274e-02
  7.93773932e-04 -5.56895563e-13  1.57341736e-12 -3.27388667e-06
 -8.30092288e-20  1.53956708e-17  9.98773867e-07  2.50348877e-24
 -2.88602594e-23  7.09010132e-23  5.29912580e-25 -9.49157441e-27
  2.50355637e-24  9.95131201e-07  1.42282143e-28  1.01215704e-29
 -7.30245385e-25  2.96864136e-26 -2.88603775e-23  1.42282207e-28
  9.95131201e-07 -1.08424985e-28 -6.69170177e-13  2.55960531e-12
  5.68664780e-14 -4.10662811e-23 -6.56524545e-23  3.48629890e-02]
20.0136821269989,base_link,4.4287434906161876,-5.041034091742418,4.343742414705765e-23,-7.66101488153332e-23,2.414998495524145e-23,0.9988729121359139,0.04746478063911079,[ 2.06792800e-03 -3.46614594e-04  2.14287606e-04 -3.91597236e-04
  7.34032696e-04  2.86711715e-04  1.21095807e-04  5.23755589e-04
  8.77241279e-04  2.19081684e-05 -4.10676715e-05 -1.60558463e-05
 -1.61333307e-20 -1.19325766e-19  9.98950043e-07  1.33894729e-15
 -1.36619609e-14  1.95657645e-24 -1.16996426e-20  1.99185092e-21
  1.33894729e-15  9.97904484e-07  1.74254851e-20  1.23512516e-24
 -1.33407689e-20  2.01170325e-21 -1.36619609e-14  1.74160061e-20
  9.97904484e-07  4.64205344e-24 -1.19628411e-19 -2.50557164e-18
 -4.15478066e-18 -1.98042508e-19  3.71281540e-19  9.99998958e-10],0.3793036958085459,0.03837693089454636,3.514452474521135e-21,-9.239537593392525e-27,-1.8350410267118782e-26,0.03964748454561891,[ 6.20757312e-02 -1.68450177e-04 -3.74521983e-06  2.24163316e-11
 -4.76377209e-11 -1.87632255e-04  2.05880031e-04  3.59892845e-02
  7.93964004e-04 -1.06555678e-12  1.75470215e-12 -3.34355035e-06
 -3.27801751e-19  6.96057795e-17  9.98426715e-07  3.26983386e-24
 -3.33651703e-23  7.89652543e-23 -1.42171668e-25  6.66429693e-27
  3.26990803e-24  9.93765586e-07  1.67599614e-28 -1.62560967e-28
  1.57035069e-24 -5.81611368e-26 -3.33652948e-23  1.67600041e-28
  9.93765586e-07 -3.19532356e-28 -6.36247565e-13  2.51088039e-12
  5.57588180e-14  7.01050896e-23 -8.55380225e-23  3.48640700e-02]
20.066416025161743,base_link,4.431431220761191,-5.04015326160302,-1.0205878947860557e-22,-5.57817423886155e-23,-4.025153061188557e-23,0.9989119278162358,0.0466364714193866,[ 1.81956945e-03 -3.11649492e-04  1.96251112e-04 -3.56774564e-04
  6.93519662e-04  2.56577930e-04  9.07403737e-05  4.78502217e-04
  8.60554070e-04  2.09876674e-05 -4.08002739e-05 -1.51251249e-05
  3.57342025e-21  1.61995051e-20  9.98675191e-07  1.62365836e-15
 -1.50843395e-14  7.32469502e-25 -1.66759611e-21  4.56603698e-22
  1.62365836e-15  9.97357375e-07  1.84772887e-20 -3.65619917e-24
 -1.68877194e-20  4.06311117e-21 -1.50843395e-14  1.84807962e-20
  9.97357375e-07  4.57776850e-24 -8.45664480e-20 -2.40851627e-18
 -4.15304357e-18 -1.71646535e-19  3.33705323e-19  9.99998681e-10],0.33532287393927546,0.036266313368487714,-2.8091181019979876e-22,-5.458608738270033e-27,-7.780927207303872e-28,0.037422442546293934,[ 6.17620358e-02 -1.54866837e-04 -3.43827179e-06  2.49117229e-11
 -5.42585382e-11 -1.68944317e-04  1.70745887e-04  3.59630585e-02
  7.93003697e-04 -2.53853466e-12  4.59855557e-12 -2.86906464e-06
  1.72794721e-19 -3.98986399e-17  9.98015412e-07  3.93225262e-24
 -3.65327971e-23 -1.08507754e-23  9.95201674e-25 -1.01781989e-25
  3.93224098e-24  9.92154755e-07  1.75358294e-28 -1.40437757e-28
  1.48634016e-25 -1.29246971e-26 -3.65327766e-23  1.75358539e-28
  9.92154755e-07 -1.54321798e-29 -5.94525622e-13  2.43374765e-12
  5.40166471e-14 -1.80184112e-22  3.84821775e-22  3.48617470e-02]
20.12548851966858,base_link,4.431212250683412,-5.038247226150165,6.433269094397404e-23,2.2774407260231097e-23,-6.105147774622089e-24,0.9989204405961521,0.046453776586939124,[ 1.87512685e-03 -3.17216931e-04  1.95647753e-04 -3.78252724e-04
  7.31407777e-04  2.63793256e-04  7.92759674e-05  5.01309434e-04
  8.72421784e-04  1.57427645e-05 -3.04392909e-05 -1.09871176e-05
 -2.27507756e-20 -1.12549503e-19  9.99009666e-07  1.10720359e-15
 -9.95087881e-15  1.15560400e-24 -3.81164826e-21  3.14328633e-22
  1.10720359e-15  9.98023242e-07  1.11238029e-20 -5.10700457e-25
  2.19169775e-20 -1.97861603e-21 -9.95087881e-15  1.11286839e-20
  9.98023242e-07 -2.42301042e-24 -2.28775927e-20 -1.69426525e-18
 -3.05589514e-18 -1.16622347e-19  2.25459156e-19  9.99999017e-10],0.2953722880004186,0.03353716359706161,-5.537344408754039e-22,-8.49206759425429e-27,-6.934236816893404e-27,0.03420399275963081,[ 6.18378563e-02 -1.58783048e-04 -3.52579748e-06  3.37295078e-11
 -5.79498455e-11 -1.73196329e-04  1.63330697e-04  3.59691381e-02
  7.93475873e-04  1.46433114e-13  4.99270602e-14 -4.70424276e-06
 -2.34204610e-19  5.28006458e-17  9.98515966e-07  2.69865902e-24
 -2.42545653e-23  1.37381073e-24  1.07921221e-24  4.36713397e-27
  2.69866298e-24  9.94116102e-07  1.06634599e-28 -2.57490002e-28
  7.04395990e-25 -9.46633086e-28 -2.42545639e-23  1.06635057e-28
  9.94116102e-07 -2.09275338e-28 -5.52148388e-13  2.33320308e-12
  5.18034456e-14 -1.61717854e-22  2.70674285e-22  3.48603337e-02]
20.16386103630066,base_link,4.436267132551936,-5.038051205705831,-4.792170380743602e-23,-1.1281064233814682e-23,-8.595518844173841e-24,0.9989768602721115,0.0452242483726845,[ 1.90016245e-03 -2.92354187e-04  2.46974724e-04 -3.37910797e-04
  7.35648264e-04  2.90564021e-04  1.23048623e-04  5.35550804e-04
  8.93097642e-04  2.95699961e-05 -6.43867364e-05 -2.54701341e-05
 -3.22931311e-20 -1.08737855e-19  9.99003252e-07  1.08816033e-15
 -9.18161475e-15  1.61623746e-24 -6.16745865e-21  2.17052193e-21
  1.08816033e-15  9.98010466e-07  1.00220260e-20 -6.61347998e-25
  1.39760436e-20 -3.83811804e-21 -9.18161476e-15  1.00227853e-20
  9.98010466e-07  7.85768294e-25 -1.53579988e-19 -1.73485334e-18
 -2.86754837e-18 -1.40668442e-19  3.06329641e-19  9.99999011e-10],0.2660686084588943,0.03221465328768386,-8.779697332339873e-22,1.2146898017155556e-26,-2.0061416771496754e-26,0.03358781533815892,[ 6.18591339e-02 -1.39617827e-04 -3.09991477e-06  2.31429247e-11
 -6.22899833e-11 -1.91503441e-04  1.97165180e-04  3.59867811e-02
  7.93818960e-04 -3.41653734e-12  6.63885519e-12  1.59013688e-07
 -1.83806150e-19  4.71627945e-17  9.98506365e-07  2.65270391e-24
 -2.23834923e-23  3.92873620e-23  3.26348601e-25 -4.84676140e-26
  2.65272809e-24  9.94078376e-07  9.61097920e-29  2.58469341e-28
 -7.10858339e-25  7.59325953e-26 -2.23835436e-23  9.61097226e-29
  9.94078376e-07 -4.22376564e-28 -5.26257857e-13  2.26942076e-12
  5.03819090e-14 -1.25709878e-22  3.35615238e-22  3.48592964e-02]
20.226022005081177,base_link,4.442260674187445,-5.03787491442048,-8.545527711308022e-23,-2.721668244133783e-23,-2.0580460919764376e-23,0.9989653746337627,0.045477250167815786,[ 1.88918533e-03 -3.47066554e-04  1.71117185e-04 -4.05820966e-04
  6.71861085e-04  2.36772845e-04  6.40927210e-05  4.66584097e-04
  7.88072372e-04  1.42435632e-05 -2.35813900e-05 -8.31846595e-06
  3.49401091e-21  1.69406589e-20  9.98771253e-07  1.25588684e-15
 -9.40855454e-15 -7.33767973e-25 -7.41153829e-22  6.94831715e-23
  1.25588684e-15  9.97548520e-07  9.60799785e-21 -2.97919033e-24
  3.81164826e-20 -3.13666888e-21 -9.40855454e-15  9.60996239e-21
  9.97548520e-07  3.78335622e-24  7.63342432e-20 -1.56437225e-18
 -2.59299168e-18 -1.12251205e-19  1.85847483e-19  9.99998778e-10],0.22576401795992923,0.030403972704175806,-6.647939808455837e-22,4.369511824273188e-27,1.7505945369475127e-27,0.03011389358009773,[ 6.18554131e-02 -1.78303570e-04 -3.96194243e-06  3.33829676e-11
 -5.69446510e-11 -1.54943274e-04  1.52619556e-04  3.59526873e-02
  7.92640050e-04  9.06686133e-14 -2.26277924e-13 -4.66882501e-06
 -1.10114283e-20  2.16840434e-18  9.98159138e-07  3.02866685e-24
 -2.26900790e-23  3.97888819e-25 -9.69352280e-26 -3.78653235e-29
  3.02866442e-24  9.92716605e-07  9.05091694e-29  1.81062683e-28
 -2.63017585e-24 -1.07285083e-26 -2.26900817e-23  9.05088379e-29
  9.92716605e-07  5.66294653e-29 -4.88427007e-13  2.16657248e-12
  4.80726060e-14 -3.01178125e-22  5.02999820e-22  3.48623840e-02]
20.266335487365723,base_link,4.441664067241452,-5.037929751989052,-1.8168798498225682e-22,1.4110545852115894e-23,3.0090736061503272e-24,0.9989618826858667,0.04555389051122363,[ 2.04281885e-03 -3.37779926e-04  2.19584091e-04 -3.87584153e-04
  7.14013304e-04  2.52771268e-04  1.07518874e-04  5.11566002e-04
  9.19617249e-04  2.52138580e-05 -4.64509009e-05 -1.64606497e-05
  1.07864352e-20  6.26804381e-20  9.99094885e-07  9.43292032e-16
 -6.38885056e-15  5.76117351e-25  4.60574165e-21 -8.47032947e-22
