time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
12.574928760528564,6.756780858134393,-5.0208887074624755,27.056650340319536,0.41015625,-0.7431640625,1.7646484375,27.9541015625,-49.4384765625,119.81201171875,0.0,0.0,0.0,0.06746834516525269,0.028740189969539642,0.2358049899339676,-0.969029426574707
12.59540867805481,6.518006409374032,-4.727082570785676,24.540753574639925,0.71142578125,-0.392578125,1.09130859375,19.59228515625,33.50830078125,128.41796875,0.0,0.0,0.0,0.0642540454864502,0.02816089801490307,0.21429188549518585,-0.9742471575737
12.615930557250977,6.372475141841748,-4.369170839880076,21.76788289426963,0.06494140625,-0.25634765625,0.61083984375,14.892578125,-18.9208984375,140.44189453125,0.0,0.0,0.0,0.06172869727015495,0.026888089254498482,0.19047191739082336,-0.9793809056282043
12.629878520965576,6.679711564860908,-3.989052883322295,18.507978744942406,0.203125,-0.36962890625,0.7119140625,-3.11279296875,17.76123046875,172.8515625,0.0,0.0,0.0,0.06305278092622757,0.024929767474532127,0.16244211792945862,-0.9843859076499939
12.654677152633667,6.803720479431659,-4.0745992951294125,14.98791439767669,0.39599609375,-0.61669921875,1.07958984375,16.2353515625,-39.61181640625,177.55126953125,0.0,0.0,0.0,0.06342308968305588,0.02745017223060131,0.13220098614692688,-0.9888108968734741
12.674669027328491,6.8751258383359115,-3.993697411957904,11.319706662407983,0.662109375,-0.36669921875,1.0673828125,15.80810546875,-3.60107421875,188.29345703125,0.0,0.0,0.0,0.06306252628564835,0.028702374547719955,0.10046438872814178,-0.9925251603126526
12.694830656051636,7.056047731052617,-3.8979539546067805,7.435436991803322,0.4716796875,-0.22314453125,0.736328125,-0.91552734375,-18.12744140625,196.59423828125,0.0,0.0,0.0,0.0635727271437645,0.029885826632380486,0.06676900386810303,-0.995292603969574
12.710125207901001,7.298615496123273,-3.9796361868909633,3.5654776347268964,0.74267578125,-0.39794921875,1.10205078125,2.0751953125,5.92041015625,192.07763671875,0.0,0.0,0.0,0.06465820968151093,0.032655805349349976,0.0332367978990078,-0.9968190789222717
12.73488998413086,7.1444265369311735,-3.670983353392672,-0.26200477590121973,0.77880859375,-0.296875,1.1044921875,19.775390625,0.30517578125,187.8662109375,0.0,0.0,0.0,0.06220128759741783,0.03210996836423874,-0.0002851416065823287,-0.9975468516349792
12.754947423934937,7.129483363687656,-3.483343115853612,-4.146075944133126,0.61083984375,-0.20947265625,0.78857421875,20.8740234375,-41.50390625,185.1806640625,0.0,0.0,0.0,0.06100964546203613,0.032562654465436935,-0.03419826924800873,-0.9970196485519409
12.774552345275879,7.1775410015746886,-4.014436000712178,-8.072631315889335,0.66796875,-0.1875,0.78076171875,-3.84521484375,-32.2265625,192.9931640625,0.0,0.0,0.0,0.059940777719020844,0.039273276925086975,-0.06802061945199966,-0.9951070547103882
12.795202732086182,7.167967637679269,-4.097575624610512,-11.81577817918413,1.19921875,-0.259765625,1.1748046875,23.74267578125,-7.9345703125,178.5888671875,0.0,0.0,0.0,0.05846717953681946,0.04192120581865311,-0.10043957084417343,-0.9923387169837952
12.814651012420654,7.032981328451838,-3.1050330249917693,-15.15246219251876,1.0576171875,-0.24609375,1.02099609375,15.93017578125,24.71923828125,167.90771484375,0.0,0.0,0.0,0.057212669402360916,0.03488998860120773,-0.12990134954452515,-0.9892598390579224
12.829900026321411,6.803705965279673,-3.0619992046826923,-18.438604513542586,0.60302734375,-0.33203125,0.93212890625,25.45166015625,-37.59765625,163.75732421875,0.0,0.0,0.0,0.054278213530778885,0.03582967445254326,-0.15830941498279572,-0.9852452874183655
12.850170135498047,6.78689943105321,-2.8712544327224503,-21.477516184726756,0.97509765625,-0.23046875,0.896484375,13.00048828125,11.71875,138.97705078125,0.0,0.0,0.0,0.05347723886370659,0.035597775131464005,-0.1844891458749771,-0.9807327389717102
12.874550104141235,6.36259740764144,-2.461847130899774,-23.890849122282162,0.73388671875,-0.22509765625,0.8125,20.3857421875,24.5361328125,117.49267578125,0.0,0.0,0.0,0.04984183982014656,0.03246826305985451,-0.20544688403606415,-0.9768588542938232
12.894722938537598,6.141116570972729,-1.9924332021239501,-26.264573792840668,0.49853515625,-0.1064453125,0.60498046875,-3.2958984375,2.01416015625,115.6005859375,0.0,0.0,0.0,0.048212453722953796,0.029075682163238525,-0.22593267261981964,-0.9725146293640137
12.914973497390747,6.304627030834603,-2.616675779996327,-28.391252228667103,0.9599609375,-0.203125,1.1240234375,-7.26318359375,-37.841796875,91.1865234375,0.0,0.0,0.0,0.04770651459693909,0.03558409586548805,-0.24358125030994415,-0.9680526852607727
12.935225009918213,6.4735717599548686,-2.7265372383618662,-30.330004839669808,1.1689453125,-0.18212890625,1.244140625,3.173828125,6.9580078125,61.8896484375,0.0,0.0,0.0,0.04826700687408447,0.03769254311919212,-0.2598118782043457,-0.9637154936790466
12.954926013946533,6.425505584331373,-2.6048826046206535,-31.160385088014106,0.79150390625,-0.1767578125,0.93994140625,7.62939453125,-2.38037109375,56.33544921875,0.0,0.0,0.0,0.04787512123584747,0.03690903261303902,-0.26686832308769226,-0.9618352651596069
12.974656105041504,6.718784942668435,-3.12261777389679,-32.2466891094642,0.45458984375,-0.05029296875,0.5546875,-13.0615234375,-4.82177734375,49.072265625,0.0,0.0,0.0,0.04871950298547745,0.042397137731313705,-0.2755921483039856,-0.9591026306152344
12.994694232940674,6.935996911105888,-2.1445878321604432,-33.054379469385715,0.85888671875,-0.03125,0.8955078125,-7.62939453125,85.51025390625,50.84228515625,0.0,0.0,0.0,0.05266786739230156,0.035112835466861725,-0.2828144133090973,-0.9570836424827576
13.015019655227661,7.159084122890021,-2.0778652082624696,-33.743128915100634,0.3701171875,-0.130859375,1.08056640625,-1.89208984375,-33.02001953125,34.0576171875,0.0,0.0,0.0,0.054484955966472626,0.03543463721871376,-0.288530170917511,-0.9552623629570007
13.034917831420898,7.002200654070352,-2.650848923961193,-34.309047653876625,0.81005859375,0.015625,1.31787109375,1.28173828125,-6.9580078125,14.09912109375,0.0,0.0,0.0,0.051525626331567764,0.04006775841116905,-0.29297077655792236,-0.9538909196853638
13.05455994606018,6.871828137627264,-2.432067506118518,-34.40539771740341,0.7333984375,0.03662109375,1.142578125,2.62451171875,19.95849609375,8.544921875,0.0,0.0,0.0,0.0509728379547596,0.03795747086405754,-0.2939399480819702,-0.9537087678909302
13.070565462112427,6.724866372350685,-2.4760998147068864,-34.538371255259804,0.1875,0.06982421875,0.8466796875,7.01904296875,-0.244140625,6.53076171875,0.0,0.0,0.0,0.049591731280088425,0.03800424188375473,-0.29507097601890564,-0.9534304141998291
13.09488296508789,6.63835605009695,-2.475814440865627,-34.607041977175115,0.2333984375,0.08154296875,0.888671875,2.38037109375,10.009765625,3.72314453125,0.0,0.0,0.0,0.04885002225637436,0.0378083810210228,-0.2956710755825043,-0.953290581703186
13.11510705947876,6.4960712568545365,-2.055366992023271,-34.58999382500676,0.20361328125,0.10302734375,0.9326171875,4.638671875,28.99169921875,3.41796875,0.0,0.0,0.0,0.048764631152153015,0.0339384600520134,-0.29579591751098633,-0.9534018635749817
13.134576082229614,6.209755703263125,-1.887674962285468,-34.63748754540045,-0.00146484375,0.078125,1.10400390625,11.77978515625,7.75146484375,3.23486328125,0.0,0.0,0.0,0.04680480808019638,0.031824130564928055,-0.2963581085205078,-0.9533984065055847
13.155648469924927,5.805920341699299,-1.7131833725072119,-34.73280625036256,0.00244140625,0.15771484375,1.10546875,9.3994140625,1.953125,6.28662109375,0.0,0.0,0.0,0.04387402534484863,0.029364751651883125,-0.2973422408103943,-0.9533102512359619
13.176060438156128,5.235427083726691,-1.418833168574339,-34.800046047646745,0.06201171875,0.2490234375,1.01171875,15.7470703125,6.16455078125,4.150390625,0.0,0.0,0.0,0.03987988829612732,0.025459151715040207,-0.2981666028499603,-0.9533405303955078
13.195343255996704,4.871370317002196,-1.4332835009805587,-34.9328932270035,-0.08642578125,0.322265625,0.826171875,1.0986328125,-2.01416015625,8.30078125,0.0,0.0,0.0,0.036784615367650986,0.024674605578184128,-0.29934558272361755,-0.9531161189079285
13.214622735977173,4.739917350009776,-1.421236648110243,-35.0342259135298,0.06689453125,0.33154296875,0.85986328125,-5.18798828125,5.126953125,6.04248046875,0.0,0.0,0.0,0.035701364278793335,0.024262607097625732,-0.3002209961414337,-0.9528924822807312
13.234869718551636,4.488901494709461,-1.1666262990375025,-35.10481933369647,0.0869140625,0.2978515625,1.0185546875,2.13623046875,6.28662109375,1.46484375,0.0,0.0,0.0,0.034269850701093674,0.021509218961000443,-0.30095091462135315,-0.9527809619903564
13.254600763320923,4.240579722149892,-1.1743415313135608,-35.17126682903694,0.02587890625,0.34375,1.1376953125,11.23046875,2.74658203125,4.39453125,0.0,0.0,0.0,0.03217263147234917,0.02093980461359024,-0.30154672265052795,-0.9526783227920532
13.274596452713013,3.9052524386217624,-1.074960464620877,-35.231959890001676,0.06396484375,0.37255859375,1.10595703125,5.0048828125,4.7607421875,4.0283203125,0.0,0.0,0.0,0.02963663637638092,0.019246874377131462,-0.30214202404022217,-0.9526077508926392
13.294655799865723,3.7332554687161474,-0.9589686980318395,-35.273842609992194,0.0107421875,0.3603515625,0.935546875,-4.7607421875,5.859375,3.72314453125,0.0,0.0,0.0,0.028506699949502945,0.01783965714275837,-0.30255287885665894,-0.9525392651557922
13.31467604637146,3.639460749712594,-1.084448878038494,-35.33627395410069,-0.02001953125,0.3291015625,0.9208984375,-1.77001953125,-0.79345703125,1.5869140625,0.0,0.0,0.0,0.027384981513023376,0.018649820238351822,-0.3030502200126648,-0.9523984789848328
13.339216947555542,3.4239106516775695,-0.8468953255922737,-35.322043254964974,0.0234375,0.3369140625,1.1015625,2.25830078125,2.50244140625,2.01416015625,0.0,0.0,0.0,0.026224814355373383,0.01610233634710312,-0.3030308187007904,-0.9524837732315063
13.354567289352417,3.2909674227856183,-0.9454673350334283,-35.330902010318475,-0.06884765625,0.33154296875,0.955078125,0.9765625,-9.82666015625,-0.54931640625,0.0,0.0,0.0,0.024857452139258385,0.016571922227740288,-0.30309733748435974,-0.952491283416748
13.375228881835938,3.0582669331881034,-1.030636485610608,-35.3651758995736,-0.02783203125,0.31787109375,0.91259765625,3.90625,-8.85009765625,2.0751953125,0.0,0.0,0.0,0.02269258163869381,0.016671044752001762,-0.3033944368362427,-0.9524489045143127
13.394627571105957,2.93675423931558,-1.1018766393143105,-35.36995703199261,0.01513671875,0.373046875,0.99560546875,-4.08935546875,2.62451171875,0.48828125,0.0,0.0,0.0,0.021492980420589447,0.016942260786890984,-0.30343472957611084,-0.9524592161178589
13.41462779045105,2.791971090940823,-1.0881993989447716,-35.396895298079144,-0.03466796875,0.3447265625,1.078125,-0.91552734375,-6.591796875,1.64794921875,0.0,0.0,0.0,0.02032196708023548,0.016449976712465286,-0.30368292331695557,-0.9524143934249878
13.434982776641846,2.731132461569404,-1.1084400242198695,-35.4412061503196,0.01025390625,0.36376953125,1.03271484375,-3.2958984375,4.57763671875,1.0986328125,0.0,0.0,0.0,0.019756225869059563,0.016464587301015854,-0.3040553331375122,-0.9523072838783264
13.45487904548645,2.619916491314086,-1.0044689636832314,-35.49541053157282,-0.03564453125,0.3125,1.0458984375,1.8310546875,-6.65283203125,4.39453125,0.0,0.0,0.0,0.019100984558463097,0.015314571559429169,-0.3045439124107361,-0.9521836638450623
13.475093126296997,2.364229000064894,-1.0513941775502174,-35.561034989118305,0.0341796875,0.3447265625,0.9365234375,-5.0048828125,9.3994140625,3.23486328125,0.0,0.0,0.0,0.016842864453792572,0.01503454614430666,-0.30511346459388733,-0.9520483613014221
13.4951171875,2.270454344742027,-0.9485490310095734,-35.64498142911234,-0.01025390625,0.34814453125,1.0205078125,-3.35693359375,4.94384765625,4.08935546875,0.0,0.0,0.0,0.01632770337164402,0.013942444697022438,-0.3058423697948456,-0.9518400430679321
13.515068769454956,2.1832733832891607,-0.9540174512138149,-35.7256459632102,-0.0439453125,0.345703125,1.0732421875,-1.28173828125,-6.40869140625,5.06591796875,0.0,0.0,0.0,0.015579243190586567,0.013766142539680004,-0.30652183294296265,-0.9516366720199585
13.534626245498657,1.906065033182316,-0.9222911157973999,-35.77917415573558,0.03857421875,0.31201171875,1.08154296875,12.20703125,5.615234375,3.90625,0.0,0.0,0.0,0.013356083072721958,0.012767377309501171,-0.30700382590293884,-0.9515289664268494
13.554680109024048,1.5855569122755866,-0.9808895498427607,-35.84587095298076,-0.02880859375,0.3466796875,0.89599609375,-1.0986328125,-4.57763671875,3.7841796875,0.0,0.0,0.0,0.010530308820307255,0.012401343323290348,-0.30758410692214966,-0.9513818621635437
13.575034856796265,1.560909961212184,-0.9520223956459365,-35.912270636997036,0.01806640625,0.3720703125,0.97021484375,-7.14111328125,4.150390625,3.35693359375,0.0,0.0,0.0,0.010396209545433521,0.01210156362503767,-0.30814188718795776,-0.9512066841125488
13.59482717514038,1.3745335221129882,-0.8735568622957127,-36.003347794484576,-0.01318359375,0.31591796875,1.1279296875,4.82177734375,0.30517578125,5.67626953125,0.0,0.0,0.0,0.009051548317074776,0.01095627062022686,-0.30892661213874817,-0.9509797096252441
13.614832401275635,1.1660627017092706,-0.9038311421832653,-36.1092088964306,-0.025390625,0.3564453125,1.03076171875,1.77001953125,-0.79345703125,4.5166015625,0.0,0.0,0.0,0.007229967042803764,0.010652154684066772,-0.3098212480545044,-0.9507076740264893
13.634618759155273,1.024113228066423,-0.8460294923932687,-36.182339731873924,0.02734375,0.35791015625,0.9697265625,-3.60107421875,8.7890625,3.47900390625,0.0,0.0,0.0,0.006202382035553455,0.009792782366275787,-0.3104463219642639,-0.9505203366279602
13.654788970947266,0.9027796132162007,-0.7800452226167441,-36.3073458540635,-0.0673828125,0.296875,0.98486328125,2.01416015625,-5.67626953125,6.103515625,0.0,0.0,0.0,0.005365034565329552,0.008922609500586987,-0.31149882078170776,-0.9501895904541016
13.675067663192749,0.6545735269856992,-0.6473322458050162,-36.29546132490768,0.0361328125,0.3564453125,1.00048828125,2.44140625,13.12255859375,-4.82177734375,0.0,0.0,0.0,0.0036685119848698378,0.0071470607072114944,-0.31142741441726685,-0.9502360224723816
13.694850444793701,0.5147020316761219,-0.41217382192122254,-36.05020972238003,-0.07080078125,0.3916015625,0.98779296875,-2.01416015625,8.30078125,-16.7236328125,0.0,0.0,0.0,0.0031581493094563484,0.004810167010873556,-0.30941319465637207,-0.9509102702140808
13.715067386627197,0.4174798650501175,-0.20845897429437588,-35.52679525080903,-0.07177734375,0.38818359375,1.03564453125,-3.35693359375,8.23974609375,-32.40966796875,0.0,0.0,0.0,0.0029144997242838144,0.002843894762918353,-0.3050781488418579,-0.9523186683654785
13.735143661499023,0.25489799075024794,-0.14302911043917263,-34.68581113377828,-0.10498046875,0.37255859375,1.044921875,0.91552734375,-1.64794921875,-47.05810546875,0.0,0.0,0.0,0.0017512108897790313,0.0018544882768765092,-0.29808616638183594,-0.9545355439186096
13.754612684249878,0.06361205303030801,-0.05138714833410911,-33.619625434528466,-0.07470703125,0.357421875,1.00048828125,2.50244140625,7.14111328125,-56.640625,0.0,0.0,0.0,0.000401713332394138,0.0005898138624615967,-0.2891954183578491,-0.9572699069976807
13.775604486465454,-0.21405570066939308,0.06267442280373864,-32.43323523607559,-0.12451171875,0.3447265625,1.00048828125,5.55419921875,-1.77001953125,-61.03515625,0.0,0.0,0.0,-0.0016409222735092044,-0.001046847435645759,-0.2792680859565735,-0.9602112174034119
13.794665098190308,-0.38074470645540887,0.09540637017330579,-31.155521993325056,-0.1240234375,0.38623046875,0.97705078125,-3.41796875,-1.8310546875,-65.61279296875,0.0,0.0,0.0,-0.002976982854306698,-0.0016942651709541678,-0.26854169368743896,-0.9632620215415955
13.814601182937622,-0.4434268465724968,0.10960676701469205,-29.903319507124525,-0.13330078125,0.34033203125,1.03466796875,-3.173828125,-2.38037109375,-61.6455078125,0.0,0.0,0.0,-0.0034918286837637424,-0.0019224860006943345,-0.25799837708473206,-0.9661371111869812
13.83481740951538,-0.6663797757703307,0.19575620982032732,-28.761233330722938,-0.08984375,0.2705078125,1.0751953125,6.9580078125,1.8310546875,-53.8330078125,0.0,0.0,0.0,-0.005208743270486593,-0.00309902080334723,-0.24834798276424408,-0.9686520099639893
13.854536056518555,-0.9087928477284565,0.19911303435397704,-27.822210385893122,-0.10400390625,0.29248046875,0.896484375,0.67138671875,-4.8828125,-42.236328125,0.0,0.0,0.0,-0.007280280347913504,-0.0035932199098169804,-0.24039487540721893,-0.9706413149833679
13.874723196029663,-1.0273265119057964,0.2015464093077131,-27.10972603281241,-0.0419921875,0.3046875,0.9716796875,-4.21142578125,-1.953125,-30.82275390625,0.0,0.0,0.0,-0.008303060196340084,-0.0038109433371573687,-0.23435121774673462,-0.9721091389656067
13.894806623458862,-1.1693417261194057,0.1647524870737585,-26.641227989715606,-0.06494140625,0.28955078125,1.0634765625,0.244140625,-3.41796875,-18.37158203125,0.0,0.0,0.0,-0.009598472155630589,-0.003750038333237171,-0.2303733378648758,-0.9730478525161743
13.915354251861572,-1.4026519168220497,0.14850409402831963,-26.364103309426092,-0.01318359375,0.3037109375,1.04296875,1.52587890625,0.42724609375,-7.01904296875,0.0,0.0,0.0,-0.011622095480561256,-0.004053011070936918,-0.22801314294338226,-0.9735803008079529
13.934724569320679,-1.5498101567589728,0.16337648410047861,-26.334508099752426,-0.0361328125,0.30517578125,0.978515625,1.220703125,0.67138671875,-0.42724609375,0.0,0.0,0.0,-0.01284391526132822,-0.004468859639018774,-0.22775457799434662,-0.9736235737800598
13.956168174743652,-1.7588122378140705,0.20753367042482426,-26.322215466793697,-0.01953125,0.3154296875,0.984375,1.52587890625,0.6103515625,-1.220703125,0.0,0.0,0.0,-0.014532456174492836,-0.005257857032120228,-0.2276356965303421,-0.9736237525939941
13.974777936935425,-2.0189080825639776,0.29920684195872227,-26.24006536655137,-0.00634765625,0.33935546875,1.04833984375,1.40380859375,4.69970703125,-6.103515625,0.0,0.0,0.0,-0.016564855352044106,-0.0065415059216320515,-0.2269110232591629,-0.9737526178359985
13.99486756324768,-2.1992214481143173,0.4186568187019018,-26.040526512591324,-0.04248046875,0.3544921875,1.05712890625,1.52587890625,3.2958984375,-13.36669921875,0.0,0.0,0.0,-0.017874183133244514,-0.007882417179644108,-0.22518432140350342,-0.9741203784942627
14.014914989471436,-2.347843376246033,0.4588407425797909,-25.801352070877694,-0.05712890625,0.34716796875,1.033203125,1.52587890625,0.6103515625,-16.9677734375,0.0,0.0,0.0,-0.01907629333436489,-0.008476246148347855,-0.22313299775123596,-0.9745644927024841
14.034985065460205,-2.5649654850072183,0.5380809687922823,-25.335983961968047,-0.04248046875,0.3154296875,0.9677734375,-0.91552734375,1.8310546875,-18.4326171875,0.0,0.0,0.0,-0.02080710232257843,-0.009488445706665516,-0.21914128959178925,-0.9754251837730408
14.05803394317627,-2.6722675434247067,0.5802273447569335,-25.0689116125895,-0.060546875,0.2890625,0.9609375,-1.40380859375,0.79345703125,-17.333984375,0.0,0.0,0.0,-0.02166316658258438,-0.010001913644373417,-0.21684964001178741,-0.975913405418396
14.07584547996521,-2.8814884039766566,0.6465713734036475,-24.66938481973148,-0.04638671875,0.244140625,1.0078125,-0.1220703125,-1.3427734375,-14.7705078125,0.0,0.0,0.0,-0.023357344791293144,-0.010881409980356693,-0.21341241896152496,-0.9766222834587097
14.094650506973267,-3.0071798929607585,0.6491109231144229,-24.467243663697662,-0.0341796875,0.2314453125,1.0146484375,-0.48828125,-2.01416015625,-12.451171875,0.0,0.0,0.0,-0.024443425238132477,-0.011094028130173683,-0.2116767019033432,-0.9769710302352905
14.114874124526978,-3.161168855676223,0.6667815829925978,-24.266417319079068,-0.02734375,0.208984375,0.994140625,-2.01416015625,0.42724609375,-8.9111328125,0.0,0.0,0.0,-0.025743741542100906,-0.011484010145068169,-0.20994481444358826,-0.9773067831993103
14.130426168441772,-3.3543473094151053,0.6455206448493762,-24.09467391994639,-0.0029296875,0.19140625,1.0283203125,0.8544921875,-1.77001953125,-8.544921875,0.0,0.0,0.0,-0.027447696775197983,-0.011615488678216934,-0.20846576988697052,-0.977575421333313
14.15083646774292,-3.5615784504844656,0.6211575201624994,-23.956417230766995,-0.037109375,0.18359375,0.9873046875,0.54931640625,-2.74658203125,-5.4931640625,0.0,0.0,0.0,-0.029274115338921547,-0.01174933835864067,-0.20727157592773438,-0.9777748584747314
14.174717664718628,-3.7350142424274257,0.6224211051589518,-23.927501624915745,-0.0478515625,0.15673828125,0.98046875,-0.6103515625,-3.96728515625,0.79345703125,0.0,0.0,0.0,-0.03075471520423889,-0.012066055089235306,-0.20700646936893463,-0.9777816534042358
14.189927339553833,-3.9378089621874515,0.6030977529450452,-24.001407686829868,-0.00537109375,0.1640625,1.03369140625,2.62451171875,-3.0517578125,3.60107421875,0.0,0.0,0.0,-0.032512106001377106,-0.012288490310311317,-0.20762120187282562,-0.9775916934013367
14.20981764793396,-4.131986971422682,0.5808763194497905,-24.084826494710526,0.0029296875,0.16015625,0.99169921875,-1.708984375,1.03759765625,2.685546875,0.0,0.0,0.0,-0.03419986739754677,-0.012475643306970596,-0.20831866562366486,-0.9773833751678467
14.234636545181274,-4.295076520876955,0.5972737893779928,-24.07324761652006,-0.0263671875,0.15673828125,1.0166015625,-1.8310546875,1.953125,-1.64794921875,0.0,0.0,0.0,-0.035562314093112946,-0.012908362783491611,-0.20819656550884247,-0.9773550629615784
14.254611492156982,-4.426299395871709,0.7411627699408598,-24.05261873767933,-0.10498046875,0.146484375,1.013671875,-0.244140625,-1.40380859375,0.06103515625,0.0,0.0,0.0,-0.03642215207219124,-0.014367276802659035,-0.20795674622058868,-0.977354109287262
14.275191307067871,-4.555116763618149,0.8519196767787586,-24.035773783638785,-0.02587890625,0.12646484375,0.9873046875,-1.03759765625,0.79345703125,-1.40380859375,0.0,0.0,0.0,-0.03732161596417427,-0.015540054067969322,-0.2077578455209732,-0.9773445129394531
14.296046018600464,-4.662408363308471,0.718510714362777,-23.950942834147227,0.01220703125,0.0859375,0.99658203125,-1.220703125,2.8076171875,-4.82177734375,0.0,0.0,0.0,-0.03849000111222267,-0.014568421989679337,-0.20706763863563538,-0.9774605631828308
14.314634561538696,-4.561107693293897,0.7982895116634945,-23.884922225629886,-0.041015625,0.06591796875,1.0029296875,-2.197265625,2.25830078125,-4.08935546875,0.0,0.0,0.0,-0.03749004378914833,-0.01504422165453434,-0.20648916065692902,-0.97761470079422
14.334941864013672,-4.4075944959428055,0.999196377809099,-23.84174006214977,-0.07421875,0.03271484375,1.013671875,-2.0751953125,-0.30517578125,-0.8544921875,0.0,0.0,0.0,-0.0358235202729702,-0.016467953100800514,-0.2060719132423401,-0.9777421951293945
14.3516206741333,-4.201245516493435,1.0776436617476342,-23.851150355278758,-0.02880859375,0.01708984375,1.0205078125,-1.28173828125,0.0,1.28173828125,0.0,0.0,0.0,-0.03391990065574646,-0.01676892302930355,-0.2061556726694107,-0.9777873754501343
14.375708103179932,-3.983782965490807,1.0341080359779729,-23.88237456506947,-0.0107421875,0.015625,1.0107421875,-0.8544921875,-1.15966796875,2.13623046875,0.0,0.0,0.0,-0.03213848918676376,-0.01601497083902359,-0.20646721124649048,-0.9777944684028625
14.391439199447632,-3.7687818439103227,1.0313878064193096,-23.93194807806542,-0.0263671875,0.02001953125,0.9970703125,-0.42724609375,-0.06103515625,2.8076171875,0.0,0.0,0.0,-0.0303020216524601,-0.015617461875081062,-0.20692071318626404,-0.9777636528015137
14.41580581665039,-3.531528606344171,1.1509997867118653,-23.989828808639402,-0.04736328125,0.02294921875,1.0048828125,-0.48828125,-0.3662109375,2.197265625,0.0,0.0,0.0,-0.02805277891457081,-0.016223721206188202,-0.2074129581451416,-0.9777166247367859
14.434633731842041,-3.2981455247164786,1.2012561051814077,-24.01840290503215,-0.05859375,-0.08251953125,0.93115234375,-8.97216796875,-0.30517578125,2.685546875,0.0,0.0,0.0,-0.02596617490053177,-0.016236502677202225,-0.20767609775066376,-0.97771817445755
14.454887390136719,-2.857478154609946,1.2459497681805034,-24.00736531933341,-0.01318359375,-0.28125,1.0380859375,-10.7421875,-0.6103515625,-4.21142578125,0.0,0.0,0.0,-0.02212642878293991,-0.015816951170563698,-0.20763243734836578,-0.9778288006782532
14.47486686706543,-2.5025819522229065,1.352846070672611,-23.896478905705546,-0.0556640625,-0.3017578125,1.087890625,-6.89697265625,3.7841796875,-9.3994140625,0.0,0.0,0.0,-0.01891932263970375,-0.01606765203177929,-0.20671193301677704,-0.9780870079994202
14.494827270507812,-2.2155639563640426,1.4649693888704824,-23.74410250796444,-0.16748046875,-0.25341796875,0.99609375,-7.080078125,-0.9765625,-8.11767578125,0.0,0.0,0.0,-0.01628863997757435,-0.016485167667269707,-0.20542970299720764,-0.9783974885940552
14.514666080474854,-1.9924961679303612,1.4946938385298492,-23.558239400270054,-0.08154296875,-0.1982421875,1.01025390625,3.47900390625,-3.41796875,-9.33837890625,0.0,0.0,0.0,-0.01435710210353136,-0.016315750777721405,-0.20386908948421478,-0.9787569046020508
14.534974575042725,-2.0999478501793556,1.244913713860777,-23.322913770153725,0.0146484375,0.07080078125,0.94921875,-3.173828125,-7.87353515625,-10.07080078125,0.0,0.0,0.0,-0.01574968546628952,-0.014341364614665508,-0.20188769698143005,-0.9791769981384277
14.55488395690918,-1.6940649259684057,1.1597820226023265,-23.116800859117543,0.0263671875,-0.27392578125,0.9208984375,-11.23046875,-2.5634765625,-9.521484375,0.0,0.0,0.0,-0.012454784475266933,-0.012876370921730995,-0.20018789172172546,-0.979593813419342
14.569809675216675,-1.6391103978452468,1.040237810592942,-22.927123090771705,-0.01513671875,0.04150390625,1.09619140625,4.82177734375,-5.18798828125,-7.4462890625,0.0,0.0,0.0,-0.012213582172989845,-0.011738281697034836,-0.19858890771865845,-0.9799365401268005
14.594852685928345,-1.1751685178116613,1.0526701422645404,-22.855062887480777,0.01513671875,-0.31689453125,0.96337890625,-19.47021484375,-3.84521484375,-3.35693359375,0.0,0.0,0.0,-0.00823143869638443,-0.011035311967134476,-0.19801723957061768,-0.9801018238067627
14.61492657661438,-0.7720309027602333,1.0707226524060014,-22.822407753058947,-0.0263671875,-0.37158203125,1.009765625,-5.55419921875,2.9296875,0.91552734375,0.0,0.0,0.0,-0.004755128175020218,-0.010491659864783287,-0.19777417182922363,-0.980180025100708
14.634559392929077,-0.4732948636065659,1.0707987449822236,-22.805373261268933,-0.0341796875,-0.330078125,1.09130859375,-4.39453125,-2.86865234375,0.1220703125,0.0,0.0,0.0,-0.0022011727560311556,-0.009976358152925968,-0.19765514135360718,-0.9802184700965881
14.654643058776855,-0.23009770727606385,1.0781873021168848,-22.804557053663117,-0.02685546875,-0.28369140625,0.962890625,-4.39453125,-2.99072265625,-1.8310546875,0.0,0.0,0.0,-0.00010817617294378579,-0.009620055556297302,-0.19766865670681,-0.980221688747406
14.674773931503296,0.06815060701207569,1.1315839067790463,-22.80587698772022,-0.04248046875,-0.314453125,0.9873046875,-3.35693359375,-1.0986328125,-0.8544921875,0.0,0.0,0.0,0.0025352758821099997,-0.009562277235090733,-0.19770368933677673,-0.9802119135856628
14.695331573486328,0.2697526116583943,1.1398393643297702,-22.76881979637832,-0.052734375,-0.32666015625,1.05126953125,0.6103515625,1.708984375,-1.220703125,0.0,0.0,0.0,0.004271005280315876,-0.009286439046263695,-0.19740325212478638,-0.9802690744400024
