1770761075,78110977,map,,5.2654588424852244,3.451311144341903,0.0,0.0,0.0,0.9388898470002449,0.34421774387712295,0.0023644816141543457,3.739194956270777e-05,-0.0006439403895400106,3.7391949562707776e-05,0.001533083833428665,0.0007211034313181032,-0.0006439403895400106,0.0007211034313181032,0.0010280354780444552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,91909009,map,,5.257212027714095,3.462125824886273,0.0,0.0,0.0,0.9400357745434957,0.3410758604451656,0.001862382614016872,-4.396923802484853e-05,-0.00046735748138200046,-4.396923802484853e-05,0.0016702112434915832,0.0008043515690716171,-0.0004673574813820004,0.000804351569071617,0.0009649529393616991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,110875397,map,,5.239096245793146,3.461572715504927,0.0,0.0,0.0,0.9445214756858067,0.3284496642840514,0.002441394564886961,4.606565401854968e-05,-0.0008227308623925597,4.606565401854964e-05,0.0015194468374956991,0.0006415820319383785,-0.0008227308623925597,0.0006415820319383785,0.0012253600322144783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,143135458,map,,5.217046299710074,3.47010483908969,0.0,0.0,0.0,0.9480911490032271,0.317998699968633,0.002151643248772568,-0.00011447514163871949,-0.0008285852170535364,-0.00011447514163871949,0.0014066700496072177,0.0006937611700153797,-0.0008285852170535364,0.0006937611700153797,0.0012827018383632291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,158051329,map,,5.182819294835573,3.477609945042367,0.0,0.0,0.0,0.9561821503337101,0.29277242934265874,0.002516449644028466,9.24269561322084e-05,-0.000837838133813193,9.242695613220837e-05,0.0013682084959789633,0.000473072476508257,-0.0008378381338131929,0.000473072476508257,0.0012476179734326764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,182958400,map,,5.1553025491868185,3.488191772128219,0.0,0.0,0.0,0.9581239281962327,0.2863538688717517,0.002538786410301085,7.170667949982104e-05,-0.0008759672782056602,7.170667949982106e-05,0.0015371563539376511,0.00047737639432639094,-0.0008759672782056601,0.0004773763943263908,0.001202173266406966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,213355526,map,,5.117870674234925,3.503580978633185,0.0,0.0,0.0,0.9667542976007281,0.2557071138441847,0.0022182192573386543,0.00010535332450036304,-0.0005708425995926521,0.00010535332450036307,0.0013578981673504089,0.0006050724322723914,-0.0005708425995926522,0.0006050724322723914,0.0009699571174093543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,242034997,map,,5.0830741341672,3.50917264166719,0.0,0.0,0.0,0.9707698849856173,0.24001214636974383,0.0024102861570317728,8.142721997314027e-06,-0.000884114856688375,8.142721997313987e-06,0.0014705392400262262,0.0005391587301011403,-0.000884114856688375,0.0005391587301011403,0.0014071396679952608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,256372045,map,,5.022813040323232,3.530080040703343,0.0,0.0,0.0,0.9781129443186413,0.20807466966528754,0.0022253381764943364,-8.729222625213877e-05,-0.000679226278138105,-8.729222625213877e-05,0.0012575370011906999,0.0005590521341950326,-0.0006792262781381051,0.0005590521341950326,0.0009819733575888358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6404761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,274574742,map,,4.997665932088508,3.5251473001250533,0.0,0.0,0.0,0.980631170241257,0.19586349315598056,0.0024534186563895236,-0.00022146240599311542,-0.0010528531505846444,-0.0002214624059931154,0.0016280472710531772,0.0006283201893334503,-0.0010528531505846444,0.0006283201893334502,0.001539383173346064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,297661758,map,,4.989285546522298,3.519084840883069,0.0,0.0,0.0,0.9809537221652359,0.19424158918771506,0.0022705414543776783,-0.00018766459780652071,-0.0009990690178919709,-0.00018766459780652074,0.0015919651485805895,0.0006172130780267849,-0.000999069017891971,0.0006172130780267849,0.0015098638313016082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,317829568,map,,4.946686555501142,3.53151221615922,0.0,0.0,0.0,0.9857196540850713,0.168394666039062,0.0020431553824169554,-0.0002775262629068285,-0.0006871428451671628,-0.00027752626290682847,0.0014237746146167907,0.0007255509686905755,-0.0006871428451671628,0.0007255509686905754,0.0010772522902069738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,345806247,map,,4.916519164117409,3.5288761418357897,0.0,0.0,0.0,0.9880704142266645,0.15400278091627925,0.0020824231057220265,-0.0001124696918650843,-0.000940736830166812,-0.00011246969186508429,0.001499529146817551,0.0005663645169000779,-0.000940736830166812,0.0005663645169000779,0.0014533338845219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,370334401,map,,4.877442823471886,3.5288773849649298,0.0,0.0,0.0,0.9917992660003238,0.12780538314648224,0.0017820718663372637,-0.00018872809279074111,-0.0006798752264348255,-0.00018872809279074111,0.0012784720018491102,0.0005650328937917248,-0.0006798752264348256,0.0005650328937917248,0.001045770969890135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,389817691,map,,4.846793157462468,3.522170043174417,0.0,0.0,0.0,0.9935276156442111,0.11359083128637029,0.002188575934333907,-0.0004127964067832637,-0.001098585815630899,-0.0004127964067832636,0.0017958936286386277,0.0006771985450033759,-0.001098585815630899,0.0006771985450033758,0.0016674370440669614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,408947696,map,,4.806357677344407,3.5276086647935236,0.0,0.0,0.0,0.9964350837102985,0.08436304849429248,0.0019976794844412094,-0.0005536299464400698,-0.0009476314134424156,-0.0005536299464400698,0.0015892704616301977,0.0008330297881967006,-0.0009476314134424157,0.0008330297881967006,0.0013512019555517866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,437738401,map,,4.77657127763009,3.5233456936796244,0.0,0.0,0.0,0.9976468012617299,0.06856281741759546,0.002513132576379257,-0.0007191424752905557,-0.0013742762576306538,-0.0007191424752905557,0.0018283722676373053,0.0008631081788169977,-0.0013742762576306538,0.0008631081788169977,0.0019566990363454207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,462319292,map,,4.708396453145635,3.5242649580495886,0.0,0.0,0.0,0.9995301713632633,0.03065022894735792,0.0026832958297954394,-0.0008661564301180594,-0.001374944061391094,-0.0008661564301180595,0.0019953399577356404,0.0007733970675954266,-0.001374944061391094,0.0007733970675954268,0.001819101649153221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,485644423,map,,4.686275544455511,3.5232183166719637,0.0,0.0,0.0,0.9997991009953864,0.020043893055424193,0.0027968228399584357,-0.0008879815595267635,-0.0016161152333202778,-0.0008879815595267634,0.001967547687362592,0.0010226541971152352,-0.001616115233320278,0.0010226541971152354,0.0022017619732703185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,501502642,map,,4.644315686428881,3.5253291857615685,0.0,-0.0,0.0,0.9999410014764559,-0.010862484350381235,0.0027347394927678373,-0.000892935323704659,-0.0014564039707741028,-0.000892935323704659,0.002048635198584283,0.0008883233636596458,-0.0014564039707741028,0.0008883233636596458,0.001927330915101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,519939646,map,,4.617171290617667,3.528701618659184,0.0,-0.0,0.0,0.9998346883078792,-0.018182300632372906,0.00287755995639029,-0.0007339255497773181,-0.0014530249119582763,-0.0007339255497773183,0.0018909715874852178,0.0007684661422832705,-0.0014530249119582763,0.0007684661422832708,0.001994056470645928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,545046144,map,,4.578397232913223,3.5363395314459316,0.0,-0.0,0.0,0.9989643963268907,-0.04549873483132059,0.00292432428563678,-0.0007806090845514519,-0.0012961675359340935,-0.000780609084551452,0.001389113213518468,0.000848377796822669,-0.0012961675359340935,0.000848377796822669,0.0014783303556602846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,580150754,map,,4.491098806119299,3.515937415014648,0.0,-0.0,0.0,0.9960994554733061,-0.08823760426135255,0.0034467957702281893,-0.000473234725338572,-0.0011830403409453087,-0.00047323472533857214,0.0013393372101707917,0.0004639259872171477,-0.0011830403409453089,0.0004639259872171477,0.0017902319792377525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6488095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,604081012,map,,4.4210321611129535,3.4919468939615266,0.0,-0.0,0.0,0.9945510640257236,-0.1042505685610447,0.003465571097342897,-0.0008393135585630762,-0.0015746507553049225,-0.0008393135585630762,0.0011498292505355595,0.0006671447042714853,-0.0015746507553049225,0.0006671447042714853,0.0018078430277971471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,633587374,map,,4.3855003175743095,3.4759766846204756,0.0,-0.0,0.0,0.9912535527631833,-0.13197118675819763,0.003484141566583909,-0.0007930214050358433,-0.0014244498266422062,-0.0007930214050358433,0.0011599356856243875,0.0005364152847658274,-0.001424449826642206,0.0005364152847658274,0.0017107703806265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6638095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,650748938,map,,4.339605845906172,3.457440104685821,0.0,-0.0,0.0,0.988329685065716,-0.15233001548579547,0.004612239956001571,-0.0010846782562295512,-0.0022577315798195585,-0.0010846782562295514,0.0012539755947034155,0.0005888340094306357,-0.0022577315798195585,0.0005888340094306356,0.0027096054843945986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,665126051,map,,4.328037396622155,3.4440442372172777,0.0,-0.0,0.0,0.9878041673236693,-0.1557014033912104,0.005065656624811206,-0.0013465562765804674,-0.002458132578791591,-0.0013465562765804674,0.0014082878432840537,0.0008432494969833591,-0.0024581325787915915,0.0008432494969833591,0.002839317592009679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,677911974,map,,4.3007454075671046,3.426583531389448,0.0,-0.0,0.0,0.9840642551107881,-0.17781322170538894,0.004873580927338798,-0.0012158644272360583,-0.0021985388961493204,-0.0012158644272360583,0.0014296034970586436,0.0006786112494018002,-0.0021985388961493204,0.0006786112494018002,0.0023437956182947835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,690788747,map,,4.286235604128604,3.4205548663403937,0.0,-0.0,0.0,0.9835830199940687,-0.18045620737272355,0.004965288908479106,-0.0015779442576939486,-0.002246164046097551,-0.0015779442576939488,0.0016780275577622803,0.0009278353303587795,-0.002246164046097551,0.0009278353303587796,0.002457456606612442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,711250354,map,,4.254471339876031,3.403317640067416,0.0,-0.0,0.0,0.9781224759184222,-0.20802985868191076,0.0052333836400995275,-0.0016540581000437024,-0.001973621650714737,-0.0016540581000437026,0.001637453224971528,0.0008200400951478202,-0.001973621650714737,0.0008200400951478202,0.0019756924110455377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,730857389,map,,4.235863173004415,3.391860105667044,0.0,-0.0,0.0,0.9763691358227258,-0.21610948755846807,0.005740478694662659,-0.0016999323834245338,-0.002457545881869892,-0.0016999323834245338,0.0014732335291782511,0.0009537872142913639,-0.002457545881869892,0.0009537872142913638,0.0023364526527231847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761075,750382023,map,,4.208945036806198,3.3728505605966075,0.0,-0.0,0.0,0.9704549414540716,-0.2412824208419968,0.005516108018017908,-0.0016345718511645135,-0.0020592542235799228,-0.0016345718511645135,0.0013379188159346584,0.0008423839272740631,-0.002059254223579923,0.0008423839272740632,0.001815279421534256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
