time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
15.356216192245483,0.012312483042478561,-0.04941151663661003,0.9974474310874939,-0.05005656182765961,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,2.13623046875,10.498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00634765625,0.0458984375,0.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.376344442367554,0.012697694823145866,-0.04791659861803055,0.9974097609519958,-0.05211994796991348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,12.75634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.10986328125,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.39620065689087,0.011762418784201145,-0.045645974576473236,0.9974161982536316,-0.054214149713516235,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.07080078125,11.1083984375,12.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06591796875,0.10302734375,1.12060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.411293029785156,0.011128147132694721,-0.04219992458820343,0.9974730610847473,-0.0560615174472332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.1083984375,0.06103515625,12.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.23583984375,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.436538219451904,0.009786412119865417,-0.039932575076818466,0.9974681735038757,-0.05802590399980545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,3.662109375,12.6953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02685546875,0.31005859375,0.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.456714153289795,0.009673784486949444,-0.03702881559729576,0.9974731206893921,-0.0598573200404644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,0.244140625,9.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03662109375,0.3125,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.481067657470703,0.009258759208023548,-0.03423650190234184,0.9974663853645325,-0.061669375747442245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-1.03759765625,8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02099609375,0.333984375,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.496137857437134,0.00940775964409113,-0.032930295914411545,0.9974448084831238,-0.06269779056310654,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-1.15966796875,7.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.33349609375,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.516226530075073,0.008382517844438553,-0.031115084886550903,0.9974521994590759,-0.06364529579877853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,5.2490234375,5.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0478515625,0.34375,1.0771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.53649353981018,0.008937137201428413,-0.02889443188905716,0.9974449276924133,-0.06472154706716537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.056640625,-6.53076171875,5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.296875,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.55616807937622,0.007863624952733517,-0.026139944791793823,0.9974586963653564,-0.06581113487482071,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,5.615234375,6.8359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02685546875,0.3251953125,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.576255798339844,0.007613807450979948,-0.02486465685069561,0.9974145889282227,-0.06699328124523163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-3.90625,6.77490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05322265625,0.3720703125,0.94921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.596269607543945,0.007114756386727095,-0.023666802793741226,0.9973799586296082,-0.06798851490020752,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,2.86865234375,4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01416015625,0.33251953125,1.1005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.616655349731445,0.006879215128719807,-0.02122352086007595,0.9973658919334412,-0.06901831179857254,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-5.06591796875,5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.3076171875,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.636199474334717,0.0074167400598526,-0.019761137664318085,0.9973431825637817,-0.0697217583656311,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,0.79345703125,3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00341796875,0.35595703125,0.86767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.656580209732056,0.007512942422181368,-0.01927519589662552,0.9973176717758179,-0.07021114230155945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.0986328125,2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.013671875,-0.001953125,1.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.67647671699524,0.006601097993552685,-0.018447542563080788,0.9972935318946838,-0.07086475938558578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,0.9765625,4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.0205078125,1.11669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.69614839553833,0.005578876938670874,-0.016009485349059105,0.9972662925720215,-0.07192031294107437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-1.40380859375,7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.11572265625,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.716734170913696,0.004465707577764988,-0.014595449902117252,0.9972307682037354,-0.07278722524642944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,10.1318359375,4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0244140625,0.16064453125,0.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.736137390136719,0.003700005356222391,-0.01240257266908884,0.9972121715545654,-0.07348769158124924,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.544921875,-3.35693359375,3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.24560546875,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.756311178207397,0.002964309649541974,-0.010685758665204048,0.9971832036972046,-0.07418028265237808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,3.23486328125,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,0.24072265625,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.776176691055298,0.0017456799978390336,-0.009286569431424141,0.9971749186515808,-0.07451801002025604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,7.50732421875,2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,0.2744140625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.796329021453857,0.002135593444108963,-0.007131519727408886,0.9971774816513062,-0.07471144199371338,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,-3.72314453125,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.25439453125,1.0927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.811342239379883,0.0019879117608070374,-0.004158488009124994,0.9972121715545654,-0.07447687536478043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.31494140625,1.8310546875,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.037109375,0.26123046875,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.836210250854492,0.0009656191105023026,-0.0021033044904470444,0.9972344636917114,-0.0742851197719574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,4.150390625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.3134765625,0.87841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.856205940246582,0.0007389619713649154,-0.0013272154610604048,0.9972240924835205,-0.07444405555725098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.591796875,-3.35693359375,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.103515625,0.330078125,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.871341705322266,0.0005959873087704182,-0.00045499519910663366,0.9972084760665894,-0.07466389983892441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-0.732421875,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,0.32958984375,1.0830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.89636492729187,-6.09155165420816e-07,0.0012499400181695819,0.9971998333930969,-0.07477229833602905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,1.64794921875,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.31396484375,1.1416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.91624927520752,-0.0004338404396548867,0.0032165138982236385,0.9971878528594971,-0.07487259805202484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,0.79345703125,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.30322265625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.93630599975586,-0.0009206670220009983,0.004794550593942404,0.9971635937690735,-0.07510608434677124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.0,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.2919921875,0.87890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.95622730255127,-0.0009559469181112945,0.006044372450560331,0.9971342086791992,-0.07540559768676758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-3.90625,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0546875,0.31982421875,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.976380348205566,-0.0009606218663975596,0.00792969111353159,0.997126042842865,-0.07533816993236542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,0.9765625,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.326171875,1.107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.996097087860107,-0.0009987481171265244,0.00982352439314127,0.9971091747283936,-0.07533802837133408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-3.41796875,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,0.3212890625,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.01614022254944,-0.0011871089227497578,0.011011391878128052,0.9970769882202148,-0.07559609413146973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-1.03759765625,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.3232421875,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.03604292869568,-0.0010921292705461383,0.012115071527659893,0.9970541596412659,-0.07573062181472778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-0.6103515625,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.30615234375,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.056330919265747,-0.0011027012951672077,0.013554465025663376,0.9970410466194153,-0.07565915584564209,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.8310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.29052734375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.076266765594482,-0.001243699574843049,0.014927380718290806,0.9970303177833557,-0.07554008811712265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,0.42724609375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.275390625,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.09622311592102,-0.0015543970512226224,0.016057517379522324,0.9970031976699829,-0.07566072791814804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-0.79345703125,1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,0.2412109375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.116665363311768,-0.001980067463591695,0.01741761527955532,0.9969701766967773,-0.07578445225954056,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.22265625,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.136131525039673,-0.002164429286494851,0.018953703343868256,0.9969366788864136,-0.07585059851408005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-0.91552734375,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.22265625,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.156282901763916,-0.0024105997290462255,0.020257070660591125,0.9969075918197632,-0.07588865607976913,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,0.6103515625,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,0.20361328125,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.176336765289307,-0.00276323314756155,0.021682865917682648,0.9968740344047546,-0.07592394948005676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.1748046875,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.196619272232056,-0.003337148344144225,0.023186760023236275,0.9968295693397522,-0.0760394036769867,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-1.220703125,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.17333984375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.216381072998047,-0.0038221576251089573,0.02455383539199829,0.9967917799949646,-0.07608398050069809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.708984375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.16455078125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.236162900924683,-0.004134925547987223,0.02605726383626461,0.9967596530914307,-0.07598763704299927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.15673828125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.256219148635864,-0.00456527154892683,0.02745845727622509,0.9967277646064758,-0.07588803768157959,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.8544921875,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.1416015625,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.276220560073853,-0.005146947223693132,0.029142051935195923,0.9966798424720764,-0.07585236430168152,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-1.64794921875,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.158203125,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.296475648880005,-0.005917948205024004,0.030392544344067574,0.9966397881507874,-0.07583078742027283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-0.54931640625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.1259765625,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.31631827354431,-0.0074813487008214,0.030295150354504585,0.9966366291046143,-0.07577429711818695,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,0.91552734375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.05322265625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.336353063583374,-0.008516578935086727,0.02874719351530075,0.9966773390769958,-0.0757332295179367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.03955078125,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.35621213912964,-0.009810220450162888,0.02779165841639042,0.9967001676559448,-0.07563300430774689,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.046875,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.377578735351562,-0.011380449868738651,0.027018986642360687,0.9967092871665955,-0.07557179033756256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.04150390625,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.39618754386902,-0.012398160062730312,0.02552514709532261,0.9967419505119324,-0.07550043612718582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.029296875,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.417019605636597,-0.012735432013869286,0.023731524124741554,0.9967875480651855,-0.07542740553617477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.025390625,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.43298649787903,-0.01323426328599453,0.021985333412885666,0.9968271255493164,-0.0753469467163086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.18310546875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0224609375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.451537370681763,-0.013871983624994755,0.020316584035754204,0.9968597888946533,-0.07526934146881104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.01953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.47645378112793,-0.014560374431312084,0.018632709980010986,0.9968889951705933,-0.07518765330314636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0185546875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.496588230133057,-0.01503823883831501,0.016826845705509186,0.996918797492981,-0.07512475550174713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.017578125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.51929998397827,-0.015537824481725693,0.015086027793586254,0.9969440698623657,-0.0750572681427002,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.02001953125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.53663396835327,-0.016418887302279472,0.01355660054832697,0.996955931186676,-0.07500415295362473,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02099609375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.556381464004517,-0.017692603170871735,0.012335838750004768,0.9969549179077148,-0.07493744790554047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.02392578125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.576550006866455,-0.019153891131281853,0.011397890746593475,0.9969439506530762,-0.07487290352582932,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02587890625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.596070289611816,-0.018990447744727135,0.0131322480738163,0.9969245195388794,-0.07489011436700821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.03173828125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.616198778152466,-0.01949378289282322,0.014848173595964909,0.9968902468681335,-0.07489662617444992,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.03759765625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.636505126953125,-0.019482402130961418,0.016630884259939194,0.9968616962432861,-0.07490475475788116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0419921875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.656523942947388,-0.01923346519470215,0.018484769389033318,0.996833324432373,-0.07491189986467361,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.046875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.676220178604126,-0.019411806017160416,0.020320909097790718,0.9967930316925049,-0.07492625713348389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.048828125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.69667935371399,-0.02002144791185856,0.021884435787796974,0.9967485070228577,-0.07491791993379593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.04833984375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.71664333343506,-0.020593371242284775,0.023527823388576508,0.9967002868652344,-0.07490608841180801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0517578125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.736326932907104,-0.020661067217588425,0.02480274997651577,0.996668815612793,-0.07489576190710068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.05322265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.75628662109375,-0.02100471407175064,0.02381165325641632,0.9966902136802673,-0.07483628392219543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.05029296875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.776390552520752,-0.02077428251504898,0.022335395216941833,0.9967341423034668,-0.07477054744958878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.04736328125,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.797860860824585,-0.01960395835340023,0.02125883661210537,0.996782124042511,-0.07476077228784561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.04541015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.81661581993103,-0.02015015110373497,0.02096846140921116,0.9967801570892334,-0.0747237503528595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.044921875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.836183309555054,-0.020625298842787743,0.019372910261154175,0.9968082904815674,-0.0746501162648201,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0419921875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.856037616729736,-0.020305786281824112,0.01830090582370758,0.9968388676643372,-0.07459957897663116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0380859375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.876728057861328,-0.01929662376642227,0.01692747138440609,0.9968855977058411,-0.07456742972135544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.03662109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.896353244781494,-0.019506029784679413,0.017107469961047173,0.9968808889389038,-0.07453501969575882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.91632652282715,-0.0200668815523386,0.016776395961642265,0.9968788623809814,-0.07448752224445343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.03662109375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
