time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
9.196282625198364,5.120394318385806,-6.5192951806930495,70.64411383068662,0.42578125,-0.37353515625,0.99462890625,5.859375,-4.2724609375,126.40380859375,0.0,0.0,0.0,-0.06922969222068787,-0.020562784746289253,-0.5787325501441956,0.8123134970664978
9.216158151626587,5.271788022660077,-6.6048368967451125,68.06952866456368,0.40185546875,-0.40087890625,1.07958984375,14.16015625,-12.02392578125,128.47900390625,0.0,0.0,0.0,-0.07025536149740219,-0.021990623325109482,-0.5603705644607544,0.8249639272689819
9.236039161682129,5.511087542212882,-6.723802143500633,65.31444891943397,0.40771484375,-0.3251953125,0.92626953125,5.2490234375,-1.52587890625,138.73291015625,0.0,0.0,0.0,-0.07201280444860458,-0.023417839780449867,-0.540433943271637,0.8379719853401184
9.256772756576538,5.9197838640316425,-6.728426608455554,62.35009900832425,0.291015625,-0.34619140625,0.81396484375,4.94384765625,-20.1416015625,148.25439453125,0.0,0.0,0.0,-0.07444077730178833,-0.023457475006580353,-0.518665611743927,0.8514072299003601
9.276150226593018,6.558099192915185,-6.682403940054362,59.230430595488436,0.35888671875,-0.31298828125,0.7099609375,-13.7939453125,4.638671875,161.376953125,0.0,0.0,0.0,-0.07839636504650116,-0.022367123514413834,-0.49542316794395447,0.8648177981376648
9.297933578491211,7.185342785154135,-6.530004063537983,56.0164475154985,0.49560546875,-0.55419921875,1.1982421875,-0.3662109375,-19.4091796875,153.3203125,0.0,0.0,0.0,-0.08192703872919083,-0.02080630138516426,-0.47106561064720154,0.8780388236045837
9.316063642501831,7.291061306901239,-6.916565022917202,52.80027877497416,0.6455078125,-0.54150390625,1.3134765625,17.88330078125,-32.65380859375,152.099609375,0.0,0.0,0.0,-0.08361583948135376,-0.025701366364955902,-0.446365088224411,0.8905649781227112
9.336165428161621,7.39071035179714,-6.551791513216678,49.60742488518166,0.681640625,-0.32568359375,0.95556640625,13.427734375,20.69091796875,160.888671875,0.0,0.0,0.0,-0.08233287930488586,-0.024770764634013176,-0.4212978482246399,0.9028376936912537
9.356481075286865,7.499180586006112,-6.537266689059822,46.25593302172644,0.19189453125,-0.2890625,0.755859375,12.0849609375,-34.60693359375,170.166015625,0.0,0.0,0.0,-0.08238999545574188,-0.02667788602411747,-0.394736647605896,0.914703905582428
9.376040935516357,8.036836855770238,-6.37022075252882,42.57334773825486,0.4052734375,-0.29345703125,0.69677734375,-4.0283203125,-9.82666015625,185.11962890625,0.0,0.0,0.0,-0.08531665802001953,-0.026242954656481743,-0.36521056294441223,0.9266357421875
9.396730184555054,8.354636166340821,-6.3751692245824945,38.86952056646454,0.775390625,-0.4287109375,1.22412109375,11.65771484375,-12.39013671875,179.931640625,0.0,0.0,0.0,-0.08703909069299698,-0.028097601607441902,-0.3351556360721588,0.9377128481864929
9.416562795639038,8.47157583512061,-6.008353061433314,35.285822761796396,0.79345703125,-0.33349609375,1.076171875,11.77978515625,4.82177734375,177.91748046875,0.0,0.0,0.0,-0.08613110333681107,-0.0274518933147192,-0.3055293560028076,0.9478816390037537
9.437267541885376,8.59418882977974,-5.864099893049468,31.50607803738138,0.52099609375,-0.240234375,0.87548828125,5.9814453125,-7.32421875,193.54248046875,0.0,0.0,0.0,-0.08586769551038742,-0.0287762638181448,-0.2740626633167267,0.9574384093284607
9.456026554107666,9.05629296203977,-5.72346971313349,27.540550459994723,0.46875,-0.29150390625,0.751953125,3.35693359375,-31.43310546875,198.42529296875,0.0,0.0,0.0,-0.08843079209327698,-0.02957087941467762,-0.2408190220594406,0.9660806655883789
9.476993322372437,9.498540026835279,-5.667048508607777,23.52810631319925,0.7412109375,-0.3974609375,1.017578125,7.9345703125,-8.056640625,197.20458984375,0.0,0.0,0.0,-0.09100145846605301,-0.03136979788541794,-0.2069403976202011,0.9736068844795227
9.491631269454956,9.462514194058047,-5.049111049112968,19.643593317105406,0.69140625,-0.38720703125,1.0341796875,28.1982421875,-3.23486328125,200.68359375,0.0,0.0,0.0,-0.08868259936571121,-0.029197540134191513,-0.17341798543930054,0.9804127812385559
9.518832445144653,9.477188001716172,-4.592092846463659,15.740182895125432,0.7080078125,-0.3681640625,1.03662109375,21.97265625,-2.38037109375,197.20458984375,0.0,0.0,0.0,-0.08723297715187073,-0.028247378766536713,-0.1396283209323883,0.9859494566917419
9.536179065704346,9.512275537256174,-4.206340410727441,11.707920954453167,0.5712890625,-0.30615234375,0.8876953125,9.1552734375,-30.3955078125,201.11083984375,0.0,0.0,0.0,-0.0861571654677391,-0.027930840849876404,-0.10460057109594345,0.9903815388679504
9.556323528289795,9.616690346645452,-3.9414759199981018,7.508431223463249,0.7666015625,-0.28125,0.82373046875,3.173828125,14.892578125,211.24267578125,0.0,0.0,0.0,-0.08583739399909973,-0.028709327802062035,-0.06808393448591232,0.9935653805732727
9.576543092727661,9.783829344503895,-3.301122846864369,3.464302896325144,0.8232421875,-0.46728515625,1.10205078125,8.97216796875,-19.04296875,196.6552734375,0.0,0.0,0.0,-0.08606947213411331,-0.0261091198772192,-0.03255969285964966,0.9954146146774292
9.59654450416565,9.595399793228875,-3.3233045265242205,-0.3957247787287013,0.74853515625,-0.4951171875,1.05029296875,33.5693359375,-32.5927734375,175.6591796875,0.0,0.0,0.0,-0.0835023894906044,-0.02918417379260063,0.001014544628560543,0.9960796236991882
9.616177320480347,8.955059313256426,-2.6436714623605675,-3.7351756056465675,0.89794921875,-0.15625,0.8408203125,26.79443359375,49.86572265625,167.724609375,0.0,0.0,0.0,-0.07725637406110764,-0.02552926354110241,0.030681729316711426,0.9962120652198792
9.638186693191528,8.637411974394874,-1.637972424296499,-6.818649992296837,0.38232421875,-0.2353515625,0.609375,25.146484375,-20.1416015625,156.1279296875,0.0,0.0,0.0,-0.07431572675704956,-0.01870550960302353,0.058219462633132935,0.9953581094741821
9.656742095947266,8.799975599283055,-2.0037303350111513,-9.980346693529855,0.68115234375,-0.287109375,0.94970703125,-0.67138671875,-35.400390625,155.45654296875,0.0,0.0,0.0,-0.07489989697933197,-0.024039702489972115,0.08537892997264862,0.9932383894920349
9.671303510665894,9.012977609870841,-2.101088491770748,-12.779801323923486,1.18505859375,-0.28515625,1.2216796875,0.06103515625,-11.65771484375,134.09423828125,0.0,0.0,0.0,-0.07603655010461807,-0.0269072987139225,0.10949940979480743,0.9907090067863464
9.696228504180908,9.182437164499795,-1.9224918515796081,-15.244104548160113,0.5009765625,-0.19482421875,0.63916015625,-5.0048828125,-18.310546875,117.85888671875,0.0,0.0,0.0,-0.07710973918437958,-0.027190199121832848,0.13086266815662384,0.9880231022834778
9.716123580932617,9.282899855680576,-1.7478765713443511,-17.487570681057303,0.6904296875,-0.29833984375,0.99609375,3.60107421875,-5.615234375,105.40771484375,0.0,0.0,0.0,-0.0776592269539833,-0.027325524017214775,0.1502801477909088,0.9852098226547241
9.736064195632935,9.412497572539689,-0.7559446866869426,-19.563883301944067,0.7041015625,-0.1318359375,0.833984375,-13.18359375,18.12744140625,109.130859375,0.0,0.0,0.0,-0.07973559200763702,-0.02041841670870781,0.16878902912139893,0.9822095036506653
9.756231784820557,9.434897177922746,-0.9614200956136394,-21.536474377642307,0.64697265625,-0.31884765625,1.3076171875,6.77490234375,-20.5078125,90.8203125,0.0,0.0,0.0,-0.07922874391078949,-0.02357950620353222,0.18551941215991974,0.9791574478149414
9.77610468864441,9.383316443084457,-0.9001766708121911,-23.485788168649144,0.873046875,-0.08544921875,1.111328125,-5.06591796875,9.033203125,92.59033203125,0.0,0.0,0.0,-0.07848567515611649,-0.0243113711476326,0.20220305025577545,0.9758908152580261
9.796261548995972,9.344332284622961,-0.7923621347635399,-25.298402553607342,0.57275390625,-0.12255859375,0.93896484375,0.54931640625,-14.34326171875,89.111328125,0.0,0.0,0.0,-0.07796632498502731,-0.024560904130339622,0.21769875288009644,0.972586989402771
9.816155910491943,9.369589470400022,-0.9433448537488469,-27.093574342972627,0.53515625,-0.10498046875,0.77099609375,-3.0517578125,-1.89208984375,86.36474609375,0.0,0.0,0.0,-0.07747721672058105,-0.0271069947630167,0.23279517889022827,0.969055712223053
9.836233377456665,9.27418624184693,-0.7178364999865027,-28.712899497061343,0.7099609375,-0.1376953125,1.03662109375,10.31494140625,-4.8828125,78.61328125,0.0,0.0,0.0,-0.07676991075277328,-0.026094000786542892,0.24664652347564697,0.965707540512085
9.856262445449829,9.033309375482677,-0.7180987152176077,-30.19576088662779,0.75537109375,-0.09912109375,1.091796875,12.0849609375,0.732421875,73.6083984375,0.0,0.0,0.0,-0.07440198957920074,-0.02654268406331539,0.25917837023735046,0.9625935554504395
9.876329898834229,8.929842254840738,-0.6395476444202001,-31.576869533033975,0.712890625,-0.0126953125,0.90478515625,10.6201171875,-4.0283203125,67.2607421875,0.0,0.0,0.0,-0.07339662313461304,-0.026535434648394585,0.2708379626274109,0.9594559669494629
9.897996425628662,8.713392706269389,-0.6488246421386641,-33.129538871012535,0.58251953125,-0.02294921875,0.9365234375,6.16455078125,-22.52197265625,59.2041015625,0.0,0.0,0.0,-0.07120198756456375,-0.027068689465522766,0.28385838866233826,0.9558358192443848
9.916236877441406,8.667736306762437,-0.8221342890253908,-34.0050939905273,0.57763671875,0.009765625,0.8134765625,4.45556640625,-11.53564453125,56.70166015625,0.0,0.0,0.0,-0.07017143815755844,-0.028937846422195435,0.2910521328449249,0.9536914229393005
9.93783187866211,8.542418557191983,-0.797515299048903,-35.06570284031981,0.685546875,0.041015625,0.90283203125,4.33349609375,2.99072265625,49.6826171875,0.0,0.0,0.0,-0.06892523914575577,-0.029053866863250732,0.2999143600463867,0.9510293006896973
9.956963300704956,8.287982911551607,-0.8060705912320199,-35.96347315011004,0.7265625,0.033203125,1.13671875,11.65771484375,-1.220703125,41.68701171875,0.0,0.0,0.0,-0.06656596064567566,-0.028981266543269157,0.30741560459136963,0.9488017559051514
9.976500272750854,8.101041487742004,-0.6840729539284256,-36.70939469427255,0.65869140625,0.1025390625,0.9521484375,1.953125,13.12255859375,37.841796875,0.0,0.0,0.0,-0.06516613066196442,-0.02789456583559513,0.31370624899864197,0.9468705654144287
9.996525526046753,8.091433119127087,-0.7510775365730737,-37.37056725121354,0.5751953125,0.119140625,0.896484375,0.244140625,-3.5400390625,29.72412109375,0.0,0.0,0.0,-0.06473775953054428,-0.028795769438147545,0.3191263973712921,0.9450599551200867
10.016097784042358,8.083767085557396,-0.7421436491386971,-37.842478681348055,0.572265625,0.0947265625,1.001953125,0.79345703125,4.2724609375,22.88818359375,0.0,0.0,0.0,-0.06458073854446411,-0.028966965153813362,0.3230229616165161,0.943740725517273
10.03594160079956,8.010858231262095,-0.9970863829640939,-38.1873588382041,0.3994140625,0.154296875,0.93017578125,2.38037109375,-6.28662109375,13.12255859375,0.0,0.0,0.0,-0.06316634267568588,-0.031050680205225945,0.3257279396057129,0.9428399801254272
10.051240921020508,7.777263200326719,-0.8893292631931531,-38.39036572071522,0.39208984375,0.2578125,1.01416015625,5.859375,12.939453125,10.3759765625,0.0,0.0,0.0,-0.06149926036596298,-0.02960924059152603,0.3275233507156372,0.9423745274543762
10.076342344284058,7.494819510221059,-0.7633207573820274,-38.53931507104027,0.2529296875,0.28955078125,1.13037109375,8.6669921875,13.427734375,8.30078125,0.0,0.0,0.0,-0.05950143560767174,-0.027843162417411804,0.3288906216621399,0.9420803785324097
10.096575498580933,7.221863806646193,-0.4884761329756829,-38.65569124921353,0.18212890625,0.32470703125,1.05126953125,4.0283203125,22.5830078125,7.38525390625,0.0,0.0,0.0,-0.05802274867892265,-0.024859311059117317,0.33005961775779724,0.9418472051620483
10.117571830749512,7.083195171682479,-0.13011611754494784,-38.72043461235608,0.1025390625,0.31103515625,0.85302734375,0.244140625,14.34326171875,4.82177734375,0.0,0.0,0.0,-0.05790436267852783,-0.02154739759862423,0.3308066129684448,0.9416739344596863
10.136749267578125,6.8684689652160875,0.26159893993455935,-38.72623002786683,0.12109375,0.3134765625,1.14501953125,7.080078125,18.1884765625,-1.28173828125,0.0,0.0,0.0,-0.0572698749601841,-0.01771106757223606,0.33108657598495483,0.9416943788528442
10.156319379806519,6.599039773687064,0.5081259468875748,-38.56396522375484,0.01416015625,0.3564453125,1.08935546875,5.859375,18.49365234375,-14.34326171875,0.0,0.0,0.0,-0.05578835681080818,-0.014827154576778412,0.3299078047275543,0.942246675491333
10.1761794090271,6.197171079717378,0.8323416865748574,-37.864488965948425,-0.07275390625,0.40576171875,1.01171875,11.962890625,23.4375,-41.6259765625,0.0,0.0,0.0,-0.053481828421354294,-0.010676885023713112,0.32433825731277466,0.9443678259849548
10.196213006973267,5.8092756721290675,0.9690036333047634,-36.75090175385871,-0.13671875,0.4169921875,1.00439453125,11.77978515625,9.033203125,-62.80517578125,0.0,0.0,0.0,-0.05075054615736008,-0.007959378883242607,0.3152328431606293,0.9476229548454285
10.216821908950806,5.510030143551999,1.3261388570790975,-35.13600597744675,-0.06201171875,0.4296875,0.994140625,6.2255859375,26.2451171875,-87.34130859375,0.0,0.0,0.0,-0.04930965229868889,-0.0034870298113673925,0.3019987642765045,0.9520258903503418
10.23655652999878,5.229157396955443,1.3390995679160198,-33.15440417468597,-0.25146484375,0.41650390625,1.04248046875,12.451171875,3.96728515625,-105.46875,0.0,0.0,0.0,-0.047048669308423996,-0.00182578363455832,0.2855014503002167,0.9572210311889648
10.25744366645813,4.864846205684364,1.3271888919422812,-30.089411426156108,-0.19580078125,0.42333984375,0.99169921875,11.3525390625,3.35693359375,-130.9814453125,0.0,0.0,0.0,-0.04398713260889053,0.00015880068531259894,0.25979605317115784,0.964661180973053
10.276518106460571,4.680344013182102,1.4146245981068475,-27.998068974000734,-0.1220703125,0.37109375,0.91748046875,7.2021484375,22.64404296875,-142.333984375,0.0,0.0,0.0,-0.04260034114122391,0.0020911700557917356,0.2421744465827942,0.9692948460578918
10.29681921005249,4.583460768013233,1.5607754918628993,-24.97435105862526,-0.2666015625,0.3681640625,0.86181640625,-2.13623046875,6.4697265625,-155.57861328125,0.0,0.0,0.0,-0.04198058322072029,0.004641736391931772,0.21655984222888947,0.975355327129364
10.316338062286377,4.53038550240718,1.6106050302310215,-21.75811401620922,-0.23828125,0.3095703125,0.9814453125,1.5869140625,14.70947265625,-163.63525390625,0.0,0.0,0.0,-0.04146115109324455,0.006332309450954199,0.18911589682102203,0.9810587167739868
10.336620330810547,4.344208632897795,1.4513257658382648,-18.43183408852781,-0.35546875,0.30908203125,1.07421875,7.99560546875,-3.41796875,-166.9921875,0.0,0.0,0.0,-0.039435941725969315,0.006422795820981264,0.16050130128860474,0.9862266778945923
10.356337547302246,4.104512535486307,1.3458238891538974,-15.034764372741101,-0.2607421875,0.30810546875,1.05029296875,9.70458984375,6.9580078125,-171.9970703125,0.0,0.0,0.0,-0.037036217749118805,0.006951133720576763,0.1311509758234024,0.9906459450721741
10.373814344406128,3.926311192493381,1.2295538990778878,-11.532765875830068,-0.3466796875,0.3212890625,0.974609375,4.33349609375,-1.15966796875,-176.26953125,0.0,0.0,0.0,-0.0351589173078537,0.007227444089949131,0.10077349841594696,0.9942618012428284
10.39682912826538,3.7606607489871773,1.026170929275595,-7.953974708306935,-0.3203125,0.283203125,0.9970703125,7.01904296875,-2.86865234375,-180.419921875,0.0,0.0,0.0,-0.033352479338645935,0.006652921438217163,0.06960879266262054,0.9969944953918457
10.416795492172241,3.616402457961454,0.8995598193527744,-4.34856031717274,-0.33203125,0.29248046875,0.99365234375,2.685546875,1.3427734375,-181.5185546875,0.0,0.0,0.0,-0.031827814877033234,0.00664341077208519,0.038166701793670654,0.9987422823905945
10.436090230941772,3.5375276468695582,0.8795417621950835,-0.7600637710041362,-0.365234375,0.25537109375,1.00146484375,3.41796875,6.40869140625,-178.7109375,0.0,0.0,0.0,-0.030915146693587303,0.007466829381883144,0.006866305135190487,0.9994705319404602
10.456664562225342,3.3107083770342474,0.754009288552596,2.775276614505431,-0.4384765625,0.2490234375,1.0,7.50732421875,-8.97216796875,-176.94091796875,0.0,0.0,0.0,-0.028718985617160797,0.007274784613400698,-0.02401583455502987,0.9992725849151611
10.476631879806519,3.2260740089247384,0.6799963448501329,6.279713062063335,-0.36083984375,0.29736328125,0.97412109375,0.0,6.7138671875,-174.86572265625,0.0,0.0,0.0,-0.02778143808245659,0.007464591413736343,-0.05458395183086395,0.9980947375297546
10.498045444488525,3.06015249228585,0.7431492877722757,10.553776079071923,-0.478515625,0.22119140625,1.013671875,7.9345703125,-4.638671875,-169.921875,0.0,0.0,0.0,-0.02599174901843071,0.008911042474210262,-0.0917617678642273,0.9954018592834473
10.517779111862183,2.9367787853079097,0.6493874390541026,13.079346100163566,-0.4736328125,0.25244140625,0.9775390625,5.859375,-3.47900390625,-167.78564453125,0.0,0.0,0.0,-0.024813072755932808,0.008546683005988598,-0.11370765417814255,0.9931676387786865
10.53723406791687,2.7758270850638516,0.6423251301740152,17.124272919104325,-0.4189453125,0.2412109375,1.00341796875,5.859375,5.18798828125,-156.3720703125,0.0,0.0,0.0,-0.02311668172478676,0.009147271513938904,-0.14870162308216095,0.9885696172714233
10.5516676902771,2.6753528679388485,0.6928911550337352,19.363823646059807,-0.47607421875,0.23779296875,0.99462890625,4.08935546875,1.89208984375,-146.728515625,0.0,0.0,0.0,-0.02199518121778965,0.009884834289550781,-0.16799013316631317,0.9854937195777893
10.576460599899292,2.596653720774669,0.6680045603800003,22.198002104420137,-0.47998046875,0.255859375,0.9931640625,1.52587890625,-1.03759765625,-139.404296875,0.0,0.0,0.0,-0.02111206389963627,0.010080632753670216,-0.19232255220413208,0.981052815914154
10.59670090675354,2.4995563918640027,0.6815654207293846,24.879706834843685,-0.45166015625,0.24755859375,1.00341796875,2.99072265625,-1.28173828125,-131.04248046875,0.0,0.0,0.0,-0.02001764625310898,0.010505053214728832,-0.21523287892341614,0.9763011336326599
10.619430780410767,2.3618885930571065,0.652354249113974,27.86752527594157,-0.4248046875,0.22509765625,0.97216796875,1.52587890625,0.06103515625,-110.9619140625,0.0,0.0,0.0,-0.018632587045431137,0.010486931540071964,-0.2406310737133026,0.9703812003135681
10.636078834533691,2.3137003278021973,0.6704949647452634,29.400781508751667,-0.4384765625,0.23681640625,0.982421875,0.9765625,-1.708984375,-97.7783203125,0.0,0.0,0.0,-0.018043745309114456,0.010781737044453621,-0.25359418988227844,0.9670823812484741
10.651779413223267,2.2370555734743105,0.6236248726393135,31.135116803179645,-0.4296875,0.22607421875,1.02392578125,0.6103515625,-5.0048828125,-79.28466796875,0.0,0.0,0.0,-0.017344100400805473,0.010480273514986038,-0.26821696758270264,0.9631454348564148
10.676376819610596,2.112862243795969,0.6249038789222514,32.47159016335979,-0.3671875,0.23046875,1.02783203125,3.96728515625,-0.8544921875,-59.02099609375,0.0,0.0,0.0,-0.01617717556655407,0.010389702394604683,-0.27944275736808777,0.9599698781967163
10.696149110794067,1.8915446913371035,0.6774357709633185,33.40177996604549,-0.34423828125,0.22802734375,1.02392578125,8.11767578125,-2.74658203125,-39.36767578125,0.0,0.0,0.0,-0.014110908843576908,0.01040493045002222,-0.2872377634048462,0.9576988816261292
10.716188192367554,1.6791853588615329,0.7472619154262696,34.00608436795695,-0.2919921875,0.28662109375,0.958984375,4.57763671875,-2.86865234375,-26.18408203125,0.0,0.0,0.0,-0.012105639092624187,0.0105201480910182,-0.2922934591770172,0.9561942219734192
10.7375807762146,1.5438016180017715,0.8043915386349604,34.41805747303003,-0.28076171875,0.32470703125,0.98388671875,-1.0986328125,-0.8544921875,-18.37158203125,0.0,0.0,0.0,-0.010791760869324207,0.010690368711948395,-0.29573407769203186,0.9551496505737305
10.756257057189941,1.4142920532716325,0.8278131110725804,34.6983342856215,-0.26611328125,0.3173828125,1.04150390625,0.9765625,-3.90625,-12.3291015625,0.0,0.0,0.0,-0.009625941514968872,0.010574921034276485,-0.2980784773826599,0.9544342756271362
10.776053190231323,1.2539966915181304,0.8382866191954131,34.867425863808926,-0.197265625,0.31103515625,0.9990234375,0.79345703125,-4.57763671875,-7.080078125,0.0,0.0,0.0,-0.008248445577919483,0.010257359594106674,-0.29949986934661865,0.9540055990219116
10.796107769012451,1.0931436021302146,0.8491987001681547,34.94367468060836,-0.12548828125,0.32763671875,0.98876953125,-0.48828125,-1.15966796875,-3.173828125,0.0,0.0,0.0,-0.00687415013089776,0.00993235781788826,-0.3001476228237152,0.9538163542747498
10.817309379577637,0.842607781062504,0.814354330034776,34.96683926717846,-0.07421875,0.29638671875,1.0439453125,3.5400390625,-2.74658203125,-0.9765625,0.0,0.0,0.0,-0.004878259729593992,0.008987071923911572,-0.300364226102829,0.9537698030471802
10.836098432540894,0.6918346635073517,0.8209599767358245,34.972901060066846,-0.033203125,0.29296875,0.9921875,0.67138671875,-1.28173828125,-0.8544921875,0.0,0.0,0.0,-0.0036055624950677156,0.008647031150758266,-0.30042576789855957,0.9537593126296997
10.85610318183899,0.5103868995854077,0.7391417809984765,34.99248321241727,-0.009765625,0.265625,0.9736328125,-0.732421875,-1.5869140625,-0.42724609375,0.0,0.0,0.0,-0.002308622933924198,0.007490738295018673,-0.3006065785884857,0.9537160396575928
10.876210689544678,0.34112720803095486,0.6975159935146271,34.9829107022955,-0.01611328125,0.2353515625,1.00244140625,-0.732421875,-4.7607421875,0.67138671875,0.0,0.0,0.0,-0.001009689411148429,0.006700191646814346,-0.30053940415382385,0.9537453055381775
10.891285419464111,0.3056037143228359,0.6341906950376474,34.89834613018157,-0.060546875,0.06298828125,0.91162109375,-10.55908203125,-2.86865234375,7.2021484375,0.0,0.0,0.0,-0.000884616281837225,0.00607931986451149,-0.2998398542404175,0.9539698362350464
10.916489362716675,0.6174032639965196,0.7212400686272846,34.711400437503734,-0.0498046875,-0.0849609375,1.0322265625,-7.080078125,-3.2958984375,11.90185546875,0.0,0.0,0.0,-0.0032649501226842403,0.007614496164023876,-0.29826030135154724,0.9544486403465271
10.937196493148804,0.9040137430218573,0.726963446986638,34.45620749463914,-0.03955078125,-0.0771484375,1.048828125,-8.23974609375,-4.7607421875,14.83154296875,0.0,0.0,0.0,-0.005655964836478233,0.008395559154450893,-0.29611361026763916,0.9550990462303162
10.959125518798828,1.291726549771575,0.4272086424295809,34.192671475703364,0.0908203125,-0.12158203125,1.0205078125,-5.615234375,0.18310546875,10.7421875,0.0,0.0,0.0,-0.009678116999566555,0.006876895669847727,-0.29391831159591675,0.9557568430900574
10.97627878189087,1.1422380413889142,0.4125250697353757,33.96690981797234,-0.0791015625,0.1015625,1.12060546875,14.46533203125,-3.11279296875,16.11328125,0.0,0.0,0.0,-0.00848149973899126,0.00635429797694087,-0.29204481840133667,0.9563459753990173
10.990951299667358,0.747444356182303,0.3170447347498568,33.69901955344069,-0.0302734375,0.37646484375,0.90185546875,3.2958984375,-2.62451171875,11.16943359375,0.0,0.0,0.0,-0.005440646316856146,0.004538536537438631,-0.2898343801498413,0.957050621509552
11.016161441802979,0.8675747905215451,0.4960240789779287,33.490473387512694,-0.068359375,0.08740234375,0.8857421875,-13.85498046875,-0.732421875,7.62939453125,0.0,0.0,0.0,-0.006002724636346102,0.006326234899461269,-0.2880742847919464,0.9575684666633606
11.036066770553589,0.9318651200230538,0.6625504942451865,33.25416933279776,-0.1640625,0.02587890625,1.1474609375,-1.708984375,-2.3193359375,14.22119140625,0.0,0.0,0.0,-0.006137458607554436,0.007866728119552135,-0.28608202934265137,0.958153247833252
11.05605435371399,0.773931082731672,0.7236106245169551,32.97704465250825,-0.06298828125,0.0771484375,1.08203125,1.220703125,-2.62451171875,14.5263671875,0.0,0.0,0.0,-0.0046836999244987965,0.007971673272550106,-0.28377023339271545,0.9588477611541748
11.07663631439209,0.57661017262203,0.6302148846104652,32.75534695733339,0.0439453125,0.12548828125,0.96435546875,0.1220703125,-2.685546875,9.46044921875,0.0,0.0,0.0,-0.003276906907558441,0.00669521139934659,-0.2819332182407379,0.9594051241874695
11.091716527938843,0.4294395796476628,0.6191436282135505,32.577785944575155,-0.0185546875,0.10498046875,1.00439453125,-1.03759765625,0.67138671875,8.6669921875,0.0,0.0,0.0,-0.002081645652651787,0.006237206980586052,-0.2804551124572754,0.959844708442688
11.116037607192993,0.2000892044565467,0.6867385419737289,32.393241063390576,-0.05859375,0.1220703125,1.0302734375,2.74658203125,0.06103515625,8.97216796875,0.0,0.0,0.0,-5.153551228431752e-06,0.006242063362151384,-0.278918981552124,0.9602943658828735
11.13617730140686,-0.02757223470703842,0.7281670010235883,32.23072695737388,-0.05810546875,0.20654296875,0.99462890625,0.18310546875,0.732421875,7.62939453125,0.0,0.0,0.0,0.0019949618726968765,0.0060379281640052795,-0.27756810188293457,0.9606850147247314
11.156283855438232,-0.12161554691647028,0.8213194154408965,32.08788379616682,-0.072265625,0.1025390625,0.97998046875,-3.96728515625,-1.5869140625,6.34765625,0.0,0.0,0.0,0.0030007909517735243,0.006594825070351362,-0.27637457847595215,0.961022675037384
11.176271915435791,-0.2948599334801116,0.9010561643895361,31.96616299496802,-0.037109375,0.07568359375,1.04931640625,0.91552734375,1.28173828125,5.126953125,0.0,0.0,0.0,0.004638719372451305,0.006850627716630697,-0.2753635346889496,0.9613045454025269
11.196361780166626,-0.5207726824660881,0.9359869257437449,31.89774840514659,-0.0234375,0.11083984375,0.98583984375,0.9765625,1.953125,2.5634765625,0.0,0.0,0.0,0.006613862235099077,0.006604732479900122,-0.27480319142341614,0.9614551067352295
11.217759609222412,-0.7085450948377582,1.0270101887698602,31.887349442135243,-0.0498046875,0.11083984375,0.97265625,-1.28173828125,2.5634765625,-0.48828125,0.0,0.0,0.0,0.008406898938119411,0.006918908562511206,-0.2747292220592499,0.9614600539207458
11.238428831100464,-0.8981803345838434,1.1512394836630504,31.909807104126244,-0.0869140625,0.1220703125,1.03564453125,0.6103515625,0.6103515625,-1.46484375,0.0,0.0,0.0,0.010297154076397419,0.007504582405090332,-0.2749340832233429,0.9613786339759827
11.256085634231567,-1.121090068171262,1.2324774334860649,31.948674295598202,-0.060546875,0.16796875,1.02734375,2.5634765625,0.54931640625,-2.99072265625,0.0,0.0,0.0,0.012364637106657028,0.007647133897989988,-0.27527883648872375,0.9612545371055603
11.27609920501709,-1.331116997766979,1.2514295008855576,32.0203537158429,-0.04052734375,0.19580078125,0.9833984375,0.06103515625,-0.79345703125,-4.08935546875,0.0,0.0,0.0,0.014176487922668457,0.0072927032597362995,-0.27589496970176697,0.9610555768013
11.296037912368774,-1.504394734863677,1.2734559004634967,32.06191541694243,-0.05810546875,0.1767578125,0.98779296875,-1.3427734375,-1.28173828125,-1.3427734375,0.0,0.0,0.0,0.015685254707932472,0.007054558489471674,-0.2762560546398163,0.9609301686286926
11.316300630569458,-1.6569414604472112,1.2813941811046383,32.05877011482964,-0.037109375,0.1171875,1.0009765625,-2.8076171875,-1.5869140625,0.3662109375,0.0,0.0,0.0,0.016983380541205406,0.006753832567483187,-0.2762395739555359,0.9609150886535645
11.331265687942505,-1.7945952787106498,1.296163397967733,32.044279868505456,-0.03076171875,0.05419921875,1.01708984375,-1.8310546875,-2.197265625,0.42724609375,0.0,0.0,0.0,0.018172409385442734,0.006548148579895496,-0.27612754702568054,0.96092689037323
11.356342792510986,-1.8980233392082722,1.4342500794698212,32.038586905832254,-0.0478515625,0.0439453125,1.03466796875,0.30517578125,-1.220703125,0.0,0.0,0.0,0.0,0.019371645525097847,0.0074579305946826935,-0.27610084414482117,0.9609044790267944
