time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.49596667289733887,base_link,4.709271078928184,-5.129131786807624,1.7352362459825832e-22,-6.399602689208052e-26,-1.4531135080848603e-24,-0.9973628105282168,0.07257702236421877,[ 2.27566744e-03 -7.87842480e-04 -3.96373407e-05 -8.60903006e-04
 -1.48760161e-20 -4.18222518e-21 -2.74165332e-14  2.45371301e-20
  9.98565706e-07 -2.98166333e-24 -4.17276099e-18  3.74896720e-18
  2.11094699e-17  1.15817307e-19 -2.16831396e-19  9.99999290e-10],1.162445431649658,0.03276806872565914,1.8156376786473198e-20,1.878362185865249e-26,-5.708703722570181e-26,0.0840056822180518,[ 6.15649754e-02 -7.38669187e-04 -1.27811947e-05 -3.27111652e-11
  4.73969593e-11 -1.07951802e-04 -4.69069928e-04  3.62266302e-02
  6.21701298e-04  1.22703822e-12  3.01606023e-12  1.73651411e-05
  1.76521666e-18 -8.58688121e-17  9.98923507e-07  1.57756493e-24
 -6.73007851e-23  6.72856827e-23  1.29246971e-24 -4.94773560e-26
  1.57751887e-24  9.95721605e-07  2.37951776e-28 -2.74236010e-28
 -3.69646336e-24 -2.32240650e-25 -6.73006911e-23  2.37951965e-28
  9.95721605e-07  7.95558084e-28 -2.94220160e-13  4.50230131e-12
  7.79072647e-14 -4.76010341e-23 -5.38538674e-22  3.49077702e-02]
10.394391775131226,base_link,3.075427567699136,-5.876306391017358,1.5083257148450114e-21,3.1600476502059815e-23,-4.665883852324263e-23,0.08450500628913298,0.9964230546871512,[ 1.73809024e-03 -3.34865370e-04  2.09631582e-04 -3.77339851e-04
  6.66869910e-04 -1.66895864e-04 -5.13826817e-05  3.06303038e-04
  1.80954180e-03 -4.61449804e-06  8.15573618e-06 -2.03847863e-06
  3.89105760e-20  1.20490437e-19  9.98963060e-07  1.07292096e-15
 -3.96396120e-14 -9.17087180e-24 -3.69518123e-20  2.86618082e-22
  1.07292099e-15  9.97930406e-07  4.10203051e-20 -1.29132839e-24
  8.53915090e-20 -9.90135193e-22 -3.96396121e-14  4.10196143e-20
  9.97930406e-07  1.97562763e-24 -1.70060931e-18  5.26613804e-18
  3.01127602e-17  1.25849353e-19 -2.22460898e-19  9.99998971e-10],1.1491221580945326,0.03589766703636351,-1.0673124886214327e-20,1.2806038851297493e-26,-4.7202778211771436e-26,0.07993424422752204,[ 6.14948498e-02 -6.30380586e-04 -1.08946077e-05 -3.19919113e-11
  5.10239977e-11 -1.05910671e-04 -3.11156735e-04  3.61697674e-02
  6.20427833e-04  2.70525866e-12 -3.36878603e-12  1.67073128e-05
  1.20786898e-18 -6.88468380e-17  9.98446198e-07  2.61510010e-24
 -9.66404179e-23 -9.27831060e-23 -1.72544706e-24  1.45806739e-25
  2.61518806e-24  9.93842049e-07  3.93257479e-28 -1.74381227e-28
  6.65621899e-25 -4.44286462e-26 -9.66405547e-23  3.93257754e-28
  9.93842049e-07  5.51195749e-28 -3.11902630e-13  4.52030080e-12
  7.81772429e-14 -4.84758875e-22  7.02904157e-22  3.49058224e-02]
10.487918615341187,base_link,3.1114793770455784,-5.864974273588972,-3.6254512961605456e-22,-2.2211552200341405e-22,3.845510835796899e-23,-0.011840790927141819,0.9999298953777809,[ 2.73279214e-03 -3.74515381e-04 -1.79931077e-04 -3.89867862e-04
  7.65058558e-04 -2.06985194e-04 -2.61144931e-04  3.50861206e-04
  2.61532475e-03 -3.88328500e-05  7.62164960e-05 -2.06337278e-05
  1.31422456e-20  8.67149980e-20  9.99666092e-07  3.99971896e-16
 -1.16511287e-14 -1.41554961e-24 -6.61744490e-23 -5.29395592e-23
  3.99971908e-16  9.99332629e-07  1.39630506e-20 -1.82259709e-24
 -1.88729529e-20 -6.16745865e-21 -1.16511287e-14  1.39568728e-20
  9.99332629e-07  2.94324014e-25 -1.80060634e-18  2.02572624e-18
  1.59650157e-17 -1.45801873e-19  2.86225484e-19  9.99999675e-10],0.973555055245423,0.03925224808654839,-4.4789764411286096e-21,4.9634224443183924e-26,4.0369181516958543e-26,-0.03712476236219209,[ 6.29149885e-02 -5.88173047e-04 -1.02262004e-05 -1.01562194e-11
  2.73773164e-11 -1.34668196e-04 -4.17802483e-04  3.61602306e-02
  6.20609439e-04 -3.49400121e-12  5.09502534e-12  1.53287974e-06
  2.23616698e-19 -1.35525272e-17  9.99499304e-07  9.89748613e-25
 -2.88343659e-23 -8.61391932e-24 -1.34093732e-25 -4.48325430e-26
  9.89759084e-25  9.98003207e-07  1.37182250e-28  1.16535315e-28
  5.07294360e-25  9.77430216e-26 -2.88343611e-23  1.37182362e-28
  9.98003207e-07  9.46379817e-29 -2.67890094e-13  4.66558736e-12
  8.08156761e-14  1.03275602e-21 -1.69194495e-21  3.49271524e-02]
10.515991449356079,base_link,3.1019723721315517,-5.873554908439491,-3.3166738399321353e-22,1.4272105035547312e-23,1.7840184285296959e-22,-0.07741861552669008,0.9969986750091148,[ 2.84601617e-03 -2.64839335e-04 -4.30553587e-04 -2.64129517e-04
  6.50796184e-04 -2.08137184e-04 -3.74617062e-04  4.16834941e-04
  2.75550109e-03 -5.48744887e-05  1.35252149e-04 -4.33123059e-05
  4.61897654e-20 -4.54221418e-19  9.99407011e-07  7.93212224e-16
 -1.88810447e-14 -1.30863596e-24 -1.09704829e-22 -1.34995876e-20
  7.93212225e-16  9.98815427e-07  2.52562631e-20  4.75463572e-27
  1.79200408e-20  2.33728154e-20 -1.88810447e-14  2.52580700e-20
  9.98815427e-07  1.41484666e-24 -1.85092085e-18  3.60233807e-18
  2.45620687e-17 -6.31520576e-19  1.55676225e-18  9.99999415e-10],0.9057123095987769,0.03422356272819427,5.925805458315867e-22,6.0781105027760695e-27,-5.826283153496711e-26,-0.11071152412120186,[ 6.31439487e-02 -4.00009565e-04 -6.94979209e-06 -7.91806203e-13
  1.89407048e-11 -1.34163715e-04 -4.04921360e-04  3.61677408e-02
  6.20461129e-04 -8.29471358e-12  1.76410159e-11 -1.33793160e-05
  1.79994501e-18 -1.60678762e-16  9.99111043e-07  1.95679976e-24
 -4.65759120e-23  2.46767051e-24 -1.75695101e-26 -1.90639282e-25
  1.95679980e-24  9.96463014e-07  2.47038278e-28  1.36326511e-29
  5.23450231e-25  4.91138489e-25 -4.65759202e-23  2.47038235e-28
  9.96463014e-07 -1.34241802e-28 -2.52421131e-13  4.79540019e-12
  8.30340988e-14  2.25053009e-21 -5.01200829e-21  3.49270162e-02]
10.589049339294434,base_link,3.0845510156452782,-5.886474524442933,3.5586280957944296e-22,7.823220513681754e-23,3.7698718164859164e-23,-0.1832750395099685,0.9830616765455866,[ 3.43880941e-03 -1.70872032e-04 -5.31692601e-04 -1.66717163e-04
  6.50747975e-04 -2.23973052e-04 -4.77213805e-04  4.75031447e-04
  2.97363531e-03 -3.25885757e-05  1.27246622e-04 -4.38374925e-05
  1.42936810e-21 -1.50348348e-20  9.99410795e-07  7.07142377e-16
 -1.57869090e-14  1.66802130e-24  3.64786650e-22  4.69838588e-21
  7.07142364e-16  9.98822976e-07  1.89451389e-20  6.02478963e-25
 -8.94678551e-21 -6.90861248e-21 -1.57869090e-14  1.89472087e-20
  9.98822976e-07  4.33740371e-25  9.34391905e-19  3.00877580e-18
  1.98618632e-17 -4.30212999e-19  1.68036495e-18  9.99999419e-10],0.7569428991363034,0.02701964530207816,1.98853552843372e-20,9.967621838774106e-27,-7.904607256715568e-26,-0.2186960693535619,[ 6.39504305e-02  4.94472915e-05  8.59554343e-07  8.15842847e-13
  1.83266329e-11 -1.33611517e-04 -1.07264263e-04  3.61871719e-02
  6.20641753e-04 -4.16324885e-12  1.59249789e-11 -2.80357035e-05
 -1.03232140e-19 -7.47015297e-17  9.99116712e-07  1.74397484e-24
 -3.89258829e-23  5.55243976e-23 -2.50416006e-26  1.25208003e-25
  1.74396216e-24  9.96485447e-07  1.85204202e-28  2.50967207e-29
  3.32810950e-25  2.90805684e-25 -3.89258565e-23  1.85204174e-28
  9.96485447e-07 -1.94775472e-28 -3.19429840e-13  4.85858576e-12
  8.41350612e-14  1.19315826e-21 -4.09633345e-21  3.49349730e-02]
10.638851165771484,base_link,3.069228616523928,-5.901653395825622,2.3587461892128086e-21,-3.4111314692036426e-23,-1.8060732776671275e-22,-0.24207489070953914,0.9702575674984271,[ 3.04603988e-03 -1.35264068e-04 -6.07788527e-04 -1.23023892e-04
  6.01044832e-04 -1.64617664e-04 -4.42705059e-04  3.60656775e-04
  3.76724836e-03 -2.88072210e-05  1.40876157e-04 -3.86387414e-05
  5.86040920e-20 -2.85026587e-19  9.99282508e-07  6.65194366e-16
 -1.66105612e-14  1.85266939e-23 -1.98523347e-22  2.05140792e-22
  6.65194350e-16  9.98567071e-07  1.53993412e-20  1.43973009e-25
 -3.12343399e-21 -4.02340650e-21 -1.66105611e-14  1.53979891e-20
  9.98567071e-07 -2.51922484e-24  1.98161207e-18  2.51614606e-18
  2.69731575e-17 -4.19672762e-19  2.05323386e-18  9.99999290e-10],0.6706185890304178,0.01802265566799599,3.0779539547896376e-20,-9.824560020415459e-27,7.76682726483154e-26,-0.26979589233638746,[ 6.33867170e-02  3.89389694e-04  6.74079390e-06  8.62253187e-12
  6.81303093e-12 -8.89755820e-05  2.24332325e-04  3.61968279e-02
  6.20671287e-04 -4.25495333e-12  2.34036828e-11 -3.30262521e-05
 -1.72201798e-18 -1.58618778e-16  9.98924533e-07  1.63240259e-24
 -4.07398291e-23  1.34438509e-22 -1.71252236e-25  8.56261181e-26
  1.63234701e-24  9.95725648e-07  1.49220429e-28 -3.88372955e-29
 -1.42171668e-25 -4.71751443e-25 -4.07395828e-23  1.49220483e-28
  9.95725648e-07  3.11588252e-28 -3.57016933e-13  4.80571138e-12
  8.31946341e-14 -1.63439390e-23 -3.62836560e-22  3.49325618e-02]
10.68374514579773,base_link,3.0776387575312385,-5.918618265792095,-4.0720075289835326e-23,2.0849170023376308e-23,-1.1101876453296008e-23,-0.2865094729621571,0.9580774091392339,[ 3.07876751e-03 -1.56169990e-05 -6.37799061e-04 -9.06459958e-07
  5.52780583e-04 -2.06034817e-04 -4.89257684e-04  4.93225481e-04
  3.11826427e-03 -2.37974670e-07  1.46372869e-04 -5.46057901e-05
 -5.34160152e-20  3.09802300e-19  9.99375107e-07  4.08227271e-16
 -1.33155915e-14 -1.28414021e-24 -1.09270559e-21  6.20385459e-23
  4.08227275e-16  9.98751772e-07  8.69667314e-21  7.84521534e-25
 -1.90317715e-20 -1.68083100e-20 -1.33155915e-14  8.69877457e-21
  9.98751772e-07 -2.01793073e-25  2.76491303e-18  2.64525536e-18
  1.58998683e-17 -2.90237431e-21  1.79697558e-18  9.99999383e-10],0.6254743173118188,0.011696464083715975,5.159323761243206e-22,-1.8042025759838284e-27,6.251388815115782e-27,-0.3030049019322627,[ 6.32470273e-02  7.00650737e-04  1.21203623e-05  7.83987220e-13
  8.70590067e-12 -1.00948235e-04  4.02053818e-04  3.63534689e-02
  6.23472823e-04  1.00974640e-13  1.96983360e-11 -5.18840568e-05
  1.96850457e-18  1.01264483e-16  9.99063244e-07  1.00017636e-24
 -3.25789830e-23  1.81510962e-23 -2.22143231e-26 -3.05446943e-27
  1.00017558e-24  9.96273850e-07  8.39758299e-29 -1.77206327e-29
 -6.34925744e-25 -1.43787255e-24 -3.25789501e-23  8.39758175e-29
  9.96273850e-07  7.68096796e-29 -3.48824051e-13  4.68060313e-12
  8.10327198e-14 -1.17586408e-23  9.15074433e-22  3.49296321e-02]
10.732115745544434,base_link,3.094708146351297,-5.934603875181982,1.6647312638116393e-22,-1.5398250670779295e-23,-5.0006730031540626e-23,-0.3135681282522087,0.9495657054382316,[ 3.23754572e-03  2.09633145e-05 -6.82670592e-04  3.66696977e-05
  5.70159127e-04 -1.58552552e-04 -5.13711268e-04  4.25777068e-04
  3.61769822e-03  1.03792784e-05  1.61202261e-04 -4.48667123e-05
  3.89635156e-20 -1.66865491e-19  9.99460796e-07  2.83184023e-16
 -1.07326528e-14  3.89526053e-24 -8.52326903e-21 -1.94387444e-21
  2.83184023e-16  9.98922752e-07  5.63651097e-21  4.89736496e-26
 -1.18584613e-20 -1.20966893e-20 -1.07326528e-14  5.63725243e-21
  9.98922752e-07 -2.44448076e-24  2.65265656e-18  1.76204075e-18
  1.39723153e-17  1.03383927e-19  1.60459669e-18  9.99999469e-10],0.5883721924202057,0.009097372059120798,1.1038487124644353e-20,1.552514259892273e-29,3.887506904820142e-27,-0.3129759950788146,[ 6.31595266e-02  9.81844962e-04  1.69937263e-05  3.81345027e-12
  5.75508371e-12 -7.20583979e-05  6.27029687e-04  3.64362001e-02
  6.24967390e-04  2.07391882e-12  1.95001104e-11 -4.65875550e-05
  9.66295186e-18  3.55401472e-16  9.99191629e-07  6.94735605e-25
 -2.62791016e-23  1.63589355e-22 -3.59468137e-25 -1.95082146e-25
  6.94741526e-25  9.96782068e-07  5.45067053e-29  1.81057716e-31
 -1.85792520e-26 -5.81611368e-26 -2.62789248e-23  5.45067035e-29
  9.96782068e-07  5.28230332e-29 -3.29707615e-13  4.53838356e-12
  7.85725860e-14  1.72183474e-23  9.90481179e-22  3.49281972e-02]
10.776459455490112,base_link,3.124059038941929,-5.949179497335262,1.0051862314848357e-22,3.835952586995049e-24,7.699755519588552e-24,-0.32286661647453,0.9464444769590494,[ 3.06998659e-03  3.83492152e-05 -6.49596049e-04  4.81780321e-05
  5.90277847e-04 -1.55351514e-04 -5.35561649e-04  4.03539302e-04
  2.94999616e-03  1.42002038e-05  1.74008642e-04 -4.58512077e-05
  2.67874170e-20 -1.46113183e-19  9.99281543e-07  3.63854475e-16
 -1.36105631e-14  2.29503769e-24  3.06056827e-22  5.92261319e-22
  3.63854477e-16  9.98565146e-07  6.89352980e-21 -1.56899872e-25
  2.72903428e-20  3.33519223e-20 -1.36105631e-14  6.89365634e-21
  9.98565146e-07 -2.33189523e-24  3.52178101e-18  1.93020117e-18
  1.22531160e-17  1.54140986e-19  1.88901793e-18  9.99999290e-10],0.5702928941698748,0.012324326243167653,-7.448377973639458e-22,-3.404480492799881e-28,1.1675883234481845e-27,-0.3028157404334061,[ 6.28134351e-02  1.06121972e-03  1.83542507e-05 -5.21334774e-13
  1.26608774e-12 -6.50130508e-05  6.68346882e-04  3.64784002e-02
  6.25523660e-04  1.89175181e-12  2.56045922e-11 -4.97016976e-05
 -1.42301535e-18 -4.84638371e-17  9.98923087e-07  8.91594750e-25
 -3.33098573e-23 -2.03151752e-23 -1.83773036e-26  6.38156918e-26
  8.91594874e-25  9.95719923e-07  6.65827887e-29  1.35668991e-29
  2.58493941e-26  5.29912580e-25 -3.33099028e-23  6.65828179e-29
  9.95719923e-07 -9.12027009e-29 -3.18685182e-13  4.43015069e-12
  7.66703991e-14  6.52580923e-23  6.93480178e-22  3.49249910e-02]
10.839333772659302,base_link,3.1661757733234284,-5.966737242213259,-3.370651887934508e-22,1.7988611175105874e-23,3.424957176437411e-23,-0.32936999327515715,0.9442009359929289,[ 3.45020019e-03  6.78616834e-05 -7.89503570e-04  7.76732929e-05
  6.10853358e-04 -2.16022846e-04 -6.73056116e-04  5.14646835e-04
  2.85309296e-03  2.24236667e-05  1.76437677e-04 -6.24367530e-05
 -1.44736755e-19  3.27801751e-19  9.99570322e-07  3.00336656e-16
 -7.88566956e-15  8.36374683e-24  8.49514489e-22 -3.27563523e-21
  3.00336660e-16  9.99141381e-07  5.51280445e-21 -3.07993680e-25
 -4.36221968e-20 -3.80635431e-20 -7.88566951e-15  5.51257021e-21
  9.99141381e-07 -1.77173648e-24  2.54480585e-18  1.57121604e-18
  7.09538418e-18  1.71852490e-19  1.35260053e-18  9.99999579e-10],0.5449641871913088,0.019505652442632103,-1.3752382557695355e-20,-6.097776858753243e-28,-2.5232266193721754e-27,-0.28161673704111895,[ 6.30618533e-02  1.27834827e-03  2.21541758e-05 -2.19157654e-12
  5.67903467e-12 -8.54678901e-05  7.54047185e-04  3.66038084e-02
  6.27900816e-04  1.37209193e-12  1.85720757e-11 -7.06129787e-05
  1.68728963e-18  4.78133158e-17  9.99355759e-07  7.40046047e-25
 -1.94073105e-23  1.86179428e-22  3.23117427e-26 -2.05987360e-26
  7.40066129e-25  9.97432932e-07  5.37317415e-29  9.57762813e-30
 -3.38465505e-25 -1.10506160e-24 -1.94071854e-23  5.37317437e-29
  9.97432932e-07  3.35177049e-29 -3.00839215e-13  4.27156921e-12
  7.39492626e-14 -9.57518371e-24 -9.74141171e-23  3.49285096e-02]
10.884214162826538,base_link,3.192365528568142,-5.986027692976262,9.013192424613738e-24,-2.6263748968672067e-24,-5.756136303642666e-24,-0.33403131745946296,0.9425619761884603,[ 3.29747330e-03 -1.71115607e-05 -6.76883802e-04 -1.81519382e-05
  5.19781379e-04 -1.63096511e-04 -6.32347013e-04  4.24617264e-04
  2.82421447e-03 -6.47528189e-06  1.85178922e-04 -5.81750015e-05
  4.92867296e-20 -2.07099556e-19  9.99332147e-07  4.84693368e-16
 -1.18542487e-14 -1.68999601e-24 -8.70194004e-22 -2.87858853e-22
  4.84693369e-16  9.98666074e-07  8.60304965e-21  5.52032424e-26
  4.68515099e-21  8.31151079e-21 -1.18542487e-14  8.60331130e-21
  9.98666074e-07  7.72311163e-25  3.59583436e-18  1.68738464e-18
  1.02425993e-17 -5.76028186e-20  1.64621129e-18  9.99999340e-10],0.5301570674625116,0.019607675429303084,-2.1010063018451355e-21,1.4013912709675103e-27,-1.068421310146676e-27,-0.26774843054706216,[ 6.28305112e-02  1.24162808e-03  2.14946601e-05 -1.64420138e-12
 -6.05524129e-12 -5.79311078e-05  8.09166580e-04  3.65625620e-02
  6.26945603e-04 -1.51266159e-12  2.26139505e-11 -5.89584378e-05
  3.99799551e-19  1.17093835e-17  9.98998888e-07  1.18734982e-24
 -2.90147688e-23  3.44429545e-23  4.48325430e-26  4.07935751e-26
  1.18734523e-24  9.96019387e-07  8.30752786e-29 -4.07709977e-29
 -2.62532909e-25  9.69352280e-25 -2.90147236e-23  8.30752414e-29
  9.96019387e-07  3.63994461e-29 -2.96029260e-13  4.18499957e-12
  7.24177686e-14  1.15811569e-23  1.18156744e-21  3.49255133e-02]
10.937811374664307,base_link,3.2194227207147947,-5.999939362459489,-7.410575069541889e-23,-9.634161021203619e-24,-2.4001786453474065e-23,-0.33241431602929244,0.9431334595372903,[ 3.51257296e-03 -2.07391422e-05 -7.61933904e-04 -1.92075391e-05
  5.29076854e-04 -1.85863409e-04 -6.92471054e-04  4.70865682e-04
  2.62198376e-03 -6.81155362e-06  1.87377432e-04 -6.58988518e-05
  1.16890547e-19 -4.85138121e-19  9.99268858e-07  5.78464630e-16
 -1.23109366e-14  4.61037356e-24 -2.57418607e-21 -7.99056472e-22
  5.78464630e-16  9.98539850e-07  9.73995746e-21  7.93335891e-26
  8.47032947e-22  1.32348898e-21 -1.23109366e-14  9.74039864e-21
  9.98539850e-07  2.08647342e-24  2.82236961e-18  1.92489512e-18
  9.62561510e-18 -6.04778376e-20  1.66185243e-18  9.99999277e-10],0.5044499651911325,0.02314559926271686,5.816070889573376e-21,8.854567465972564e-29,4.096191419784677e-27,-0.24389398284893363,[ 6.29786643e-02  1.33685023e-03  2.31386108e-05 -2.02008642e-12
 -3.52262898e-12 -6.48090784e-05  8.58288258e-04  3.66070271e-02
  6.27621009e-04 -1.86329341e-12  2.36652002e-11 -6.76764023e-05
 -6.03426272e-18 -1.63606108e-16  9.98904088e-07  1.42066652e-24
 -3.02226003e-23 -1.49277777e-22 -6.74507628e-26 -6.17962079e-26
  1.42066989e-24  9.95644929e-07  9.45281058e-29 -1.79328559e-30
  8.07793567e-28 -3.23117427e-27 -3.02227688e-23  9.45281021e-29
  9.95644929e-07 -9.61129657e-29 -2.86735479e-13  4.07197887e-12
  7.04478552e-14  3.25734646e-23 -1.09120022e-21  3.49249153e-02]
10.978610277175903,base_link,3.2463473030904724,-6.004101217142951,-1.2004530851476103e-21,-2.2937689997936516e-24,3.634684398505496e-24,-0.3323957472579858,0.9431400040316418,[ 4.03410825e-03 -2.05956167e-05 -1.00650302e-03 -1.13546912e-05
  5.86137793e-04 -2.08860177e-04 -8.83116023e-04  5.25884807e-04
  2.53005607e-03 -4.38926434e-06  2.26776276e-04 -8.08589361e-05
 -7.07272511e-20  9.45500527e-20  9.99591826e-07  3.80625632e-16
 -6.69737379e-15  1.50846924e-23 -2.62216254e-22  2.47327003e-22
  3.80625631e-16  9.99184318e-07  6.24506631e-21  1.06109758e-25
 -7.94093388e-23 -1.05879118e-22 -6.69737375e-15  6.24536001e-21
  9.99184318e-07 -7.04835920e-26  3.36072068e-18  1.28402541e-18
  5.32198309e-18 -2.45270184e-20  1.26789334e-18  9.99999601e-10],0.48744447769352495,0.03184373754272777,-2.506974439765981e-20,-1.4688492286296802e-28,-5.94305239616631e-28,-0.22849410878828375,[ 6.34760396e-02  1.56052038e-03  2.70609196e-05  7.25189385e-13
  3.05394419e-13 -6.91492540e-05  9.37834382e-04  3.66712809e-02
  6.28962664e-04 -7.85754394e-14  1.91071067e-11 -7.71655247e-05
  1.81942677e-18  4.22838847e-17  9.99387988e-07  9.37250604e-25
 -1.64789876e-23  2.10562235e-22  4.83666398e-26 -5.22541464e-27
  9.37247403e-25  9.97560884e-07  6.08241280e-29  1.35217763e-30
 -1.53985649e-26 -1.08244338e-24 -1.64788639e-23  6.08241288e-29
  9.97560884e-07  4.57409575e-30 -2.75742970e-13  3.97600008e-12
  6.88153248e-14 -2.31979354e-23  4.69100419e-22  3.49307260e-02]
11.035970687866211,base_link,3.306652335749874,-6.006765378229515,8.334142229439036e-22,2.3742670842974288e-23,1.5305493501802448e-22,-0.33652191362250805,0.9416756350526678,[ 3.79270525e-03 -5.46368974e-05 -8.88009662e-04 -4.67063152e-05
  5.20764762e-04 -2.20088098e-04 -7.99272275e-04  5.01084490e-04
  2.22913487e-03 -1.47885981e-05  1.64984024e-04 -6.97949087e-05
  2.32298786e-19 -5.37018889e-19  9.99379005e-07  9.48565602e-16
 -9.81484197e-15 -8.82498180e-24  1.86446510e-21 -3.26570906e-21
  9.48565601e-16  9.98759550e-07  1.49906409e-20  6.29068854e-25
  9.84675801e-21  1.31290107e-20 -9.81484196e-15  1.49914241e-20
  9.98759550e-07 -3.32193625e-24  3.00267265e-18  1.71537838e-18
  6.80959812e-18 -1.19451461e-19  1.33328419e-18  9.99999387e-10],0.4824346775013754,0.05490932238346893,5.925367702189522e-20,1.9388672404460712e-26,-2.934391139721534e-26,-0.21336047369163746,[ 6.31998142e-02  1.43919885e-03  2.49411813e-05  2.29299077e-12
 -1.57228906e-12 -7.76929155e-05  9.07484442e-04  3.66270542e-02
  6.27932547e-04 -7.08450453e-13  1.90658871e-11 -7.71128716e-05
  2.20228566e-19  5.42101086e-18  9.99069085e-07  2.33278331e-24
 -2.41325486e-23 -3.72807283e-22  2.18104263e-26 -4.74578721e-27
  2.33279547e-24  9.96296981e-07  1.45831760e-28 -1.21791625e-28
  5.43241174e-26 -6.65621899e-25 -2.41327937e-23  1.45831683e-28
  9.96296981e-07  1.85960896e-28 -2.89102509e-13  3.90341925e-12
  6.75316612e-14 -3.73779410e-23 -1.39672531e-22  3.49306749e-02]
11.086974143981934,base_link,3.3681951672161983,-6.020481134288076,-6.476937879313587e-22,8.70229260470668e-24,2.2543876251214164e-23,-0.32655469497142275,0.9451783065602601,[ 3.39888257e-03 -6.32456322e-05 -7.28418845e-04 -6.34685079e-05
  5.47642796e-04 -2.26942067e-04 -6.76225078e-04  4.93980743e-04
  1.90062289e-03 -1.81040709e-05  1.56186319e-04 -6.47920828e-05
 -9.36500802e-20  2.32828181e-19  9.99356361e-07  1.40233140e-15
 -1.02997536e-14  5.39839358e-24 -1.05217374e-21 -8.23871890e-22
  1.40233140e-15  9.98714375e-07  2.24407088e-20 -2.12408425e-26
  5.58512350e-21  6.24686799e-21 -1.02997536e-14  2.24404925e-20
  9.98714375e-07 -5.91306954e-25  3.08549866e-18  1.72495007e-18
  5.95406001e-18 -1.54926642e-19  1.33642387e-18  9.99999365e-10],0.4929468777927914,0.0720842577203374,-3.816331412392234e-20,-3.247036592137676e-27,-1.045522627521925e-26,-0.18471806063752452,[ 6.28160309e-02  1.26882643e-03  2.19689249e-05 -1.00050897e-12
  1.88279894e-12 -8.31872266e-05  8.30594450e-04  3.65722179e-02
  6.26936265e-04 -2.82113070e-12  2.13079871e-11 -7.75535078e-05
 -2.94089839e-18 -8.39172482e-17  9.99035161e-07  3.44206721e-24
 -2.52772109e-23  2.48366772e-22 -3.37253814e-26 -9.49157441e-26
  3.44204950e-24  9.96162803e-07  2.17552771e-28  2.33733973e-29
 -8.92611891e-26 -1.01781989e-24 -2.52770023e-23  2.17552797e-28
  9.96162803e-07  7.42774000e-29 -2.87309239e-13  3.80964704e-12
  6.59005316e-14  4.92840132e-24  2.94009911e-23  3.49287525e-02]
11.13999080657959,base_link,3.4254636383920842,-6.031883986902927,1.3871700082623303e-22,-6.5421748859924e-23,-1.744033382258159e-22,-0.32758736272705935,0.9448208929641269,[ 3.09003447e-03 -1.28926669e-04 -5.22790265e-04 -1.43981591e-04
  5.19742217e-04 -1.76982154e-04 -5.67943040e-04  3.63966835e-04
  1.84290014e-03 -3.59295301e-05  1.29640928e-04 -4.42052480e-05
 -1.08526096e-21  7.83505476e-21  9.99183749e-07  2.23817674e-15
 -1.31689219e-14 -8.75343469e-24 -1.58818678e-21 -8.60267837e-22
  2.23817674e-15  9.98370157e-07  3.61091202e-20  1.34367733e-25
 -2.62050818e-21 -2.88520598e-21 -1.31689220e-14  3.61144369e-20
  9.98370157e-07  6.06144523e-24  2.94309911e-18  1.57076465e-18
  8.24718388e-18 -4.14866877e-19  1.49630844e-18  9.99999191e-10],0.4956990187924472,0.08758575733883713,2.0360890935538996e-20,-4.518498000522612e-27,2.3984783355696207e-26,-0.17099569374653228,[ 6.25171548e-02  1.14337355e-03  1.97869764e-05 -5.54438300e-12
  2.25219035e-12 -6.89336978e-05  8.32226127e-04  3.64685059e-02
  6.24942052e-04 -8.32131795e-12  2.18174547e-11 -5.89451537e-05
 -4.08947507e-18 -1.29128479e-16  9.98776621e-07  5.49013558e-24
 -3.23006649e-23 -1.48754264e-22 -1.38940494e-25 -2.08410740e-25
  5.49018843e-24  9.95142075e-07  3.49860152e-28  3.88745762e-29
  3.23117427e-26  3.00499207e-25 -3.23008972e-23  3.49860127e-28
  9.95142075e-07 -2.30158950e-28 -3.04198940e-13  3.72325781e-12
  6.43822897e-14  3.79996087e-22 -1.51396800e-21  3.49282607e-02]
11.184571266174316,base_link,3.47196339015422,-6.037306754593342,-2.617939822497112e-22,-1.1336749082306477e-23,-4.2243247060342736e-23,-0.33043907910838566,0.9438273226591832,[ 2.72876548e-03 -1.25117965e-04 -5.14471869e-04 -1.43286701e-04
  5.83337396e-04 -2.21242806e-04 -5.44810409e-04  4.23141997e-04
  1.97744406e-03 -3.60652022e-05  1.46773531e-04 -5.57053673e-05
  8.77473194e-20 -3.76612024e-19  9.99444151e-07  1.78310266e-15
 -9.06542163e-15  4.65004014e-24 -1.27849035e-20 -4.50647998e-21
  1.78310265e-15  9.98889534e-07  2.90812221e-20 -1.12348932e-25
 -3.91752738e-21 -2.24993127e-21 -9.06542163e-15  2.90818386e-20
  9.98889534e-07  1.40981619e-24  2.00278500e-18  1.48830890e-18
