1770685347,799456739,map,,8.177734606330041,-8.92051041404557,0.0,0.0,-0.0,-0.5633793395779051,-0.8261983537485194,0.0037114221246241216,0.0017727665025286138,0.001722774800768582,0.0017727665025286138,0.012512609583361353,0.005396372319452879,0.001722774800768582,0.005396372319452879,0.004054465543410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685347,834690397,map,,8.189963587760012,-8.866171499012433,0.0,0.0,-0.0,-0.5953805436982763,-0.8034438425836276,0.0033921233882644973,0.0015648340641958942,0.001538045885768328,0.001564834064195894,0.013353210509970133,0.005489950940122896,0.0015380458857683279,0.005489950940122897,0.003589983641571918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685347,850963403,map,,8.208097466280702,-8.759106522936127,0.0,0.0,-0.0,-0.623810567802782,-0.7815755724800838,0.0028650710143275433,0.0007589678398144225,0.0007931181263283638,0.0007589678398144225,0.014629318753412598,0.005578879330149833,0.0007931181263283638,0.005578879330149832,0.003351394871756069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685347,883752170,map,,8.217210377754322,-8.711063593660088,0.0,0.0,-0.0,-0.658724168823436,-0.7523845223074923,0.0024466601881297668,-0.00029056895458033134,0.00019043186311569008,-0.00029056895458033145,0.015073756863950495,0.005666825686614899,0.00019043186311569008,0.005666825686614899,0.002948265652804353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685347,907490920,map,,8.223348257490757,-8.65844835519952,0.0,0.0,-0.0,-0.67551162019864,-0.7373493412057872,0.0023557538724487794,-0.00068609037634293,-0.0001313419506608046,-0.0006860903763429299,0.014535332674155969,0.005473987219882996,-0.0001313419506608046,0.005473987219882997,0.0030364912307605982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685347,928896173,map,,8.217879817318789,-8.635112157239085,0.0,0.0,-0.0,-0.6983821753572942,-0.7157250429761512,0.0020627135891029434,-0.0006315685503771191,-0.00014102540557252432,-0.000631568550377119,0.012167651853564835,0.004292673051646836,-0.0001410254055725243,0.004292673051646835,0.0020871103199591027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4392857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685347,961793581,map,,8.204058062753033,-8.59637667726828,0.0,0.0,-0.0,-0.7230744806539365,-0.6907700742121361,0.002209989005203773,-0.0011840785833830245,-0.0002452629153063423,-0.0011840785833830247,0.01253026561056041,0.004357326228380931,-0.0002452629153063423,0.004357326228380931,0.0021824281449876583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685347,990889636,map,,8.187997705787692,-8.49089528370643,0.0,0.0,-0.0,-0.765135458547697,-0.6438693423925427,0.0022529742056511676,-0.0015176275393489855,-0.00045072761073981543,-0.0015176275393489853,0.010850286676290271,0.0040266672266600235,-0.0004507276107398154,0.004026667226660023,0.0020475436880245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,40515223,map,,8.151447853326315,-8.351564593939687,0.0,0.0,-0.0,-0.8069113201899347,-0.590672600811428,0.002469979560137209,-0.0018826654539629477,-0.0006835187527213847,-0.0018826654539629475,0.00789440755103935,0.0031766103736849648,-0.0006835187527213847,0.0031766103736849648,0.001783477574913268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,75888210,map,,8.116332647402862,-8.296004296034631,0.0,0.0,-0.0,-0.8269443216346883,-0.562283815271385,0.002876118361907326,-0.0016050943445073892,-0.000379639951223508,-0.0016050943445073892,0.005396533988230907,0.0017878662027728284,-0.00037963995122350803,0.0017878662027728284,0.0013448434957811992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,94003539,map,,8.078670372220449,-8.195415242873304,0.0,0.0,-0.0,-0.8455802888075714,-0.5338482698109117,0.002982078565707672,-0.001632873442047411,-0.0004359547841691999,-0.001632873442047411,0.004534498881834359,0.0015463811471701297,-0.0004359547841691999,0.0015463811471701297,0.0011184253498527144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,111629648,map,,8.060723840882336,-8.183051814063226,0.0,0.0,-0.0,-0.8592511250894014,-0.5115540089106896,0.003233477726828436,-0.0015157559384307753,-0.0004891890118812921,-0.0015157559384307749,0.004580565792345763,0.0014618542915046874,-0.0004891890118812921,0.0014618542915046874,0.0011919719773265031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6404761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,129630992,map,,8.030616015366952,-8.128621036820533,0.0,0.0,-0.0,-0.8698257073509447,-0.49335913778040924,0.00327500047707727,-0.001452999203697874,-0.00042596169084767104,-0.0014529992036978743,0.004517728211642687,0.0017851587096376978,-0.00042596169084767115,0.0017851587096376978,0.0013919323386118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,150019402,map,,8.016389847707368,-8.107941287975446,0.0,0.0,-0.0,-0.8723717292826294,-0.4888430892918859,0.0034051204026661988,-0.0013728884835718695,-0.0004235476685826701,-0.0013728884835718695,0.004383091597920188,0.0016177145418935933,-0.00042354766858267016,0.0016177145418935933,0.0012332892709453936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,175134007,map,,7.998388309422657,-8.053777455499967,0.0,0.0,-0.0,-0.8825143300705004,-0.47028550607074404,0.0036256836932195627,-0.0019505690081272938,-0.0007500267647142659,-0.0019505690081272943,0.004559520718078385,0.0017969616448124254,-0.0007500267647142659,0.0017969616448124258,0.0013064106443595647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3902380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,211739294,map,,7.956374754582701,-8.015978348473874,0.0,0.0,-0.0,-0.8940159017380168,-0.448035230132141,0.00350230126965683,-0.0015781336466560503,-0.000838501485520363,-0.0015781336466560505,0.004231044847999106,0.0017409337045324886,-0.000838501485520363,0.0017409337045324884,0.0015296897757870588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2992857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,230238884,map,,7.928177507754582,-7.991302333888906,0.0,0.0,-0.0,-0.8992599471509745,-0.43741461732551484,0.003148445706565781,-0.0013898306092870163,-0.0006534017927005158,-0.0013898306092870163,0.004179685086538864,0.001781501702420948,-0.0006534017927005158,0.0017815017024209478,0.0013833392831453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,249030189,map,,7.8816943025183095,-7.93762183392928,0.0,0.0,-0.0,-0.9052776955871187,-0.4248203077449053,0.0034058015988134463,-0.001589499268333147,-0.0007990967819126222,-0.001589499268333147,0.004280557740351683,0.0019360353298130204,-0.0007990967819126222,0.0019360353298130204,0.0015648001741437577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1564285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,277475453,map,,7.830653003805774,-7.902001363005343,0.0,0.0,-0.0,-0.9055692369978309,-0.42419848774266805,0.002998101910134542,-0.0014990280253083489,-0.0008456044221134975,-0.0014990280253083489,0.0041714068885258335,0.0017113721603995815,-0.0008456044221134975,0.0017113721603995815,0.0013707993073623706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,300226673,map,,7.785708640536992,-7.808586019458404,0.0,0.0,-0.0,-0.9065821149076397,-0.42202946452776385,0.003229487106384607,-0.001323310962310848,-0.0008046636463364975,-0.001323310962310848,0.004318041748474326,0.001784489095414844,-0.0008046636463364975,0.0017844890954148442,0.0015948360698398705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9371428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,322393758,map,,7.746142636510142,-7.777467783215225,0.0,0.0,-0.0,-0.9028358253217874,-0.4299854329108451,0.002845346302258283,-0.001514277598178909,-0.0009324217236833403,-0.0015142775981789088,0.004039050831786671,0.0017675996664380717,-0.0009324217236833403,0.0017675996664380717,0.001370680980584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,352571137,map,,7.717826022008586,-7.749803765115214,0.0,0.0,-0.0,-0.8914121823194124,-0.4531934699579668,0.0029708942848434487,-0.0017112680670753873,-0.0011627052124866819,-0.0017112680670753873,0.0041484981219447525,0.002062415922099868,-0.0011627052124866819,0.0020624159220998684,0.001762966488474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,373305950,map,,7.693934356072434,-7.710250583500776,0.0,0.0,-0.0,-0.8813668581909779,-0.472432493889407,0.0032885486149995045,-0.0019411381804070327,-0.0013149106518934228,-0.0019411381804070327,0.004485789877735669,0.0020186347656614718,-0.0013149106518934228,0.002018634765661472,0.0018916825487171854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,388626466,map,,7.693099578383152,-7.668214471879396,0.0,0.0,-0.0,-0.8732238248213016,-0.4873193529549764,0.003510365738054665,-0.001708080057947533,-0.0012709515253857772,-0.001708080057947533,0.004371025822164191,0.0018735002176778924,-0.0012709515253857774,0.0018735002176778924,0.0018918824013760584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,403597026,map,,7.6884606303511065,-7.627249984968545,0.0,0.0,-0.0,-0.8768048494772921,-0.4808463953624933,0.0037716398160238733,-0.002002400576676896,-0.0014563544399053673,-0.002002400576676896,0.00481312212793137,0.002113583326641485,-0.0014563544399053673,0.0021135833266414847,0.0020046681260362837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,420734458,map,,7.674253348000645,-7.593052180693652,0.0,0.0,-0.0,-0.8643616352272054,-0.5028707224996812,0.004040050701942542,-0.002363436509235359,-0.001651638671762728,-0.0023634365092353588,0.005203745717007806,0.00222213109681584,-0.001651638671762728,0.0022221310968158397,0.0020184978521391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,433733861,map,,7.661584500311537,-7.569069604223577,0.0,0.0,-0.0,-0.8492622886691121,-0.5279711782327722,0.0041519154451985976,-0.0025475531765368647,-0.0017806736995043208,-0.0025475531765368647,0.00517479696508382,0.002287555385725387,-0.0017806736995043205,0.002287555385725387,0.0024147968664545065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,455045064,map,,7.642820611836098,-7.526781759151405,0.0,0.0,-0.0,-0.8543612060050965,-0.5196796413883433,0.004912700684981212,-0.0028036142031659917,-0.0021204156973816716,-0.0028036142031659913,0.005526020148920924,0.0025431375661778568,-0.002120415697381671,0.0025431375661778568,0.0025666448878550385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,483469304,map,,7.610869663785698,-7.490331826712533,0.0,0.0,-0.0,-0.836551116425106,-0.5478888843624303,0.005867001467014064,-0.003444142622588606,-0.0020356073157975357,-0.0034441426225886055,0.0061177273224569525,0.002889248147984564,-0.0020356073157975357,0.0028892481479845643,0.0030796843120047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,497226572,map,,7.592366053284797,-7.457709025074637,0.0,0.0,-0.0,-0.8171493269676545,-0.5764260381317877,0.006273178922941892,-0.0036865517275528554,-0.0021080461830289676,-0.003686551727552856,0.006509273980999584,0.003132856031740064,-0.0021080461830289676,0.003132856031740064,0.004204271016612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,515815154,map,,7.5727891266446,-7.407536811548567,0.0,0.0,-0.0,-0.80370505718829,-0.5950278825819572,0.007375616780008165,-0.004245048872269583,-0.0024963593887546176,-0.004245048872269583,0.006677621935046537,0.0033369434805211096,-0.0024963593887546176,0.0033369434805211096,0.0042179417520244004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685348,539842675,map,,7.561769906181023,-7.376336572941872,0.0,0.0,-0.0,-0.7872772951042462,-0.6165991085083903,0.007527293352011448,-0.0046285585448881525,-0.0025462216618715645,-0.004628558544888152,0.0069740943602247755,0.0034180232848072074,-0.0025462216618715645,0.0034180232848072074,0.004132721089070059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
