time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
10.340293884277344,-0.02626158855855465,-0.013690195046365261,-0.5067588686943054,0.8615790605545044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-1.28173828125,103.57666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46826171875,0.16943359375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.35651683807373,-0.026296572759747505,-0.015346791595220566,-0.4912722408771515,0.8704738020896912,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-1.708984375,102.23388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3720703125,0.1181640625,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.380858659744263,-0.025477375835180283,-0.015665527433156967,-0.47589969635009766,0.8789910078048706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.46044921875,8.97216796875,98.876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.40283203125,0.1005859375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.401596069335938,-0.025097958743572235,-0.016542524099349976,-0.4603390395641327,0.8872342109680176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,0.8544921875,102.84423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22607421875,0.015625,0.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.420709371566772,-0.027566511183977127,-0.018026726320385933,-0.443698525428772,0.895570695400238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.3994140625,-4.69970703125,109.619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13623046875,-0.0634765625,0.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.440902709960938,-0.030991151928901672,-0.019697194918990135,-0.4262608587741852,0.9038547277450562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-10.3759765625,110.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2470703125,-0.14599609375,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.46220064163208,-0.03261031582951546,-0.022039512172341347,-0.4087827801704407,0.9117825627326965,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,-1.5869140625,110.2294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43798828125,-0.02880859375,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.480428457260132,-0.03168349340558052,-0.022603562101721764,-0.3916836977005005,0.9192764163017273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.94873046875,3.72314453125,107.7880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47802734375,0.115234375,1.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.500689506530762,-0.029601259157061577,-0.02433638460934162,-0.3743130564689636,0.9265102744102478,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.23046875,-4.21142578125,107.666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3515625,0.154296875,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.520303726196289,-0.029140645638108253,-0.02648749016225338,-0.3568522036075592,0.9333304762840271,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-9.6435546875,106.14013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3447265625,0.185546875,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.540301322937012,-0.029156271368265152,-0.02703044004738331,-0.3392001986503601,0.9398736357688904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,8.30078125,108.70361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37744140625,0.16943359375,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.560305833816528,-0.02695675566792488,-0.02730710804462433,-0.3220175504684448,0.9459558129310608,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.90185546875,4.69970703125,103.1494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,0.2294921875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.580298662185669,-0.025831088423728943,-0.02725381962954998,-0.3056427836418152,0.9514055848121643,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,2.9296875,96.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20458984375,0.32080078125,0.84033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.600132942199707,-0.025798315182328224,-0.025836139917373657,-0.2911160886287689,0.9559907913208008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.30078125,10.43701171875,82.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.220703125,0.31689453125,0.876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.62270712852478,-0.02451823465526104,-0.025774920359253883,-0.27697044610977173,0.9602198004722595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,1.28173828125,59.4482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.111328125,0.306640625,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.6416175365448,-0.02287047542631626,-0.024816764518618584,-0.2706967890262604,0.9620729088783264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,15.31982421875,44.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1435546875,0.34912109375,1.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.660327672958374,-0.021593477576971054,-0.023674704134464264,-0.2647826373577118,0.963775634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,1.8310546875,30.6396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0537109375,0.38330078125,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.680405855178833,-0.020313184708356857,-0.023010656237602234,-0.2627826929092407,0.9643667340278625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,14.0380859375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2216796875,0.33837890625,1.1669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.700401067733765,-0.018693702295422554,-0.02124306559562683,-0.26430749893188477,0.9640232920646667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,13.3056640625,-13.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0517578125,0.3125,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.72226858139038,-0.016326796263456345,-0.018720872700214386,-0.26836755871772766,0.9629963636398315,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,12.8173828125,-28.74755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.3056640625,0.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.740326404571533,-0.01430498342961073,-0.01741616800427437,-0.2745697796344757,0.9613031148910522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,7.38525390625,-41.32080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.111328125,0.33935546875,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.760404109954834,-0.012326647527515888,-0.01595299504697323,-0.28276339173316956,0.9589778780937195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,8.544921875,-52.24609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1376953125,0.31494140625,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.780227422714233,-0.009315701201558113,-0.01488450262695551,-0.2921837568283081,0.9562010765075684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,5.9814453125,-58.53271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.197265625,0.25634765625,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.800284385681152,-0.0072203828021883965,-0.014176953583955765,-0.302478551864624,0.9530234932899475,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,3.5400390625,-63.53759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1943359375,0.30712890625,0.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.820534229278564,-0.006050716619938612,-0.012747084721922874,-0.313378244638443,0.9495235681533813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,6.16455078125,-66.46728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11572265625,0.2509765625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.842755317687988,-0.004005322232842445,-0.011395120061933994,-0.3244072496891022,0.9458404779434204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,2.62451171875,-65.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1005859375,0.1552734375,1.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.862340688705444,-0.002045304048806429,-0.010222416371107101,-0.33525723218917847,0.9420689344406128,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,4.7607421875,-65.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11865234375,0.1171875,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.880478382110596,-0.0012051657540723681,-0.00793795008212328,-0.34588754177093506,0.9382416605949402,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.75146484375,5.859375,-62.80517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1748046875,0.119140625,0.88720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.90058422088623,0.00016743302694521844,-0.005651490297168493,-0.3586876690387726,0.9334405660629272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.54931640625,-62.31689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1533203125,0.07666015625,1.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.92015027999878,0.0009754059137776494,-0.005037251859903336,-0.36607226729393005,0.9305723309516907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-3.72314453125,-59.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.177734375,0.05712890625,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.94047999382019,0.0019754506647586823,-0.0040792301297187805,-0.37575456500053406,0.9267081022262573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.244140625,-59.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12353515625,0.05712890625,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.960745811462402,0.002957468619570136,-0.002544162794947624,-0.38532182574272156,0.922774076461792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,1.28173828125,-59.14306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.146484375,0.0546875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.980823993682861,0.0034443021286278963,5.6483146181562915e-05,-0.394813597202301,0.9187547564506531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,7.568359375,-60.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.140625,0.02099609375,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.001820087432861,0.003509031841531396,0.004117812030017376,-0.4042903184890747,0.914614737033844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,8.72802734375,-58.41064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1572265625,-0.09423828125,0.95458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.02084755897522,0.001728339004330337,0.008232029154896736,-0.4134848117828369,0.9104721546173096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.7470703125,13.73291015625,-57.31201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22021484375,-0.1220703125,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.040330171585083,0.00025307456962764263,0.012857635505497456,-0.4227709472179413,0.9061453938484192,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.765625,16.4794921875,-60.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16796875,-0.19677734375,1.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.061147212982178,-0.0006652635056525469,0.0163626316934824,-0.43245619535446167,0.901506245136261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,9.33837890625,-61.8896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20654296875,-0.2548828125,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.081084251403809,-0.001079613110050559,0.017864428460597992,-0.4424668252468109,0.8966062664985657,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,0.79345703125,-64.75830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21826171875,-0.24951171875,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.100235223770142,-0.0016288605984300375,0.020227298140525818,-0.45304760336875916,0.8912554383277893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,5.615234375,-69.7021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14111328125,-0.2265625,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.12082839012146,-0.002546356525272131,0.021446695551276207,-0.46459096670150757,0.8852620124816895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,-3.96728515625,-74.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2216796875,-0.22119140625,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.14034652709961,-0.0014714589342474937,0.023919017985463142,-0.4759174883365631,0.8791634440422058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,4.638671875,-76.47705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1982421875,-0.16455078125,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.16037917137146,-0.002230509649962187,0.02626902237534523,-0.487809956073761,0.872551679611206,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,0.6103515625,-79.65087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2548828125,-0.125,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.18026852607727,-0.0027167873922735453,0.027916908264160156,-0.4999966621398926,0.8655729293823242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,1.46484375,-81.48193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25732421875,-0.16845703125,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.200315475463867,-0.002850917400792241,0.029252566397190094,-0.5123761296272278,0.8582580089569092,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,0.42724609375,-82.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.279296875,-0.1337890625,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.222426652908325,-0.0021165446378290653,0.03167957067489624,-0.5249035954475403,0.8505693674087524,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,11.23046875,-84.47265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2021484375,-0.1162109375,0.8984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.24020504951477,-0.000848546449560672,0.035122185945510864,-0.5377404093742371,0.8423781394958496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,13.0615234375,-90.63720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19140625,-0.1142578125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.260313749313354,-0.00021974931587465107,0.03766527399420738,-0.5510480403900146,0.8336231112480164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,4.5166015625,-94.29931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2734375,-0.0947265625,1.1904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.276178359985352,0.002088560489937663,0.03862950578331947,-0.5647097229957581,0.824382483959198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.83154296875,3.2958984375,-95.5810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2802734375,-0.107421875,1.1474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.300467014312744,0.00369297806173563,0.04036891460418701,-0.5784596800804138,0.8147031664848328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,12.20703125,-96.3134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2998046875,-0.029296875,0.87060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.32044005393982,0.004729495383799076,0.04184700921177864,-0.5919871926307678,0.8048464059829712,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-2.0751953125,-94.8486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3994140625,-0.072265625,0.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.340253353118896,0.006458253599703312,0.044072069227695465,-0.6054425835609436,0.7946415543556213,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,16.2353515625,-99.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24365234375,-0.07666015625,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.36039662361145,0.007239189930260181,0.044691573828458786,-0.6192424893379211,0.7838935852050781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-13.97705078125,-102.11181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.40185546875,-0.0439453125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.375499248504639,0.007229330949485302,0.04451381415128708,-0.6331571340560913,0.7727084159851074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-2.13623046875,-102.4169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3212890625,-0.0205078125,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.400742053985596,0.008096367120742798,0.04777346923947334,-0.6470663547515869,0.7608924508094788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,16.357421875,-106.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1865234375,-0.02587890625,0.88037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.420758247375488,0.009296158328652382,0.05128138139843941,-0.6611146330833435,0.7484725713729858,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,4.33349609375,-110.29052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3505859375,-0.05517578125,0.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.440339088439941,0.00894286297261715,0.051314376294612885,-0.675193727016449,0.7357990741729736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.009765625,-3.7841796875,-109.55810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.400390625,-0.0771484375,1.1591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.460116624832153,0.012253970839083195,0.05110589414834976,-0.6895554661750793,0.722323477268219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.69091796875,3.0517578125,-114.31884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.240234375,-0.05224609375,1.21826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.475438833236694,0.014628599397838116,0.05166630446910858,-0.7040983438491821,0.7080692052841187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,10.80322265625,-118.10302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.330078125,0.0458984375,0.87158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.50050687789917,0.017345258966088295,0.05200492590665817,-0.7186722159385681,0.6931845545768738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.357421875,5.9814453125,-119.93408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3798828125,0.06982421875,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.520729303359985,0.019879110157489777,0.05281328409910202,-0.7330968976020813,0.6777791976928711,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,9.765625,-120.4833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.39501953125,0.13232421875,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.535481452941895,0.020553426817059517,0.05191662535071373,-0.7471330761909485,0.6623250246047974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.02392578125,-10.80322265625,-118.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.53564453125,0.10693359375,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.560198307037354,0.023403041064739227,0.05191249027848244,-0.7602822184562683,0.6470922231674194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.65771484375,16.7236328125,-111.75537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.361328125,0.11474609375,1.14208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.58019733428955,0.02577999420464039,0.05251824110746384,-0.7722683548927307,0.6325969696044922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,0.48828125,-104.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4189453125,0.0966796875,0.82373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.600348234176636,0.025336775928735733,0.052247554063797,-0.7828068137168884,0.6195496916770935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-11.53564453125,-89.29443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.43212890625,0.115234375,0.89599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.620345115661621,0.026539131999015808,0.0526815764605999,-0.7911304831504822,0.6087964177131653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,1.52587890625,-71.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.36376953125,0.05322265625,1.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.640284299850464,0.025541720911860466,0.0506630539894104,-0.797538697719574,0.6005938649177551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-18.310546875,-53.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35009765625,0.09423828125,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.660431861877441,0.024277644231915474,0.048419371247291565,-0.8023173809051514,0.5944350361824036,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-15.07568359375,-40.22216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1396484375,0.09765625,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.680400609970093,0.02429799921810627,0.045373447239398956,-0.8056679368019104,0.590127170085907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-6.9580078125,-27.7099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.08056640625,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.70088267326355,0.024495327845215797,0.04325343668460846,-0.8080267906188965,0.5870450139045715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-1.0986328125,-20.44677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,0.13232421875,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.720569610595703,0.025360755622386932,0.04091446101665497,-0.8099981546401978,0.5844535827636719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,-2.01416015625,-17.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08154296875,0.109375,1.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.740163803100586,0.026485009118914604,0.03933367878198624,-0.8116008043289185,0.5822848081588745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,0.8544921875,-15.2587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10205078125,0.1220703125,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.760289192199707,0.02677537500858307,0.037749238312244415,-0.8130293488502502,0.580380380153656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-7.9345703125,-14.70947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13818359375,0.11328125,0.91455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.780466556549072,0.02960801124572754,0.03658846765756607,-0.8145362734794617,0.5782002210617065,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,17.08984375,-15.380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,0.20849609375,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.800274133682251,0.03080752119421959,0.035500966012477875,-0.8159199357032776,0.5762509703636169,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-13.00048828125,-14.09912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22216796875,0.14794921875,0.89306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.821033716201782,0.03075462393462658,0.03411194682121277,-0.8172239065170288,0.5744874477386475,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-1.0986328125,-13.427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11669921875,0.13623046875,1.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.84389066696167,0.03172697871923447,0.032502181828022,-0.8182658553123474,0.5730427503585815,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-4.69970703125,-9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.125,0.13134765625,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.85743260383606,0.03182876110076904,0.031163997948169708,-0.8190449476242065,0.5719975233078003,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-9.33837890625,-6.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1826171875,0.138671875,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.875643730163574,0.03265238553285599,0.029518412426114082,-0.8196961283683777,0.5711050033569336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-2.0751953125,-6.77490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09375,0.0908203125,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.901379108428955,0.03362986072897911,0.026445886120200157,-0.8201335668563843,0.5705705285072327,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.55908203125,-10.1318359375,-3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12548828125,0.09033203125,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
