time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
10.480427742004395,2.328826635492837,-3.805958136675879,46.0782149146173,0.47802734375,0.115234375,1.0419921875,9.94873046875,3.72314453125,107.7880859375,0.0,0.0,0.0,-0.03168349340558052,-0.022603562101721764,-0.3916836977005005,0.9192764163017273
10.500688552856445,2.1041460686413864,-3.856401218130539,43.9268829109817,0.3515625,0.154296875,1.08544921875,11.23046875,-4.21142578125,107.666015625,0.0,0.0,0.0,-0.029601259157061577,-0.02433638460934162,-0.3743130564689636,0.9265102744102478
10.520302772521973,2.0389766724493557,-4.0278278672404575,41.77628856777647,0.3447265625,0.185546875,1.03173828125,3.7841796875,-9.6435546875,106.14013671875,0.0,0.0,0.0,-0.029140645638108253,-0.02648749016225338,-0.3568522036075592,0.9333304762840271
10.540300369262695,2.095210046772894,-4.04787660688856,39.6149503370068,0.37744140625,0.16943359375,0.94287109375,1.64794921875,8.30078125,108.70361328125,0.0,0.0,0.0,-0.029156271368265152,-0.02703044004738331,-0.3392001986503601,0.9398736357688904
10.560305118560791,1.9193634114963307,-3.957915331556676,37.53236760246197,0.30517578125,0.2294921875,1.01318359375,11.90185546875,4.69970703125,103.1494140625,0.0,0.0,0.0,-0.02695675566792488,-0.02730710804462433,-0.3220175504684448,0.9459558129310608
10.580296993255615,1.866248658859138,-3.8789673093746146,35.55644168690147,0.20458984375,0.32080078125,0.84033203125,-0.54931640625,2.9296875,96.00830078125,0.0,0.0,0.0,-0.025831088423728943,-0.02725381962954998,-0.3056427836418152,0.9514055848121643
10.60013222694397,1.9687625412250362,-3.6934849847264557,33.80935442929308,0.220703125,0.31689453125,0.876953125,-8.30078125,10.43701171875,82.09228515625,0.0,0.0,0.0,-0.025798315182328224,-0.025836139917373657,-0.2911160886287689,0.9559907913208008
10.622706413269043,1.8838509101239072,-3.6166667009049687,32.12038866642691,0.111328125,0.306640625,1.05517578125,2.25830078125,1.28173828125,59.4482421875,0.0,0.0,0.0,-0.02451823465526104,-0.025774920359253883,-0.27697044610977173,0.9602198004722595
10.641616821289062,1.755009956880489,-3.4474470566706104,31.377014782824816,0.1435546875,0.34912109375,1.0849609375,1.8310546875,15.31982421875,44.98291015625,0.0,0.0,0.0,-0.02287047542631626,-0.024816764518618584,-0.2706967890262604,0.9620729088783264
10.660326957702637,1.6694177614615915,-3.271611093564625,30.676561807967083,0.0537109375,0.38330078125,0.9658203125,-4.69970703125,1.8310546875,30.6396484375,0.0,0.0,0.0,-0.021593477576971054,-0.023674704134464264,-0.2647826373577118,0.963775634765625
10.680404901504517,1.554410929495211,-3.156148453192852,30.442371696800272,0.2216796875,0.33837890625,1.1669921875,1.46484375,14.0380859375,-0.244140625,0.0,0.0,0.0,-0.020313184708356857,-0.023010656237602234,-0.2627826929092407,0.9643667340278625
10.700400114059448,1.4236632862563015,-2.914138842643433,30.627985502589954,0.0517578125,0.3125,0.96484375,-1.89208984375,13.3056640625,-13.916015625,0.0,0.0,0.0,-0.018693702295422554,-0.02124306559562683,-0.26430749893188477,0.9640232920646667
10.722267389297485,1.227292893019202,-2.5688247553316867,31.116637726380176,-0.0322265625,0.3056640625,0.931640625,2.13623046875,12.8173828125,-28.74755859375,0.0,0.0,0.0,-0.016326796263456345,-0.018720872700214386,-0.26836755871772766,0.9629963636398315
10.740325689315796,1.028760424744676,-2.369275015757652,31.859799874117996,-0.111328125,0.33935546875,1.048828125,0.91552734375,7.38525390625,-41.32080078125,0.0,0.0,0.0,-0.01430498342961073,-0.01741616800427437,-0.2745697796344757,0.9613031148910522
10.760403394699097,0.8382927556934955,-2.1530053999822494,32.841523454091444,-0.1376953125,0.31494140625,1.08544921875,1.46484375,8.544921875,-52.24609375,0.0,0.0,0.0,-0.012326647527515888,-0.01595299504697323,-0.28276339173316956,0.9589778780937195
10.780226707458496,0.5226933530050369,-1.943212084200488,33.97401662980374,-0.197265625,0.25634765625,1.0107421875,7.38525390625,5.9814453125,-58.53271484375,0.0,0.0,0.0,-0.009315701201558113,-0.01488450262695551,-0.2921837568283081,0.9562010765075684
10.800283670425415,0.29728030172595554,-1.7988075844378437,35.21299928486572,-0.1943359375,0.30712890625,0.9111328125,-2.25830078125,3.5400390625,-63.53759765625,0.0,0.0,0.0,-0.0072203828021883965,-0.014176953583955765,-0.302478551864624,0.9530234932899475
10.820532083511353,0.2006875397000104,-1.6044708800261154,36.52683056794728,-0.11572265625,0.2509765625,1.025390625,-4.5166015625,6.16455078125,-66.46728515625,0.0,0.0,0.0,-0.006050716619938612,-0.012747084721922874,-0.313378244638443,0.9495235681533813
10.842753410339355,0.010515275496669644,-1.3840936525168905,37.86207790917141,-0.1005859375,0.1552734375,1.099609375,3.72314453125,2.62451171875,-65.85693359375,0.0,0.0,0.0,-0.004005322232842445,-0.011395120061933994,-0.3244072496891022,0.9458404779434204
10.862339973449707,-0.17196105805161938,-1.1822016916660703,39.18035223030806,-0.11865234375,0.1171875,0.93310546875,-1.3427734375,4.7607421875,-65.00244140625,0.0,0.0,0.0,-0.002045304048806429,-0.010222416371107101,-0.33525723218917847,0.9420689344406128
10.88047742843628,-0.18507730243450496,-0.9012501844506468,40.47478577614678,-0.1748046875,0.119140625,0.88720703125,-7.75146484375,5.859375,-62.80517578125,0.0,0.0,0.0,-0.0012051657540723681,-0.00793795008212328,-0.34588754177093506,0.9382416605949402
10.900583267211914,-0.2502146154137348,-0.5976372301470315,42.04125892643794,-0.1533203125,0.07666015625,1.060546875,-0.1220703125,0.54931640625,-62.31689453125,0.0,0.0,0.0,0.00016743302694521844,-0.005651490297168493,-0.3586876690387726,0.9334405660629272
10.920149564743042,-0.3153331853933868,-0.4962401370712833,42.949134501105206,-0.177734375,0.05712890625,1.015625,1.15966796875,-3.72314453125,-59.99755859375,0.0,0.0,0.0,0.0009754059137776494,-0.005037251859903336,-0.36607226729393005,0.9305723309516907
10.940477848052979,-0.3854336046401962,-0.3481279651672328,44.143560417116596,-0.12353515625,0.05712890625,1.02001953125,0.18310546875,0.244140625,-59.9365234375,0.0,0.0,0.0,0.0019754506647586823,-0.0040792301297187805,-0.37575456500053406,0.9267081022262573
10.96071720123291,-0.4250707131780876,-0.1384393700592695,45.328321615452424,-0.146484375,0.0546875,1.0009765625,-4.638671875,1.28173828125,-59.14306640625,0.0,0.0,0.0,0.002957468619570136,-0.002544162794947624,-0.38532182574272156,0.922774076461792
10.980823278427124,-0.3600698038790596,0.1617750181835222,46.508479266287665,-0.140625,0.02099609375,0.94482421875,-5.126953125,7.568359375,-60.302734375,0.0,0.0,0.0,0.0034443021286278963,5.6483146181562915e-05,-0.394813597202301,0.9187547564506531
11.001818180084229,-0.17701030207597776,0.5941540471137366,47.693151672164284,-0.1572265625,-0.09423828125,0.95458984375,-5.4931640625,8.72802734375,-58.41064453125,0.0,0.0,0.0,0.003509031841531396,0.004117812030017376,-0.4042903184890747,0.914614737033844
11.020845413208008,0.2097558698032453,0.940801675500075,48.85142881199339,-0.22021484375,-0.1220703125,0.921875,-15.7470703125,13.73291015625,-57.31201171875,0.0,0.0,0.0,0.001728339004330337,0.008232029154896736,-0.4134848117828369,0.9104721546173096
11.040329456329346,0.5967981840961778,1.3474779688718042,50.03074634956071,-0.16796875,-0.19677734375,1.158203125,-9.765625,16.4794921875,-60.302734375,0.0,0.0,0.0,0.00025307456962764263,0.012857635505497456,-0.4227709472179413,0.9061453938484192
11.061145067214966,0.8799916475458052,1.657605269457172,51.2671745138731,-0.20654296875,-0.2548828125,1.0751953125,-2.3193359375,9.33837890625,-61.8896484375,0.0,0.0,0.0,-0.0006652635056525469,0.0163626316934824,-0.43245619535446167,0.901506245136261
11.081082105636597,1.0172475005683848,1.7810012812716205,52.54763007757539,-0.21826171875,-0.24951171875,1.01953125,1.40380859375,0.79345703125,-64.75830078125,0.0,0.0,0.0,-0.001079613110050559,0.017864428460597992,-0.4424668252468109,0.8966062664985657
11.100234508514404,1.2172846381727234,1.9816530291795544,53.91182034540745,-0.14111328125,-0.2265625,0.98291015625,0.18310546875,5.615234375,-69.7021484375,0.0,0.0,0.0,-0.0016288605984300375,0.020227298140525818,-0.45304760336875916,0.8912554383277893
11.120827436447144,1.401122914943319,2.0404970298699183,55.40648430185968,-0.2216796875,-0.22119140625,0.9384765625,6.2255859375,-3.96728515625,-74.0966796875,0.0,0.0,0.0,-0.002546356525272131,0.021446695551276207,-0.46459096670150757,0.8852620124816895
11.140345811843872,1.454050370986865,2.3301090035095067,56.88559591757179,-0.1982421875,-0.16455078125,0.96923828125,2.62451171875,4.638671875,-76.47705078125,0.0,0.0,0.0,-0.0014714589342474937,0.023919017985463142,-0.4759174883365631,0.8791634440422058
11.160378217697144,1.6932930078704884,2.502675013550348,58.452731596212445,-0.2548828125,-0.125,0.9140625,-3.90625,0.6103515625,-79.65087890625,0.0,0.0,0.0,-0.002230509649962187,0.02626902237534523,-0.487809956073761,0.872551679611206
11.180267810821533,1.8712611639362813,2.614251703171207,60.068296731163066,-0.25732421875,-0.16845703125,1.0283203125,0.42724609375,1.46484375,-81.48193359375,0.0,0.0,0.0,-0.0027167873922735453,0.027916908264160156,-0.4999966621398926,0.8655729293823242
11.20031452178955,2.0005641154440275,2.7105866122157707,61.721352774467896,-0.279296875,-0.1337890625,0.9921875,1.77001953125,0.42724609375,-82.03125,0.0,0.0,0.0,-0.002850917400792241,0.029252566397190094,-0.5123761296272278,0.8582580089569092
11.22240400314331,2.1151115104670186,2.9617563602158232,63.41384633004037,-0.2021484375,-0.1162109375,0.8984375,2.25830078125,11.23046875,-84.47265625,0.0,0.0,0.0,-0.0021165446378290653,0.03167957067489624,-0.5249035954475403,0.8505693674087524
11.240204095840454,2.2505571499161334,3.339927926303562,65.17068026759438,-0.19140625,-0.1142578125,1.0048828125,1.40380859375,13.0615234375,-90.63720703125,0.0,0.0,0.0,-0.000848546449560672,0.035122185945510864,-0.5377404093742371,0.8423781394958496
11.260312795639038,2.4047966951967727,3.5864845218495054,67.00692881462811,-0.2734375,-0.0947265625,1.1904296875,2.74658203125,4.5166015625,-94.29931640625,0.0,0.0,0.0,-0.00021974931587465107,0.03766527399420738,-0.5510480403900146,0.8336231112480164
11.276177406311035,2.3081151540518308,3.787133708436501,68.89934200720687,-0.2802734375,-0.107421875,1.1474609375,14.83154296875,3.2958984375,-95.5810546875,0.0,0.0,0.0,0.002088560489937663,0.03862950578331947,-0.5647097229957581,0.824382483959198
11.300466299057007,2.3375374745621302,4.016849618810132,70.83340569334436,-0.2998046875,-0.029296875,0.87060546875,0.9765625,12.20703125,-96.3134765625,0.0,0.0,0.0,0.00369297806173563,0.04036891460418701,-0.5784596800804138,0.8147031664848328
11.320439338684082,2.4097005575774304,4.184042831295112,72.75909556755941,-0.3994140625,-0.072265625,0.875,5.9814453125,-2.0751953125,-94.8486328125,0.0,0.0,0.0,0.004729495383799076,0.04184700921177864,-0.5919871926307678,0.8048464059829712
11.34025263786316,2.4778679799282735,4.4657531298386415,74.70464763188086,-0.24365234375,-0.07666015625,1.01611328125,2.62451171875,16.2353515625,-99.06005859375,0.0,0.0,0.0,0.006458253599703312,0.044072069227695465,-0.6054425835609436,0.7946415543556213
11.360395431518555,2.529765464789323,4.532956214856043,76.71460838007553,-0.40185546875,-0.0439453125,1.00537109375,7.2021484375,-13.97705078125,-102.11181640625,0.0,0.0,0.0,0.007239189930260181,0.044691573828458786,-0.6192424893379211,0.7838935852050781
11.375498533248901,2.59834184471672,4.470568840090324,78.76380856505193,-0.3212890625,-0.0205078125,0.958984375,2.25830078125,-2.13623046875,-102.4169921875,0.0,0.0,0.0,0.007229330949485302,0.04451381415128708,-0.6331571340560913,0.7727084159851074
11.400741338729858,2.8474215548307487,4.771302496132808,80.87463071672018,-0.1865234375,-0.02587890625,0.88037109375,-7.080078125,16.357421875,-106.93359375,0.0,0.0,0.0,0.008096367120742798,0.04777346923947334,-0.6470663547515869,0.7608924508094788
11.420757293701172,3.101496267662172,5.1093635628762355,83.04577026894881,-0.3505859375,-0.05517578125,0.9169921875,-3.90625,4.33349609375,-110.29052734375,0.0,0.0,0.0,0.009296158328652382,0.05128138139843941,-0.6611146330833435,0.7484725713729858
11.440338134765625,3.230360806402568,5.025003896437408,85.22283842537702,-0.400390625,-0.0771484375,1.1591796875,10.009765625,-3.7841796875,-109.55810546875,0.0,0.0,0.0,0.00894286297261715,0.051314376294612885,-0.675193727016449,0.7357990741729736
11.460115671157837,3.0379057123854722,5.2055791570537355,87.47906847428567,-0.240234375,-0.05224609375,1.21826171875,20.69091796875,3.0517578125,-114.31884765625,0.0,0.0,0.0,0.012253970839083195,0.05110589414834976,-0.6895554661750793,0.722323477268219
11.475437641143799,2.9962439063259216,5.38033338894992,89.81859268012263,-0.330078125,0.0458984375,0.87158203125,6.04248046875,10.80322265625,-118.10302734375,0.0,0.0,0.0,0.014628599397838116,0.05166630446910858,-0.7040983438491821,0.7080692052841187
11.500506162643433,2.9200501579266676,5.568120475556135,92.21047028594774,-0.3798828125,0.06982421875,0.98779296875,16.357421875,5.9814453125,-119.93408203125,0.0,0.0,0.0,0.017345258966088295,0.05200492590665817,-0.7186722159385681,0.6931845545768738
11.520727396011353,2.908744060416181,5.781676158353515,94.63753702637675,-0.39501953125,0.13232421875,0.9228515625,5.67626953125,9.765625,-120.4833984375,0.0,0.0,0.0,0.019879110157489777,0.05281328409910202,-0.7330968976020813,0.6777791976928711
11.535480737686157,2.9005303310524173,5.7094379432573445,97.03142270781784,-0.53564453125,0.10693359375,1.00830078125,12.02392578125,-10.80322265625,-118.0419921875,0.0,0.0,0.0,0.020553426817059517,0.05191662535071373,-0.7471330761909485,0.6623250246047974
11.560197591781616,2.8033055764250476,5.898711876668507,99.34084626998255,-0.361328125,0.11474609375,1.14208984375,11.65771484375,16.7236328125,-111.75537109375,0.0,0.0,0.0,0.023403041064739227,0.05191249027848244,-0.7602822184562683,0.6470922231674194
11.580196380615234,2.795758003948772,6.099990294432789,101.50434967071911,-0.4189453125,0.0966796875,0.82373046875,8.48388671875,0.48828125,-104.06494140625,0.0,0.0,0.0,0.02577999420464039,0.05251824110746384,-0.7722683548927307,0.6325969696044922
11.600347518920898,2.905091830200928,5.993031666464506,103.43264867719711,-0.43212890625,0.115234375,0.89599609375,-2.685546875,-11.53564453125,-89.29443359375,0.0,0.0,0.0,0.025336775928735733,0.052247554063797,-0.7828068137168884,0.6195496916770935
11.620344400405884,2.9424051536367077,6.092651256169611,104.99811437458568,-0.36376953125,0.05322265625,1.171875,8.23974609375,1.52587890625,-71.10595703125,0.0,0.0,0.0,0.026539131999015808,0.0526815764605999,-0.7911304831504822,0.6087964177131653
11.640283584594727,2.888462880892886,5.831132277473109,106.18332295031215,-0.35009765625,0.09423828125,0.998046875,2.5634765625,-18.310546875,-53.955078125,0.0,0.0,0.0,0.025541720911860466,0.0506630539894104,-0.797538697719574,0.6005938649177551
11.660430908203125,2.812146402531983,5.538874459303787,107.06674644775077,-0.1396484375,0.09765625,0.94287109375,0.8544921875,-15.07568359375,-40.22216796875,0.0,0.0,0.0,0.024277644231915474,0.048419371247291565,-0.8023173809051514,0.5944350361824036
11.680399894714355,2.5577432002901643,5.319210879841122,107.67556218960902,-0.048828125,0.08056640625,1.0595703125,7.2021484375,-6.9580078125,-27.7099609375,0.0,0.0,0.0,0.02429799921810627,0.045373447239398956,-0.8056679368019104,0.590127170085907
11.700881958007812,2.3675149613859046,5.184846971601808,108.10914259812144,-0.064453125,0.13232421875,0.9560546875,1.0986328125,-1.0986328125,-20.44677734375,0.0,0.0,0.0,0.024495327845215797,0.04325343668460846,-0.8080267906188965,0.5870450139045715
11.720567464828491,2.1079617965098962,5.100876625945672,108.46929847305621,-0.08154296875,0.109375,1.0634765625,6.2255859375,-2.01416015625,-17.02880859375,0.0,0.0,0.0,0.025360755622386932,0.04091446101665497,-0.8099981546401978,0.5844535827636719
11.740163087844849,1.898771031478977,5.094421243406363,108.76921207951146,-0.10205078125,0.1220703125,1.01318359375,-0.3662109375,0.8544921875,-15.2587890625,0.0,0.0,0.0,0.026485009118914604,0.03933367878198624,-0.8116008043289185,0.5822848081588745
11.76028847694397,1.7431468787875288,5.011527506318149,109.03405949476789,-0.13818359375,0.11328125,0.91455078125,-0.79345703125,-7.9345703125,-14.70947265625,0.0,0.0,0.0,0.02677537500858307,0.037749238312244415,-0.8130293488502502,0.580380380153656
11.780465602874756,1.4595486732687255,5.194933453458624,109.32798985551021,0.0087890625,0.20849609375,1.01953125,7.6904296875,17.08984375,-15.380859375,0.0,0.0,0.0,0.02960801124572754,0.03658846765756607,-0.8145362734794617,0.5782002210617065
11.800273418426514,1.2904093904788205,5.231948383005039,109.59494779922017,-0.22216796875,0.14794921875,0.89306640625,-1.52587890625,-13.00048828125,-14.09912109375,0.0,0.0,0.0,0.03080752119421959,0.035500966012477875,-0.8159199357032776,0.5762509703636169
11.821031332015991,1.1746516645905616,5.1325763876573465,109.84019257155863,-0.11669921875,0.13623046875,1.0849609375,-0.54931640625,-1.0986328125,-13.427734375,0.0,0.0,0.0,0.03075462393462658,0.03411194682121277,-0.8172239065170288,0.5744874477386475
11.843888521194458,0.968134598454585,5.11600293363631,110.03509201952495,-0.125,0.13134765625,1.04248046875,0.91552734375,-4.69970703125,-9.6435546875,0.0,0.0,0.0,0.03172697871923447,0.032502181828022,-0.8182658553123474,0.5730427503585815
11.857431888580322,0.841947066982011,5.03647050339339,110.17834157698763,-0.1826171875,0.138671875,0.96826171875,-1.953125,-9.33837890625,-6.9580078125,0.0,0.0,0.0,0.03182876110076904,0.031163997948169708,-0.8190449476242065,0.5719975233078003
11.875642776489258,0.638222374277806,5.005208300675418,110.29590962317106,-0.09375,0.0908203125,1.07177734375,5.4931640625,-2.0751953125,-6.77490234375,0.0,0.0,0.0,0.03265238553285599,0.029518412426114082,-0.8196961283683777,0.5711050033569336
11.901378154754639,0.28763858257798336,4.895601693743285,110.35929377866877,-0.12548828125,0.09033203125,0.98583984375,10.55908203125,-10.1318359375,-3.11279296875,0.0,0.0,0.0,0.03362986072897911,0.026445886120200157,-0.8201335668563843,0.5705705285072327
11.920293807983398,-0.011904678714131721,4.81390409353347,110.44347586018918,-0.009765625,0.1396484375,0.96533203125,3.84521484375,1.46484375,-4.94384765625,0.0,0.0,0.0,0.034554000943899155,0.023869849741458893,-0.8206435441970825,0.5698952078819275
11.940506935119629,-0.19216443745139977,4.7403143547552835,110.51654522392998,-0.07763671875,0.12060546875,0.99072265625,-0.18310546875,-4.21142578125,-4.33349609375,0.0,0.0,0.0,0.034937601536512375,0.022190598770976067,-0.8210646510124207,0.5693329572677612
11.96024751663208,-0.4620116579019693,4.652843964036338,110.58830319135014,-0.0595703125,0.09375,1.09423828125,6.16455078125,-1.953125,-3.35693359375,0.0,0.0,0.0,0.03566397726535797,0.019799979403614998,-0.8214948773384094,0.5687549710273743
11.980253458023071,-0.676280668580793,4.598844488458218,110.65516391313538,-0.0537109375,0.13720703125,0.99658203125,-0.6103515625,-0.48828125,-3.72314453125,0.0,0.0,0.0,0.036350879818201065,0.0179744940251112,-0.8218762278556824,0.5682210326194763
12.00024700164795,-0.8359467991570078,4.517782522728036,110.70529750164329,-0.08642578125,0.10791015625,0.91943359375,-2.0751953125,-6.591796875,-3.41796875,0.0,0.0,0.0,0.03656857833266258,0.016411051154136658,-0.8221691250801086,0.5678303241729736
12.015458106994629,-0.9735142261996164,4.575036156558845,110.75897595833041,0.03466796875,0.1025390625,0.96240234375,0.8544921875,17.15087890625,-3.96728515625,0.0,0.0,0.0,0.037668175995349884,0.015690341591835022,-0.8224402666091919,0.567386269569397
12.040216445922852,-1.1284556801391805,4.608754666057083,110.82135607602014,-0.07373046875,0.1123046875,1.02294921875,-2.50244140625,-0.48828125,-4.21142578125,0.0,0.0,0.0,0.03868521377444267,0.01472435798496008,-0.8227613568305969,0.5668778419494629
12.060295104980469,-1.2465796396880255,4.478788118982788,110.9076213652374,-0.0498046875,0.1123046875,1.052734375,-2.0751953125,-1.8310546875,-5.859375,0.0,0.0,0.0,0.03834686428308487,0.013203646056354046,-0.8232326507568359,0.5662537813186646
12.075436353683472,-1.324491073941832,4.435001483761129,110.99701488109453,-0.0458984375,0.10009765625,1.00439453125,-4.0283203125,2.44140625,-3.47900390625,0.0,0.0,0.0,0.038427166640758514,0.012397300451993942,-0.8236926198005676,0.5655971169471741
12.10092043876648,-1.3677114437926148,4.477353352370262,111.02373458112761,-0.15771484375,0.09326171875,0.94091796875,-8.60595703125,-4.57763671875,-1.28173828125,0.0,0.0,0.0,0.038947589695453644,0.012286863289773464,-0.8238197565078735,0.5653787851333618
12.116318225860596,-1.348357035562326,4.546601652157259,111.01307265583323,-0.11328125,0.06103515625,0.99365234375,-6.2255859375,-2.62451171875,0.54931640625,0.0,0.0,0.0,0.03934841975569725,0.0127717899158597,-0.8237494826316833,0.5654428005218506
12.141048669815063,-1.3391324382014005,4.473953198824065,111.01175442932342,-0.08251953125,0.0126953125,1.02978515625,1.708984375,-4.638671875,0.6103515625,0.0,0.0,0.0,0.03878084570169449,0.01247958093881607,-0.8237583041191101,0.5654756426811218
12.16027307510376,-1.3486713309858522,4.303928446041291,111.01010152354426,-0.033203125,0.01904296875,1.0595703125,7.8125,-3.72314453125,-0.54931640625,0.0,0.0,0.0,0.03760623186826706,0.011571398936212063,-0.8237881064414978,0.5655308961868286
12.180713176727295,-1.420424602650952,4.166964370162318,111.0501810735939,0.03662109375,0.07763671875,0.97216796875,-4.0283203125,3.7841796875,-2.8076171875,0.0,0.0,0.0,0.03697994351387024,0.01036579255014658,-0.8240209817886353,0.5652561187744141
12.200501918792725,-1.4596548613659779,3.9302453814553084,111.07438726401243,-0.0380859375,0.03759765625,1.0234375,-1.3427734375,-7.26318359375,-1.28173828125,0.0,0.0,0.0,0.03547409921884537,0.008906939066946507,-0.8241891860961914,0.5651324391365051
12.221055269241333,-1.4777631869595627,3.5228009052453646,111.01794258071145,0.00146484375,-0.00146484375,1.1103515625,7.38525390625,-13.48876953125,8.1787109375,0.0,0.0,0.0,0.03263112157583237,0.006780748721212149,-0.8239814043045044,0.5656358599662781
12.240768432617188,-1.5971652456568464,3.152860570881137,110.67704100904695,0.0751953125,0.0634765625,1.00927734375,2.99072265625,-5.126953125,22.4609375,0.0,0.0,0.0,0.03054945543408394,0.004184812773019075,-0.8223534822463989,0.5681408047676086
12.260513305664062,-1.780818360267911,2.8286677763605974,110.23956056251845,0.091796875,0.1904296875,0.919921875,0.732421875,-12.0849609375,20.01953125,0.0,0.0,0.0,0.029129650443792343,0.0013688693288713694,-0.8202197551727295,0.5713048577308655
12.275939464569092,-1.9371302276314148,2.547920961376863,109.72442086512692,0.13525390625,0.05078125,0.9912109375,1.708984375,5.06591796875,29.296875,0.0,0.0,0.0,0.027905380353331566,-0.0010258019901812077,-0.8176676630973816,0.5750129818916321
12.300888061523438,-2.098323545817362,2.3255355515299483,108.90464107037448,0.048828125,0.08642578125,1.01611328125,3.72314453125,-8.6669921875,47.42431640625,0.0,0.0,0.0,0.02715110220015049,-0.00309896282851696,-0.8135441541671753,0.5808608531951904
12.32071852684021,-2.1970263960698047,1.976878940393127,107.86364510878367,0.10009765625,0.12939453125,0.958984375,-4.150390625,-8.72802734375,53.3447265625,0.0,0.0,0.0,0.025226933881640434,-0.0053399186581373215,-0.808242917060852,0.5882844924926758
12.341974258422852,-1.903366041243103,1.4417648883824221,106.40167043769911,0.138671875,-0.08154296875,1.02685546875,-10.80322265625,-6.34765625,62.8662109375,0.0,0.0,0.0,0.02002141810953617,-0.005763237830251455,-0.8006914854049683,0.5987145900726318
12.360483407974243,-1.766129825014387,1.2498249400391335,105.43158550007138,0.15966796875,-0.10791015625,1.08544921875,-1.953125,-1.77001953125,65.673828125,0.0,0.0,0.0,0.018012097105383873,-0.005655432585626841,-0.7956005334854126,0.605527400970459
12.380465030670166,-1.6707932975274087,0.9537745526114564,104.1051832538224,0.0615234375,-0.03173828125,0.9794921875,-2.74658203125,-1.89208984375,67.7490234375,0.0,0.0,0.0,0.01552816666662693,-0.006379278842359781,-0.7885390520095825,0.6147555112838745
12.400329828262329,-1.5403625110329642,0.54900719039104,102.76396632726369,0.0654296875,-0.05859375,0.9599609375,0.91552734375,-13.85498046875,68.17626953125,0.0,0.0,0.0,0.012132232077419758,-0.007512381300330162,-0.7812849283218384,0.6240113973617554
12.420750856399536,-1.481547005038044,0.22455079325722013,101.42220298557136,0.216796875,-0.052734375,1.0322265625,4.39453125,-3.0517578125,67.07763671875,0.0,0.0,0.0,0.00970327015966177,-0.00876545999199152,-0.773912787437439,0.6331572532653809
12.441566944122314,-1.4521492305200745,0.009731211968376497,100.03860473521272,0.18310546875,-0.0234375,0.98828125,-1.708984375,2.44140625,69.9462890625,0.0,0.0,0.0,0.008207234553992748,-0.009655540809035301,-0.7662001252174377,0.6424770355224609
12.460297107696533,-1.3356288713223015,-0.29226875714416445,98.63181799262186,0.1220703125,-0.02587890625,0.98095703125,-3.35693359375,-2.0751953125,71.4111328125,0.0,0.0,0.0,0.00566395279020071,-0.01050090417265892,-0.7582420110702515,0.6518640518188477
12.48033618927002,-1.1925527366315187,-0.5268451475250526,97.20119388982766,0.1533203125,-0.037109375,1.07666015625,-4.08935546875,1.40380859375,72.20458984375,0.0,0.0,0.0,0.00343344802968204,-0.010846474207937717,-0.7500377893447876,0.6612971425056458
12.500931739807129,-1.0566936572942067,-0.901703218091689,95.72312729305857,0.0478515625,-0.0517578125,1.00048828125,2.685546875,-13.61083984375,74.5849609375,0.0,0.0,0.0,0.00035193219082430005,-0.012116712518036366,-0.7414227724075317,0.6709287166595459
12.520293712615967,-1.0264565165602662,-1.1212891041525446,94.25047020611213,0.2197265625,-0.021484375,1.05859375,5.7373046875,-0.732421875,75.01220703125,0.0,0.0,0.0,-0.0010762226302176714,-0.013221438974142075,-0.7327185273170471,0.6804025173187256
12.540465354919434,-0.9382526275574851,-1.4781855914710456,92.7316820215114,0.1220703125,-0.00634765625,0.87451171875,-2.3193359375,-6.591796875,77.33154296875,0.0,0.0,0.0,-0.0036861849948763847,-0.014826287515461445,-0.7236032485961914,0.6900470852851868
12.560336112976074,-0.7966760395546376,-1.628027882308372,91.14823926622735,0.212890625,-0.01220703125,0.888671875,-3.72314453125,9.33837890625,80.4443359375,0.0,0.0,0.0,-0.00527960667386651,-0.014908778481185436,-0.7139981389045715,0.6999689340591431
12.580591440200806,-0.6180531458238757,-1.7931387408701447,89.51811216796625,0.06884765625,0.0087890625,0.95703125,-7.62939453125,-6.7138671875,84.16748046875,0.0,0.0,0.0,-0.007188310381025076,-0.01490793377161026,-0.7039706110954285,0.7100363373756409
12.595641374588013,-0.3854455574712437,-1.9958098768948753,87.82150000832426,0.0830078125,-0.00390625,1.185546875,-3.23486328125,-11.1083984375,84.77783203125,0.0,0.0,0.0,-0.009655595757067204,-0.01487912517040968,-0.6933857202529907,0.7203482389450073
12.620456218719482,-0.3694892750747419,-2.2908578273401474,86.07384584501476,0.19580078125,-0.0361328125,1.1953125,10.68115234375,-0.9765625,86.9140625,0.0,0.0,0.0,-0.011286328546702862,-0.016811136156320572,-0.6822825074195862,0.7308081984519958
12.64096474647522,-0.480154668049933,-2.542525965706199,84.29193145282846,0.11962890625,0.03857421875,0.90478515625,2.9296875,-7.01904296875,89.4775390625,0.0,0.0,0.0,-0.011781136505305767,-0.01926029659807682,-0.670781672000885,0.7413111329078674
