time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
-0.0364537239074707,base_link,6.42808934717944,-5.775766652791477,-2.337043626724748e-23,3.2472685030094235e-25,-8.742591446299676e-27,0.9995474556502439,0.030081288255717892,[ 1.57971505e-03  2.81336456e-05  8.94015207e-06  3.33666997e-05
 -8.78462466e-11  2.84690523e-04 -6.59330341e-04  3.63416150e-02
  1.59575355e-04  9.15510698e-12  2.02369538e-11 -1.22569841e-04
 -1.61068609e-20 -2.66171633e-17  9.98844242e-07 -9.13904857e-24
 -2.61692169e-23  7.28540924e-23  5.16987883e-26 -1.29246971e-26
 -9.13903308e-24  9.95408721e-07 -4.99651080e-28 -1.81157507e-28
 -1.78360820e-24  4.10359132e-25 -2.61691737e-23 -4.99651238e-28
  9.95408721e-07 -3.87755448e-29  9.24226972e-13  3.01192361e-12
  1.32668824e-14 -4.69820405e-23 -1.69518130e-22  3.48905790e-02]
7.388378381729126,base_link,0.7270673274831103,-4.499543086373548,8.674954481465883e-23,-1.2783560021164325e-24,-2.4485839800045303e-25,-0.9085880910041675,0.4176932856599476,[ 1.51961861e-03  3.58388870e-04 -6.04125515e-04  4.16874857e-04
  1.30918836e-03 -4.71632058e-04 -4.30375057e-04  7.20089103e-04
  7.59655289e-04  8.06529895e-05  2.53327073e-04 -9.13316947e-05
  1.01458665e-19 -1.38436947e-19  9.99335731e-07 -3.25953123e-15
 -9.09010315e-15 -2.42696658e-24  1.79994501e-21  1.03232140e-21
 -3.25953123e-15  9.98673222e-07 -4.46074541e-20  9.90459982e-25
  4.98690648e-20  2.19699171e-20 -9.09010316e-15 -4.46066636e-20
  9.98673222e-07  2.21559833e-24  2.48477197e-18 -2.07153832e-18
 -2.88458541e-18  3.81949603e-20  1.19830314e-19  9.99999344e-10],0.41041693579419,-0.14666232860329184,-4.4895777443545185e-22,-1.4473304392492536e-28,1.0939547921389312e-27,0.07245527573960737,[ 6.07906881e-02  1.49140797e-05  6.51468171e-08 -2.56755484e-11
 -9.33627402e-11  2.51396392e-04 -6.41627645e-04  3.62956077e-02
  1.59421642e-04  5.51242936e-12  2.61894028e-11 -1.13894595e-04
  1.00452814e-20  2.41506034e-17  9.99004256e-07 -7.97355631e-24
 -2.22358280e-23  3.17180049e-23 -9.40271712e-25  2.01140598e-25
 -7.97354889e-24  9.96040602e-07 -4.29902784e-28  2.06986649e-28
  3.48966821e-24 -9.79045803e-25 -2.22358100e-23 -4.29902388e-28
  9.96040602e-07 -6.16262742e-28  9.19575596e-13  2.89916311e-12
  1.27710954e-14 -5.78754618e-23 -1.50218007e-22  3.48904473e-02]
7.425032615661621,base_link,0.710647263983991,-4.521866637783291,5.948112388821426e-22,-7.726944336696794e-23,-1.8529336534470773e-23,-0.9043917816136021,0.4267030646125881,[ 1.28479906e-03  2.91805829e-04 -5.85171762e-04  3.51090264e-04
  1.21605210e-03 -4.55496493e-04 -3.84159772e-04  6.79251545e-04
  8.10966877e-04  7.73232324e-05  2.67850464e-04 -1.00446091e-04
  4.31457408e-20 -6.48509600e-20  9.99151993e-07 -4.08872429e-15
 -1.13579647e-14 -5.64591539e-24 -8.02034322e-21 -5.61159328e-21
 -4.08872430e-15  9.98306855e-07 -5.47370524e-20 -9.89572787e-24
  4.10810979e-20  2.43521972e-20 -1.13579648e-14 -5.47247740e-20
  9.98306855e-07 -5.02426779e-23  2.66065544e-18 -2.36291209e-18
 -3.66886002e-18  2.42455008e-20  8.39080200e-20  9.99999160e-10],0.4101051708602419,-0.14140356938737356,-6.620671587134454e-22,-1.7956595327424088e-28,1.64803479436534e-26,0.0796213751546973,[ 6.06030781e-02  4.93827974e-05  2.17549346e-07 -2.87299063e-11
 -1.07729627e-10  2.48820940e-04 -5.23876370e-04  3.62306759e-02
  1.59105599e-04  5.00103087e-12  2.33364379e-11 -1.10380607e-04
 -1.63053842e-20 -1.19533290e-17  9.98729066e-07 -9.96217897e-24
 -2.76729272e-23  9.77550281e-24 -1.07274986e-24  1.86600314e-25
 -9.96217673e-24  9.94954599e-07 -5.24353930e-28 -2.48754782e-29
 -3.59306579e-24  7.78712999e-25 -2.76729015e-23 -5.24354980e-28
  9.94954599e-07  3.06058237e-27  9.11901702e-13  2.83946434e-12
  1.25037849e-14 -2.69651966e-24  4.13092905e-24  3.48877670e-02]
7.47822117805481,base_link,0.6843935920075342,-4.566084007913529,1.0679817632976186e-21,2.708220667702131e-23,-2.2181509812352963e-23,-0.8981038579299493,0.43978342439357754,[ 1.16854583e-03  2.68954475e-04 -5.66341552e-04  3.43049936e-04
  1.15359592e-03 -4.43042066e-04 -3.50307883e-04  6.43882850e-04
  6.96160609e-04  7.59125258e-05  2.55237952e-04 -9.81798606e-05
 -6.24686799e-21  6.03510975e-21  9.98772854e-07 -5.46138838e-15
 -1.67019989e-14 -1.25966281e-24  2.21816753e-20  1.19908102e-20
 -5.46138838e-15  9.97551710e-07 -7.43537144e-20  8.27839482e-24
 -7.83505476e-21 -4.97631857e-21 -1.67019989e-14 -7.43385593e-20
  9.97551710e-07  8.20933861e-24  2.99701003e-18 -2.63927665e-18
 -3.85367775e-18  5.49497831e-20  1.84869728e-19  9.99998779e-10],0.42197993209123535,-0.1306910626955456,5.494649332670556e-21,-5.829935897700772e-28,-2.4739972627976993e-26,0.08953894358557073,[ 6.04951020e-02  6.05644891e-05  2.66696074e-07 -4.15899294e-11
 -1.27435983e-10  2.39072859e-04 -4.70700907e-04  3.61882597e-02
  1.58851675e-04  1.07344743e-11  2.72719040e-11 -1.11926821e-04
 -1.03761536e-20 -6.09863722e-18  9.98161534e-07 -1.32596811e-23
 -4.05498970e-23 -3.68637288e-23 -5.81611368e-26  1.61558713e-26
 -1.32596941e-23  9.92726130e-07 -7.07991972e-28 -4.95589601e-29
  1.11152395e-24 -2.35875722e-25 -4.05499622e-23 -7.07990204e-28
  9.92726130e-07 -4.10183946e-27  8.95286563e-13  2.74769964e-12
  1.20913975e-14  1.53942913e-23  1.62332952e-23  3.48839346e-02]
7.5199737548828125,base_link,0.6631819704752365,-4.605718913431949,-3.293900905234814e-22,-2.934135106452468e-23,-2.7463686830043325e-23,-0.8914999781048668,0.4530207379789825,[ 1.30423242e-03  3.33928341e-04 -6.55284030e-04  4.58351686e-04
  1.19958897e-03 -5.23992577e-04 -3.79653060e-04  7.56801846e-04
  6.83164381e-04  9.86238225e-05  2.58045029e-04 -1.12827235e-04
  7.13095862e-20 -4.38868946e-20  9.99070828e-07 -3.94553354e-15
 -1.30622101e-14  2.16501403e-25 -9.21148330e-21 -3.36166201e-21
 -3.94553354e-15  9.98145100e-07 -5.54730139e-20  3.03030143e-24
  2.98579114e-20  1.56171700e-20 -1.30622101e-14 -5.54538151e-20
  9.98145100e-07 -1.40537981e-23  3.15935783e-18 -2.54749230e-18
 -3.52965223e-18  2.01107768e-19  5.26356548e-19  9.99999078e-10],0.4352986719711901,-0.12149511684853123,1.918319270528083e-21,-1.9136624487195176e-27,-2.5076936322961642e-26,0.100543547364252,[ 6.06608834e-02  8.81082669e-05  3.88778058e-07 -4.86258183e-11
 -9.86387776e-11  2.74907788e-04 -5.15430365e-04  3.62411588e-02
  1.59175371e-04  1.87038088e-11  2.90189678e-11 -1.37173439e-04
  3.73223892e-20  1.53143557e-17  9.98607535e-07 -9.63756057e-24
 -3.19055874e-23 -1.17157867e-23 -3.42504472e-25  1.32478145e-25
 -9.63756477e-24  9.94476169e-07 -5.33578711e-28 -1.58156261e-28
 -1.65436123e-24  4.84676140e-25 -3.19056099e-23 -5.33577908e-28
  9.94476169e-07 -2.66499768e-27  8.76826031e-13  2.67467602e-12
  1.17743023e-14  2.95589441e-23  1.86385634e-24  3.48825398e-02]
7.583984851837158,base_link,0.6319159299513253,-4.651243785577011,1.4131373313504194e-22,1.2428368652347272e-22,-1.5343029031755637e-23,-0.8871436842847816,0.46149331894798173,[ 1.33504028e-03  4.14769511e-04 -6.29483116e-04  4.99286724e-04
  1.55172361e-03 -6.16174450e-04 -4.26875711e-04  8.13632287e-04
  7.83733503e-04  8.02254886e-05  2.49347420e-04 -9.90802960e-05
  6.40568666e-20 -7.48035972e-20  9.99469424e-07 -2.11093892e-15
 -7.62411192e-15 -3.83092757e-24 -4.65868121e-21 -1.83964968e-21
 -2.11093890e-15  9.98939973e-07 -3.03909738e-20  2.29769074e-23
 -1.17949338e-19 -4.20869496e-20 -7.62411191e-15 -3.03626474e-20
  9.98939973e-07  3.64153377e-23  2.65186569e-18 -1.54486476e-18
 -2.67319639e-18  3.85047258e-19  1.19675397e-18  9.99999478e-10],0.4391528734603802,-0.11495545149666468,2.7226611716243744e-21,-1.4064033925134506e-26,1.3188594601084765e-26,0.10136771096836258,[ 6.07155292e-02  1.44695310e-04  6.41582507e-07 -2.67998979e-11
 -8.78644832e-11  2.91713593e-04 -5.45131334e-04  3.62583846e-02
  1.59361365e-04  1.07089761e-11  3.73590944e-11 -1.71755663e-04
  6.65979655e-20  1.65882932e-17  9.99204557e-07 -5.20005045e-24
 -1.87803963e-23 -4.26645970e-23  2.77557870e-24 -1.10990836e-24
 -5.20007153e-24  9.96833314e-07 -2.95893965e-28 -1.31930371e-27
  1.03268330e-23 -4.38793466e-24 -1.87804090e-23 -2.95895256e-28
  9.96833314e-07  1.34649573e-27  8.74228209e-13  2.60197332e-12
  1.14611277e-14 -5.04848535e-22 -1.54704587e-21  3.48882347e-02]
7.624422073364258,base_link,0.6138029327972613,-4.690925811918945,3.5845820899468465e-22,-2.147413493304053e-23,3.9090534785428984e-23,-0.8826118528296168,0.47010245398707595,[ 1.12418606e-03  2.68042184e-04 -5.14854102e-04  3.14431126e-04
  1.24921799e-03 -5.13083496e-04 -3.53008912e-04  6.93407385e-04
  8.00152248e-04  5.89758052e-05  2.34354679e-04 -9.63673008e-05
  6.56450534e-20 -1.13661234e-19  9.99230476e-07 -2.81461921e-15
 -1.13033132e-14 -5.28534645e-24  1.24407964e-20  8.76149705e-21
 -2.81461922e-15  9.98463314e-07 -4.13148622e-20 -1.16719023e-23
  2.05405490e-20  1.07996701e-20 -1.13033132e-14 -4.13431402e-20
  9.98463314e-07 -1.45765654e-25  3.12634728e-18 -1.86286138e-18
 -3.55932103e-18  3.36071114e-19  1.33546544e-18  9.99999238e-10],0.4501269572413082,-0.10612519563766894,-1.0886789714817144e-22,1.0049447521289472e-26,8.970686635890273e-27,0.10598741207010523,[ 6.04650703e-02  1.04465929e-04  4.62419483e-07 -2.09745065e-11
 -9.45993685e-11  2.48775754e-04 -4.15592003e-04  3.61947790e-02
  1.59034655e-04  5.31471638e-12  3.16739047e-11 -1.44337471e-04
 -6.29980755e-20 -2.16569384e-17  9.98846600e-07 -6.87441842e-24
 -2.76057271e-23  6.69696681e-24  9.04728795e-26 -2.34260134e-26
 -6.87441212e-24  9.95418005e-07 -3.97467439e-28  7.65283309e-28
 -5.16987883e-26  1.29246971e-26 -2.76057159e-23 -3.97466892e-28
  9.95418005e-07  8.16991447e-28  8.69908375e-13  2.57567839e-12
  1.13413502e-14 -7.51048177e-23 -5.77545142e-22  3.48862585e-02]
7.682085275650024,base_link,0.5976166239270625,-4.735728328122505,2.51151606855145e-22,-2.5967467521650018e-23,-3.0854871475530845e-24,-0.8770354522836621,0.48042566067768716,[ 1.11373154e-03  1.67946899e-04 -5.01795161e-04  2.16892315e-04
  1.43943377e-03 -5.69771947e-04 -3.28456506e-04  7.18640809e-04
  8.60882163e-04  3.82796632e-05  2.54032747e-04 -1.00634336e-04
  1.05879118e-22 -2.11758237e-22  9.99238626e-07 -2.51093681e-15
 -1.11680616e-14 -1.41084346e-24 -2.80579664e-21 -9.26442286e-22
 -2.51093682e-15  9.98479565e-07 -3.68229688e-20 -3.29230451e-24
 -1.27054942e-20 -4.55280209e-21 -1.11680616e-14 -3.68214685e-20
  9.98479565e-07 -2.57933992e-23  3.17797324e-18 -1.96863512e-18
 -3.69787912e-18  2.89541980e-19  1.92143355e-18  9.99999246e-10],0.448117972761879,-0.09400456143545866,5.18311566062488e-22,1.2023608667680935e-27,-3.3352316166688245e-27,0.10982488450850984,[ 6.04217078e-02  8.56518600e-05  3.78609787e-07 -1.75134889e-11
 -1.11423659e-10  2.66954058e-04 -3.40802944e-04  3.62104028e-02
  1.59130469e-04  8.41416045e-12  5.15109931e-11 -1.67185559e-04
 -8.50738716e-20 -3.57515666e-17  9.98858806e-07 -6.13613558e-24
 -2.72905438e-23 -3.98130526e-24  2.32644547e-25 -1.09859925e-25
 -6.13613554e-24  9.95466171e-07 -3.54433529e-28  1.17396741e-28
 -5.24742701e-24  2.42338070e-24 -2.72905537e-23 -3.54433274e-28
  9.95466171e-07 -9.73644175e-28  8.37099300e-13  2.50801723e-12
  1.10427208e-14 -1.23091442e-22 -7.51213245e-22  3.48830754e-02]
7.710004091262817,base_link,0.589919991787388,-4.755728266366195,-1.1192233937523772e-22,2.7928653849769035e-25,3.063753176392843e-25,-0.8748573709077653,0.4843806153928467,[ 1.15183690e-03  1.87511851e-04 -5.63910788e-04  2.40154629e-04
  1.75307125e-03 -6.60058226e-04 -3.68722438e-04  7.96792603e-04
  9.52572296e-04  4.17408097e-05  3.04721006e-04 -1.14802914e-04
  1.49289557e-20 -2.24993127e-20  9.99403740e-07 -1.88791708e-15
 -8.74357724e-15  4.37286332e-24  1.24672662e-20  4.39398341e-21
 -1.88791708e-15  9.98808899e-07 -2.76871012e-20  9.66686447e-25
  9.57147230e-20  3.06520048e-20 -8.74357723e-15 -2.76861192e-20
  9.98808899e-07  4.35528141e-24  2.99891994e-18 -1.71982355e-18
 -3.42782043e-18  3.12306722e-19  2.27998019e-18  9.99999412e-10],0.44556559003839497,-0.0891453357625677,-5.9249828776810015e-21,-1.5928369382052924e-29,-1.0835257433328368e-27,0.11021965881213297,[ 6.04895020e-02  1.28878368e-04  5.70741299e-07 -1.58369448e-11
 -1.21063325e-10  3.02905575e-04 -3.42561310e-04  3.62380147e-02
  1.59301679e-04  7.52881356e-12  6.05594475e-11 -1.94580031e-04
 -1.32348898e-20 -3.74049750e-18  9.99106142e-07 -4.63068694e-24
 -2.14448406e-23  1.37147766e-22 -4.45902049e-25  2.13257502e-25
 -4.63067239e-24  9.96443588e-07 -2.68041541e-28  8.32339446e-29
  1.80945759e-25 -1.03397577e-25 -2.14447669e-23 -2.68041091e-28
  9.96443588e-07 -3.35359095e-27  8.24786964e-13  2.47788812e-12
  1.09126596e-14 -1.94278320e-22 -1.47475460e-21  3.48842882e-02]
7.763209581375122,base_link,0.5651954359253973,-4.808635498712949,-1.202976596423298e-21,-1.0538492750701951e-21,-4.927763097081859e-22,-0.8769270201567928,0.4806235546859183,[ 1.14233608e-03  1.97894651e-04 -6.16165607e-04  2.64362084e-04
  1.69978269e-03 -7.65126968e-04 -3.83386525e-04  8.76514725e-04
  1.09681306e-03  4.42789618e-05  2.84673939e-04 -1.28240274e-04
  7.41153829e-20 -1.16519970e-19  9.99323718e-07 -1.92928871e-15
 -9.71068101e-15  6.82213962e-24  1.58024584e-20  4.94984879e-21
 -1.92928871e-15  9.98649262e-07 -2.76933381e-20 -4.15660547e-24
  3.47283508e-19  1.23296233e-19 -9.71068101e-15 -2.76796638e-20
  9.98649262e-07 -6.63467208e-23  3.02120031e-18 -1.84756373e-18
 -3.87883316e-18  3.57268897e-19  2.29681704e-18  9.99999331e-10],0.46222025557326407,-0.08100931047171703,5.4579937512900976e-21,3.4159236294401996e-26,3.8195169776639104e-25,0.09626798747281119,[ 6.05546706e-02  1.72840490e-04  7.66146671e-07 -1.91607464e-11
 -1.15049568e-10  3.42219967e-04 -3.12812801e-04  3.62475067e-02
  1.59338884e-04  9.90639099e-12  5.54548859e-11 -2.28578414e-04
  2.26687193e-19  4.72170046e-17  9.98986262e-07 -4.73770977e-24
 -2.38451137e-23 -1.35324516e-22  2.90805684e-25 -1.50249603e-25
 -4.73772103e-24  9.95969509e-07 -2.68838374e-28  5.54467072e-28
  2.58493941e-24 -1.24723327e-24 -2.38451728e-23 -2.68838681e-28
  9.95969509e-07  6.34493311e-27  8.12527486e-13  2.44789865e-12
  1.07799699e-14 -4.72820343e-22 -2.84860871e-21  3.48857758e-02]
7.833147287368774,base_link,0.5396653488826233,-4.895095949110197,-4.455757768594945e-22,-6.370543417296268e-23,-1.6626601318845198e-23,-0.8658792483952624,0.5002530631574938,[ 1.16128093e-03  2.50299234e-04 -7.26554290e-04  3.55314740e-04
  1.75511301e-03 -9.17461490e-04 -4.06505102e-04  1.02736724e-03
  1.13699934e-03  6.81421807e-05  3.36580873e-04 -1.76070405e-04
  4.60044769e-20 -5.49512625e-20  9.99271681e-07 -1.62158218e-15
 -1.14990681e-14  6.54135820e-24 -4.92337901e-21 -1.77347523e-21
 -1.62158219e-15  9.98545477e-07 -2.55810809e-20 -1.11685955e-23
 -9.97381295e-20 -3.77988453e-20 -1.14990681e-14 -2.55818898e-20
  9.98545477e-07 -5.30725230e-23  3.74650381e-18 -2.13585412e-18
 -4.65127119e-18  6.32192976e-19  3.12256798e-18  9.99999279e-10],0.49176470140145284,-0.06052095712814479,5.877450139581551e-21,3.1884071569155163e-27,-1.9119782885765095e-27,0.11108115734054635,[ 6.07228288e-02  2.43296206e-04  1.07790996e-06 -2.67031346e-11
 -1.27634665e-10  4.18208568e-04 -2.97018792e-04  3.62688527e-02
  1.59441619e-04  1.33849565e-11  6.20665368e-11 -2.73215005e-04
 -3.19119663e-19 -4.71898996e-17  9.98908315e-07 -3.96166931e-24
 -2.80904966e-23 -9.81549174e-23 -8.20718264e-25  4.10359132e-25
 -3.96167894e-24  9.95661579e-07 -2.46227430e-28  5.96927841e-28
  2.94683093e-24 -1.43464137e-24 -2.80905601e-23 -2.46226937e-28
  9.95661579e-07 -5.71122340e-28  7.82029501e-13  2.41324148e-12
  1.06272508e-14 -3.42513119e-22 -1.50014833e-21  3.48855194e-02]
7.888021230697632,base_link,0.5206257454683949,-4.957575400417417,-8.58734634995626e-22,1.5208666698273747e-23,-2.777792638315525e-23,-0.85719252023732,0.5149961002271686,[ 1.17905228e-03  2.55005112e-04 -7.83053458e-04  3.56506110e-04
  1.73715817e-03 -1.03798970e-03 -4.26725006e-04  1.12734066e-03
  1.28608535e-03  7.33117350e-05  3.57258152e-04 -2.13587846e-04
 -6.97743390e-20  1.02385107e-19  9.99245611e-07 -1.34637022e-15
 -1.24792194e-14  2.75476483e-23 -1.58289282e-20 -6.49833089e-21
 -1.34637022e-15  9.98493492e-07 -2.22201190e-20 -3.10112124e-23
 -1.63053842e-19 -5.82864547e-20 -1.24792194e-14 -2.22775789e-20
  9.98493492e-07  1.64378015e-23  4.16612188e-18 -2.13017596e-18
 -5.25046437e-18  7.42002805e-19  3.61623434e-18  9.99999252e-10],0.5065378546532875,-0.04793795928747818,-8.900426936523954e-21,-3.5253629501058228e-28,-4.821480500449283e-28,0.12093958973817952,[ 6.08103111e-02  2.87442177e-04  1.27199909e-06 -2.23985280e-11
 -1.21276598e-10  4.65287489e-04 -2.70910095e-04  3.62870246e-02
  1.59539023e-04  1.11439186e-11  6.51903101e-11 -3.16789485e-04
 -2.75073950e-19 -3.45318392e-17  9.98869268e-07 -3.28138437e-24
 -3.04096024e-23  2.17232247e-22  1.34093732e-24 -6.67237486e-25
 -3.28135890e-24  9.95507430e-07 -2.13285102e-28  1.09501046e-28
  5.58346913e-24 -3.01145442e-24 -3.04094771e-23 -2.13285375e-28
  9.95507430e-07  2.49848892e-27  7.41637749e-13  2.36867340e-12
  1.04301545e-14 -1.57628902e-22 -1.13584768e-21  3.48820450e-02]
7.9358532428741455,base_link,0.47652776750287645,-5.037789510255219,1.1329836601578833e-21,5.322551606443435e-22,2.9406727793191946e-22,-0.8472897191804576,0.5311309930432428,[ 1.00337784e-03  1.37349014e-04 -5.30288898e-04  1.89996717e-04
  1.59104846e-03 -9.42349617e-04 -3.02897533e-04  9.74249499e-04
  1.13635608e-03  3.10947622e-05  2.60385337e-04 -1.54397935e-04
  2.24993127e-20 -3.46754113e-20  9.99015042e-07 -1.62338657e-15
 -1.77131702e-14 -8.77285259e-25 -1.52201233e-20 -5.59835839e-21
 -1.62338657e-15  9.98033952e-07 -2.91695792e-20 -1.48511053e-23
 -5.71747239e-20 -2.14934610e-20 -1.77131703e-14 -2.91593646e-20
  9.98033952e-07 -1.75120775e-22  4.53837922e-18 -2.39327766e-18
 -5.31033410e-18  5.99622903e-19  5.02113849e-18  9.99999020e-10],0.5584054240941558,-0.04657165871670001,-7.850311638602362e-21,9.069278572694982e-28,6.352106549830895e-26,0.13356765233096268,[ 6.05992016e-02  2.03949894e-04  9.01339580e-07 -1.54789353e-11
 -1.28233507e-10  3.86197033e-04 -1.66356331e-04  3.61969844e-02
  1.59107717e-04  8.85672108e-12  7.26631187e-11 -3.04955127e-04
 -1.13502415e-19 -2.00306351e-17  9.98524015e-07 -3.94231340e-24
 -4.30089174e-23  1.70576899e-22 -1.64789888e-25  9.37040538e-26
 -3.94229796e-24  9.94147679e-07 -2.77972814e-28 -1.19996425e-28
  3.33457184e-24 -1.88700577e-24 -4.30088049e-23 -2.77972394e-28
  9.94147679e-07 -5.32633025e-27  7.01816828e-13  2.32715886e-12
  1.02431552e-14 -2.05561399e-22 -1.68477559e-21  3.48776957e-02]
7.958176612854004,base_link,0.4818136870413512,-5.055809269359016,9.152923244801744e-23,-6.479125611740036e-22,-2.099608303783055e-22,-0.8386488250257995,0.5446725147121395,[ 1.14333952e-03  1.57559556e-04 -6.56247641e-04  2.31595850e-04
  1.69962542e-03 -1.05519246e-03 -3.47521687e-04  1.11936660e-03
  1.55002605e-03  4.31217938e-05  3.16436187e-04 -1.96603286e-04
  9.68793933e-20 -2.08581863e-19  9.99254508e-07 -1.19230957e-15
 -1.36553697e-14 -7.58656114e-26 -8.44385969e-21 -2.89844087e-21
 -1.19230957e-15  9.98511232e-07 -2.18599837e-20  1.24874403e-23
  5.52688998e-20  2.10170050e-20 -1.36553696e-14 -2.18500845e-20
  9.98511232e-07  4.64676199e-23  4.76460045e-18 -2.17691301e-18
 -5.94176762e-18  6.65984815e-19  4.88684436e-18  9.99999260e-10],0.5475799948205679,-0.03674299127979321,-1.186750430567387e-20,4.721118500585455e-26,-1.1702487693511123e-25,0.147349450236371,[ 6.07751219e-02  2.37777713e-04  1.05184073e-06 -1.60154602e-11
 -1.10562908e-10  4.34286938e-04 -1.82783406e-04  3.62670645e-02
  1.59485533e-04  9.89118825e-12  6.49143366e-11 -3.40346398e-04
 -2.84391312e-19 -4.31512465e-17  9.98882593e-07 -2.90974063e-24
 -3.33180726e-23  1.76082051e-22  6.55928376e-25 -4.05512371e-25
 -2.90973135e-24  9.95560030e-07 -2.09625090e-28 -9.65313379e-28
  4.14882776e-24 -2.44276775e-24 -3.33179658e-23 -2.09625855e-28
  9.95560030e-07  2.39766763e-27  6.86435297e-13  2.30646969e-12
  1.01555829e-14 -3.39997398e-22 -2.34539324e-21  3.48773718e-02]
8.017327308654785,base_link,0.46720102108510286,-5.109255042098561,2.0174817667236373e-22,2.582662172502878e-22,1.5395786273987697e-22,-0.8196449619937314,0.5728718323310151,[ 1.11115066e-03  7.12858764e-05 -4.26876050e-04  6.98592845e-05
  1.70938560e-03 -9.88569621e-04 -3.21654919e-04  1.04592407e-03
  1.33247465e-03  8.06846967e-06  1.97606502e-04 -1.14397531e-04
  5.05837488e-20 -2.05299611e-19  9.99064876e-07 -9.74215267e-16
 -1.63552233e-14  1.53737821e-25  8.00710833e-22 -5.36013037e-22
 -9.74215267e-16  9.98133242e-07 -1.70327028e-20 -3.62852666e-24
 -7.79270311e-20 -2.19169775e-20 -1.63552233e-14 -1.70360172e-20
  9.98133242e-07 -4.18579582e-23  4.19060545e-18 -1.67956097e-18
 -3.80676373e-18  2.08921817e-19  5.12212562e-18  9.99999070e-10],0.5424307503051439,-0.029075612064118572,-8.675630855249695e-21,9.062839471137076e-27,4.0257812855117525e-25,0.17214164459475073,[ 6.06655282e-02  1.98767608e-04  8.82474132e-07 -1.24182151e-13
 -8.81569971e-11  3.30071428e-04 -1.26122148e-04  3.62583995e-02
  1.59406879e-04 -1.01781148e-12  7.57227549e-11 -3.39734135e-04
  4.20340100e-20  7.58941521e-18  9.98598623e-07 -2.38907621e-24
 -4.01032362e-23  1.80498398e-22  7.57306469e-28  1.21169035e-26
 -2.38907003e-24  9.94441164e-07 -1.65054096e-28 -4.48492120e-28
  2.72711108e-24 -2.32644547e-24 -4.01031661e-23 -1.65053691e-28
  9.94441164e-07 -1.65106067e-26  6.44920525e-13  2.30316937e-12
  1.01404598e-14 -5.75683596e-22 -1.44617163e-20  3.48843822e-02]
8.080408573150635,base_link,0.4564691557033081,-5.167137489996978,-3.762660193507234e-24,-1.8142187861659572e-22,-1.4593252801275283e-22,-0.8079446785721992,0.5892583443336765,[ 1.10884381e-03  9.76362571e-06 -3.86899076e-04  6.73145364e-06
  1.80859068e-03 -1.07878949e-03 -2.57325732e-04  1.09971222e-03
  1.39442395e-03  8.55251451e-07  2.29542790e-04 -1.37045057e-04
 -4.95514274e-20  1.50560106e-19  9.99267829e-07 -6.29304551e-16
 -1.29872420e-14  1.66880456e-24  1.60969347e-21  1.86942818e-22
 -6.29304551e-16  9.98537797e-07 -1.11581588e-20 -2.67088455e-24
  9.02090089e-20  2.60992027e-20 -1.29872420e-14 -1.11630289e-20
  9.98537797e-07  6.39217879e-23  4.38060496e-18 -1.57556785e-18
 -3.42240554e-18  2.28326980e-20  6.12444115e-18  9.99999273e-10],0.5363862868435226,-0.02081456745282119,-1.6121531502208005e-21,-1.074154127902148e-27,1.422768995510638e-26,0.1781198585461174,[ 6.07524707e-02  1.77784037e-04  7.87889287e-07 -5.38510169e-13
 -8.85895422e-11  3.26159668e-04 -5.31874248e-05  3.62561420e-02
  1.59466695e-04  6.46721017e-13  8.05077871e-11 -3.86412507e-04
 -8.60797233e-20 -1.74285499e-17  9.98902545e-07 -1.53949794e-24
 -3.17581572e-23  8.21707369e-23 -1.81753553e-26  2.19114005e-26
 -1.53949743e-24  9.95638810e-07 -1.07583556e-28  7.50054316e-29
 -2.19719850e-24  1.99040335e-24 -3.17581122e-23 -1.07583507e-28
  9.95638810e-07 -1.15850726e-27  5.97147057e-13  2.28961902e-12
  1.00847517e-14 -2.89663253e-23 -3.05157721e-21  3.48821649e-02]
8.136445760726929,base_link,0.4550532720388283,-5.198221991969835,1.321061151032573e-22,-3.020886029287651e-22,-2.301514314912855e-22,-0.8027314975497413,0.5963406265227532,[ 1.27925293e-03  3.14799890e-05 -4.89263973e-04  5.31424178e-05
  2.24375756e-03 -1.41679100e-03 -2.95275106e-04  1.36715179e-03
  1.62826668e-03  6.22900481e-06  2.62815183e-04 -1.66044304e-04
 -9.71176214e-20  2.23404940e-19  9.99453486e-07 -4.12789632e-16
 -9.39184947e-15 -8.32051397e-24  9.06589951e-21  9.42985898e-22
 -4.12789632e-16  9.98908165e-07 -7.09222154e-21 -1.00345930e-24
  6.43745040e-20  1.42407414e-20 -9.39184947e-15 -7.09695782e-21
  9.98908165e-07  8.39245687e-23  3.99659318e-18 -1.31889828e-18
 -3.08448548e-18  1.43986551e-19  6.07198202e-18  9.99999459e-10],0.5074177665645495,-0.014365864368483052,2.1128216029158108e-21,4.003872459728432e-27,-9.347209134809152e-26,0.1728458692151765,[ 6.10890764e-02  2.31149548e-04  1.02605325e-06 -2.99070109e-12
 -8.39053026e-11  3.91646178e-04 -4.41460870e-05  3.63394693e-02
