time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4794282913208008,base_link,4.493110769185928,-5.145770635314872,-1.534546921483468e-23,5.441425601300988e-24,4.242840020533817e-25,0.9991739393114472,0.040637901038863077,[ 2.66452799e-03 -4.37795299e-04  4.04946501e-04 -5.01380488e-04
 -8.70404270e-18  7.13959854e-19  3.88495112e-18  9.99999022e-10],0.5516072388874407,0.03758428122443381,-1.2836704120765581e-20,-7.261268147048922e-26,-5.014643275495635e-25,0.16357239441290872,[ 6.11259157e-02  5.13481442e-04  4.70513683e-06 -2.72743888e-11
 -1.58988629e-10  9.07158752e-04 -2.73401849e-04  3.64903808e-02
  3.32060632e-04  2.57104477e-12  1.98760261e-11 -3.49490140e-04
 -3.45589442e-19 -2.44487590e-17  9.98527395e-07  2.55741410e-24
 -4.34901405e-23  1.30777478e-22  3.65122692e-25 -3.51390202e-26
  2.55743825e-24  9.94160985e-07  1.82694450e-28  5.01030955e-27
  8.11670976e-24 -1.01135755e-24 -4.34899901e-23  1.82693409e-28
  9.94160985e-07  3.54600045e-26  3.34700800e-13  2.50401609e-12
  2.29309057e-14 -1.26251412e-22 -9.96923663e-22  3.48854196e-02]
9.151617527008057,base_link,0.5244080928688493,-5.18173732834274,-2.4908553084485555e-22,1.9057555300724057e-22,6.538054843700088e-22,-0.9139465424143365,0.4058345939035749,[ 1.24459477e-03  2.48328317e-04 -1.07334934e-03  3.59134921e-04
  2.59616344e-03 -1.97347854e-03 -5.71629585e-04  1.67100484e-03
  2.49039947e-03  4.92363192e-05  3.55915245e-04 -2.70529577e-04
  1.18637552e-19 -2.42039665e-19  9.99231682e-07  1.01378735e-15
 -1.34306731e-14 -1.05783260e-23 -5.29395592e-22 -5.29395592e-23
  1.01378735e-15  9.98465720e-07  1.77636385e-20 -3.19417240e-23
 -4.27751638e-19 -5.34689548e-20 -1.34306731e-14  1.77168098e-20
  9.98465720e-07  2.67935034e-23  4.05477929e-18 -2.93293843e-18
 -7.65148969e-18  7.13249511e-19  5.15858274e-18  9.99999236e-10],0.547492890837852,0.030845349997306544,-9.01008929760005e-21,8.823266858072079e-26,-1.161869843386828e-24,0.13689454478619223,[ 6.12181283e-02  5.28829172e-04  4.85048837e-06 -1.82548911e-11
 -1.95314362e-10  1.00305440e-03 -1.83518045e-04  3.64791751e-02
  3.32088777e-04  1.00193086e-11  1.03866807e-10 -5.20458943e-04
 -4.92973175e-19 -3.37186876e-17  9.98848407e-07  2.47905119e-24
 -3.28491834e-23 -1.88384626e-22  4.84676140e-26 -2.58493941e-26
  2.47904563e-24  9.95425146e-07  1.70768957e-28  1.57740044e-27
  1.36484801e-23 -7.28952915e-24 -3.28493263e-23  1.70771344e-28
  9.95425146e-07 -2.07088347e-26  2.79024823e-13  2.46217456e-12
  2.25539114e-14 -5.38484130e-22 -5.62286876e-21  3.48848306e-02]
9.177132606506348,base_link,0.526556591167599,-5.190482505583836,1.6227655162413703e-22,-2.0652577659099174e-21,-9.177176127753649e-22,-0.911771261009129,0.41069839005993547,[ 1.33693777e-03  2.53695165e-04 -1.21869546e-03  3.82122868e-04
  2.48772093e-03 -1.97130602e-03 -6.01425723e-04  1.77716865e-03
  2.50424678e-03  8.11047460e-05  5.27979255e-04 -4.18732332e-04
 -1.00161646e-19  1.31290107e-19  9.99347647e-07  6.27071341e-16
 -1.17140504e-14 -1.33197804e-23 -7.33212895e-21 -3.50724580e-21
  6.27071340e-16  9.98696992e-07  1.12574950e-20  2.06557417e-24
  1.75759337e-19  9.29618660e-20 -1.17140501e-14  1.11753977e-20
  9.98696992e-07  4.37516865e-22  4.21272700e-18 -3.21317275e-18
 -7.93857442e-18  6.93596990e-19  4.51505277e-18  9.99999353e-10],0.5232827594903938,0.03549507213698464,-6.97973074456088e-21,1.0225438071693028e-27,-4.137241203234503e-26,0.13755665608616413,[ 6.13292413e-02  5.47177158e-04  5.02103927e-06 -2.87532486e-11
 -1.77555591e-10  1.07550318e-03 -1.89784914e-04  3.65314484e-02
  3.32633189e-04  7.05743490e-12  3.87890699e-11 -4.71838945e-04
  1.40099249e-18  9.28077060e-17  9.99022107e-07  1.53607749e-24
 -2.87036636e-23  2.24271354e-22  4.49133223e-25 -1.09859925e-25
  1.53609040e-24  9.96111178e-07  1.08818238e-28 -2.68051912e-29
  5.68686671e-25 -1.22784622e-25 -2.87035669e-23  1.08818094e-28
  9.96111178e-07  2.02315066e-27  2.61969970e-13  2.44836443e-12
  2.24310593e-14 -5.02086356e-22 -2.92102735e-21  3.48851870e-02]
9.222398281097412,base_link,0.5210239943049125,-5.2192034409478145,5.527437786329292e-22,-1.0641013498826444e-22,-5.665614380367566e-23,-0.904955296286396,0.4255066529717264,[ 1.20269876e-03  1.93096334e-04 -9.47953130e-04  2.60569058e-04
  2.22336211e-03 -1.68099094e-03 -5.45667514e-04  1.56017304e-03
  2.37283908e-03  4.61028866e-05  3.93417338e-04 -2.97680135e-04
  1.65224364e-19 -3.24731256e-19  9.99062241e-07  1.30925849e-15
 -1.54548723e-14 -2.90708468e-23 -4.73809055e-21 -2.07787770e-21
  1.30925848e-15  9.98127989e-07  2.15843948e-20 -5.26153222e-24
 -2.35051643e-20 -8.68208771e-21 -1.54548723e-14  2.15626153e-20
  9.98127989e-07  9.59445482e-23  4.17019947e-18 -2.65633058e-18
 -6.95839537e-18  5.40096795e-19  4.60951949e-18  9.99999067e-10],0.501837580833029,0.04462720402996801,6.843304675719214e-21,-4.670091523968239e-27,-2.60052544365617e-26,0.14629320890335273,[ 6.10843653e-02  4.72247601e-04  4.33272322e-06 -1.79169258e-11
 -1.75262524e-10  8.82850439e-04 -1.73297711e-04  3.64470482e-02
  3.31724888e-04  5.64725930e-12  6.14891306e-11 -4.25614264e-04
 -3.33730981e-19 -2.55329612e-17  9.98594677e-07  3.20117653e-24
 -3.77914294e-23 -3.99728553e-22  1.13091099e-25 -3.47351234e-26
  3.20115571e-24  9.94425606e-07  2.07953870e-28  1.17247600e-27
 -6.46234854e-25  2.19719850e-25 -3.77916166e-23  2.07954202e-28
  9.94425606e-07  5.52188904e-27  2.26602970e-13  2.44051480e-12
  2.23495101e-14 -6.00654972e-22 -5.82151416e-21  3.48848270e-02]
9.291971921920776,base_link,0.5039566794329247,-5.246816407411215,1.4694698636907194e-23,-1.143792075172612e-22,-6.35911096759759e-23,-0.9009623329377718,0.4338973088500637,[ 1.44177621e-03  1.78867616e-04 -1.03604428e-03  2.46608621e-04
  2.80137586e-03 -2.15512788e-03 -5.86177339e-04  1.90929536e-03
  2.76465811e-03  3.86949366e-05  4.39586691e-04 -3.38283541e-04
 -6.77626358e-20  1.32772414e-19  9.99570038e-07  6.07830496e-16
 -6.84229237e-15  1.85793097e-23  1.47039626e-20  4.18222518e-21
  6.07830498e-16  9.99140814e-07  9.68042138e-21 -5.83279609e-24
 -3.17637355e-21 -7.94093388e-22 -6.84229232e-15  9.66126887e-21
  9.99140814e-07  1.01265000e-22  3.59771015e-18 -2.10261236e-18
 -5.32597243e-18  3.82148781e-19  4.34168568e-18  9.99999576e-10],0.4655099455650073,0.04556455428341555,-1.6954018091623734e-21,-3.344223922348086e-27,-4.4209305932926064e-26,0.14119447372135482,[ 6.14517358e-02  5.25054988e-04  4.83211185e-06 -1.13713045e-11
 -1.42517037e-10  1.06995296e-03 -1.28786080e-04  3.65884304e-02
  3.33263517e-04  4.90090835e-12  6.47844162e-11 -5.65633337e-04
 -2.83756037e-19 -1.95156391e-17  9.99355333e-07  1.49862871e-24
 -1.68732474e-23 -2.75753464e-22 -3.58660344e-25  1.55096365e-25
  1.49862633e-24  9.97431249e-07  9.44949102e-29  7.35282938e-28
  1.11152395e-24 -5.04063186e-25 -1.68732583e-23  9.44948530e-29
  9.97431249e-07  9.89309829e-27  1.76346703e-13  2.41095165e-12
  2.20971156e-14 -5.73911055e-22 -6.67295038e-21  3.48933910e-02]
9.316866159439087,base_link,0.5052403791899269,-5.256009420198715,-2.9986643882939055e-22,2.1486072525361204e-23,-8.611569575396369e-23,-0.8980008589366055,0.4399937014880086,[ 1.28600889e-03  1.43829762e-04 -8.48205179e-04  1.84703564e-04
  2.45063082e-03 -1.90527541e-03 -5.17537250e-04  1.71685714e-03
  2.54551741e-03  2.59420284e-05  3.44241387e-04 -2.67797008e-04
 -8.87267012e-20  2.15569885e-19  9.99331395e-07  9.76063612e-16
 -1.02063608e-14  2.30572260e-23  6.76302869e-21  2.52786395e-21
  9.76063611e-16  9.98664575e-07  1.49187258e-20 -1.47491698e-23
 -6.26804381e-20 -1.76818128e-20 -1.02063608e-14  1.48994745e-20
  9.98664575e-07  3.20707728e-24  3.48529413e-18 -2.01844250e-18
 -5.33285701e-18  3.39605387e-19  4.50728000e-18  9.99999337e-10],0.44783177892561576,0.0495569315029305,-5.966509217144336e-21,-4.626303417203226e-27,-3.656886877050823e-26,0.14348542896120833,[ 6.12494816e-02  4.70656902e-04  4.32979798e-06 -9.02418770e-12
 -1.47542576e-10  9.29007657e-04 -1.02531631e-04  3.65000665e-02
  3.32325850e-04  3.43373283e-12  6.45629663e-11 -5.14681168e-04
  5.96311195e-19  4.58075418e-17  9.98997762e-07  2.40172032e-24
 -2.51165171e-23  1.79987965e-22 -4.20052655e-25  1.59539229e-25
  2.40172796e-24  9.96014973e-07  1.45123825e-28  2.31102660e-28
 -5.76441489e-24  2.53324063e-24 -2.51164276e-23  1.45123863e-28
  9.96014973e-07  1.82774569e-27  1.52212010e-13  2.42522322e-12
  2.22211629e-14 -6.65910329e-22 -9.63176057e-21  3.48933191e-02]
9.388164520263672,base_link,0.4971630094639681,-5.275421737954299,-5.285246691909171e-23,-2.5044066904818393e-22,-1.1437208390937986e-22,-0.8937421824133703,0.4485809975634121,[ 1.16868337e-03  9.54671996e-05 -7.47096174e-04  1.29875009e-04
  1.88657629e-03 -1.45626555e-03 -4.44348218e-04  1.43897693e-03
  2.27048778e-03  2.52491031e-05  3.66575790e-04 -2.83361003e-04
 -4.71691473e-20  1.02702745e-19  9.99096973e-07  1.49466071e-15
 -1.22785420e-14  3.54654495e-24 -1.44260299e-20 -5.20792914e-21
  1.49466072e-15  9.98197198e-07  2.03140681e-20  6.99220021e-24
 -1.60936260e-20 -1.13290657e-20 -1.22785420e-14  2.03066668e-20
  9.98197198e-07  1.84594453e-22  3.66879272e-18 -1.84547603e-18
 -5.14083974e-18  2.85516660e-19  4.14396641e-18  9.99999102e-10],0.4048717447454857,0.050974274292833674,-2.03109395124472e-21,-3.460260292586366e-29,-3.0112367781326667e-26,0.13881816157415097,[ 6.10085214e-02  3.70673835e-04  3.40581259e-06 -1.36234422e-11
 -1.38088947e-10  7.42372905e-04 -1.11753121e-04  3.64102721e-02
  3.31375208e-04  5.34330574e-12  3.04250309e-11 -3.90727034e-04
  4.06999331e-19  3.95733793e-17  9.98646680e-07  3.64195798e-24
 -2.99219592e-23 -1.29798037e-23  2.14873089e-25 -8.48183245e-26
  3.64195823e-24  9.94630176e-07  1.94662081e-28  8.46030797e-29
 -3.20532487e-24  6.97933642e-25 -2.99219327e-23  1.94661897e-28
  9.94630176e-07  6.50289355e-27  9.64716994e-14  2.41380180e-12
  2.21097119e-14 -9.49846662e-23  2.49538313e-21  3.48939840e-02]
9.431097984313965,base_link,0.49356712383756474,-5.285161889721076,3.4991110779535094e-23,-1.9422682724719946e-22,-7.475165594471271e-23,-0.8907321404021517,0.4545286064205439,[ 1.26601827e-03  8.63177265e-05 -6.80152168e-04  1.08409047e-04
  2.05984915e-03 -1.53685976e-03 -4.15050599e-04  1.45553508e-03
  2.29625873e-03  1.61842539e-05  3.07574093e-04 -2.29559458e-04
  7.62329653e-20 -2.18958017e-19  9.99365473e-07  1.04647941e-15
 -8.19952237e-15  1.06020373e-23  4.64544632e-21  1.67917664e-21
  1.04647941e-15  9.98732553e-07  1.35124517e-20  7.81349631e-24
  6.01393393e-20  1.31819502e-20 -8.19952235e-15  1.35177294e-20
  9.98732553e-07  7.36086005e-23  3.06635538e-18 -1.71614495e-18
 -4.25946466e-18  2.01304340e-19  3.82730307e-18  9.99999371e-10],0.3796643293746988,0.05151748093905751,-2.064302759844163e-21,4.5542660596434934e-27,3.8627411015915964e-26,0.13721859691384375,[ 6.10888351e-02  3.30039300e-04  3.03037564e-06 -4.39078166e-12
 -1.32545969e-10  7.38019620e-04 -1.23448437e-04  3.64329517e-02
  3.31730734e-04  1.85345387e-12  6.92921869e-11 -4.36608012e-04
  1.84653183e-19  2.02203705e-17  9.99048812e-07  2.55672942e-24
 -2.00362782e-23 -1.11976281e-24  4.92754076e-26 -2.10026327e-26
  2.55672693e-24  9.96216759e-07  1.30056717e-28 -4.75594714e-28
  3.67061397e-24 -1.92577986e-24 -2.00362975e-23  1.30056622e-28
  9.96216759e-07 -3.97937679e-27  7.18914674e-14  2.36807969e-12
  2.16985815e-14  8.63710982e-23  1.29977070e-22  3.48927056e-02]
9.4914391040802,base_link,0.4866222961470611,-5.303305021999296,2.2809623452520707e-22,3.495278768111666e-24,1.6515350685906213e-24,-0.8856124410454196,0.46442502545144276,[ 1.28142541e-03  1.00377743e-04 -7.10097286e-04  1.32354388e-04
  2.34303593e-03 -1.76114811e-03 -4.31814085e-04  1.60359743e-03
  2.41687924e-03  1.69473224e-05  3.00052766e-04 -2.25634413e-04
  1.68877194e-20 -4.69044495e-20  9.99391230e-07  1.07708446e-15
 -7.24771840e-15  7.55465326e-23  1.23878569e-20  3.48739346e-21
  1.07708447e-15  9.98783940e-07  1.28349263e-20 -8.78599625e-24
  2.89897026e-19  6.25216194e-20 -7.24771832e-15  1.28325023e-20
  9.98783940e-07 -1.23286204e-22  2.78758010e-18 -1.40809193e-18
 -3.52958213e-18  2.19735194e-19  3.89127327e-18  9.99999397e-10],0.3532091687546217,0.05280590195824164,-7.085701687272327e-22,-4.792267733108336e-29,-1.6161869173841474e-28,0.13696286398719051,[ 6.12179984e-02  3.91155481e-04  3.59558063e-06 -5.99220416e-12
 -1.32827754e-10  8.00531489e-04 -7.91321509e-05  3.64572704e-02
  3.31965349e-04  3.09311266e-12  7.48523926e-11 -5.14854283e-04
  1.13121250e-18  1.04408669e-16  9.99087399e-07  2.65005536e-24
 -1.78339494e-23  4.50403901e-22 -5.00024218e-25  2.57686148e-25
  2.65007037e-24  9.96369440e-07  1.24857256e-28  5.84822307e-28
  1.62851183e-24 -9.17653492e-25 -1.78337799e-23  1.24857562e-28
  9.96369440e-07 -2.01320175e-27  3.29922179e-14  2.32109297e-12
  2.12686997e-14 -3.00757595e-22 -5.51536302e-21  3.48963043e-02]
9.547848463058472,base_link,0.47953289227301626,-5.31589965863765,6.82769163863012e-23,1.1857286296935382e-23,1.481762787151486e-23,-0.8829709830521921,0.46942756958645443,[ 1.24907243e-03  1.19703240e-04 -7.02097124e-04  1.67976094e-04
  2.14990751e-03 -1.75164662e-03 -3.98685428e-04  1.60694365e-03
  2.36137650e-03  2.30060278e-05  2.94457832e-04 -2.40119015e-04
 -2.44051368e-20  5.59041745e-20  9.99271444e-07  1.24204079e-15
 -8.10056889e-15  2.24858178e-23  1.01776303e-20  3.40798412e-21
  1.24204080e-15  9.98545007e-07  1.37986176e-20  9.17149860e-24
  1.05879118e-20  3.38813179e-21 -8.10056886e-15  1.38118383e-20
  9.98545007e-07 -2.07097523e-23  2.81944243e-18 -1.24412896e-18
 -3.45315912e-18  2.91347975e-19  3.72907744e-18  9.99999277e-10],0.3279796902162119,0.05169000698694109,-1.9518263442320507e-21,2.0719510881256885e-27,1.5537725762886335e-27,0.1315297886566277,[ 6.12461631e-02  3.91174108e-04  3.59637263e-06 -1.02432367e-11
 -1.33787053e-10  7.90826290e-04 -6.35124743e-05  3.64350677e-02
  3.31693613e-04  4.80177891e-12  6.37519562e-11 -5.15670487e-04
 -4.66715154e-19 -4.30970364e-17  9.98907961e-07  3.05087166e-24
 -1.98990404e-23  1.32994174e-22 -4.89522902e-25  2.29413373e-25
  3.05087227e-24  9.95660226e-07  1.34110958e-28 -7.37392224e-28
  7.75481824e-26 -3.87740912e-26 -1.98989797e-23  1.34110629e-28
  9.95660226e-07 -5.74552031e-28 -4.44495786e-15  2.28679402e-12
  2.09508204e-14 -3.42014261e-22 -4.44204348e-21  3.48986573e-02]
9.577055931091309,base_link,0.47687969869951624,-5.320541782873426,6.565023405359872e-23,7.098698007890011e-25,-2.460929544532915e-25,-0.8825551634114752,0.470208872242692,[ 1.31444560e-03  8.90480733e-05 -6.73166866e-04  1.02091423e-04
  2.25224114e-03 -1.69607748e-03 -4.17760399e-04  1.60512885e-03
  2.41218320e-03  1.51265732e-05  3.33861292e-04 -2.51561259e-04
  3.20813729e-20 -8.94678551e-20  9.99430019e-07  9.54946137e-16
 -6.11798225e-15  1.86498377e-23  2.46830695e-21  2.37235400e-21
  9.54946138e-16  9.98861336e-07  1.02604115e-20 -7.78269492e-24
  1.67712524e-19  4.79103011e-20 -6.11798223e-15  1.02505691e-20
  9.98861336e-07 -8.00098298e-24  2.57249598e-18 -1.29729408e-18
 -3.04369874e-18  1.56876506e-19  3.46386612e-18  9.99999436e-10],0.3137393695506058,0.05088632679090104,9.34935811089184e-23,6.504187943024591e-29,-1.1777859670535515e-28,0.1265675584764335,[ 6.12449893e-02  3.69052170e-04  3.39367822e-06 -3.20063560e-12
 -1.28956455e-10  7.69710543e-04 -7.45712314e-05  3.64661515e-02
  3.32057658e-04  6.36551460e-13  6.57154270e-11 -4.97406496e-04
 -8.47032947e-21 -8.13151629e-19  9.99145515e-07  2.34379826e-24
 -1.50177012e-23  4.09356364e-22  3.79662976e-26 -7.67403889e-27
  2.34380572e-24  9.96599447e-07  9.93623696e-29 -1.99960901e-28
 -2.06795153e-25  1.03397577e-25 -1.50175446e-23  9.93622794e-29
  9.96599447e-07  5.30054626e-28 -2.08990540e-14  2.26051643e-12
  2.07147339e-14  1.22597588e-22 -1.58763516e-22  3.48998394e-02]
9.625497579574585,base_link,0.4778253765184704,-5.339978542017167,1.4260588069118687e-22,-8.67604017916598e-23,-4.606147277628733e-23,-0.8757361506354079,0.48279001073994704,[ 1.14740050e-03  4.95932691e-05 -5.98371858e-04  9.09042872e-05
  1.98108652e-03 -1.58701423e-03 -3.33836128e-04  1.42133280e-03
  2.12570243e-03  1.12972315e-05  2.45864578e-04 -1.97183509e-04
  1.64112634e-20 -2.75285708e-20  9.99090643e-07  1.72194443e-15
 -8.97529696e-15 -1.07611711e-23  8.70855749e-21  9.59529511e-22
  1.72194443e-15  9.98184586e-07  1.70000930e-20 -3.67481171e-24
  1.14561206e-19  3.53636255e-20 -8.97529702e-15  1.70076484e-20
  9.98184586e-07 -2.11736808e-22  2.57848782e-18 -8.94466534e-19
 -2.76496412e-18  1.68634626e-19  3.66616629e-18  9.99999096e-10],0.2993912342121523,0.057217689506078535,-8.512846599990114e-22,-2.218297393155431e-27,1.6355908722161825e-26,0.13314750492032312,[ 6.10489302e-02  3.13036377e-04  2.87546891e-06 -1.34822263e-11
 -1.41928621e-10  6.92358137e-04 -3.55499797e-05  3.63726616e-02
  3.31029722e-04  9.62149203e-12  7.48408841e-11 -4.84651532e-04
 -2.34628126e-19 -2.69966341e-17  9.98637202e-07  4.21520727e-24
 -2.19714689e-23 -7.24702709e-22 -1.21169035e-25  8.72417052e-26
  4.21518620e-24  9.94592931e-07  1.64122814e-28 -1.50919066e-27
 -2.06795153e-24  1.09859925e-24 -2.19718167e-23  1.64121741e-28
  9.94592931e-07  1.09597192e-26 -5.10475858e-14  2.22236812e-12
  2.03543881e-14 -2.87897426e-22 -2.94444602e-21  3.48997333e-02]
9.676350116729736,base_link,0.4858676195975086,-5.369676045442917,-4.099543022440762e-21,-2.4455168631200948e-20,-1.4738588802106067e-20,-0.8562410677994745,0.5165764549547489,[ 1.14298523e-03  4.61294258e-06 -2.67582286e-04 -2.45870960e-05
  1.84954089e-03 -1.33790936e-03 -2.40699235e-04  1.33418788e-03
  1.90037965e-03 -1.46376929e-06  1.10113442e-04 -7.96523174e-05
 -1.59480422e-21 -6.44803831e-20  9.98980093e-07  1.94538880e-15
 -9.70450931e-15  3.16758781e-23 -1.06143816e-20 -6.34447530e-22
  1.94538880e-15  9.97964336e-07  1.85101692e-20  3.03434761e-25
 -2.15993402e-20 -1.31025409e-21 -9.70450926e-15  1.85209056e-20
  9.97964336e-07  5.59390201e-22  2.54184486e-18 -9.79880247e-19
 -1.92202000e-18 -4.91243708e-20  3.67295690e-18  9.99998985e-10],0.2902324161663618,0.07215556137056069,-1.312722449119295e-19,1.368498678749164e-26,6.81084560493236e-24,0.16758523813087783,[ 6.10042301e-02  2.22453848e-04  2.04395360e-06  6.53789290e-12
 -8.86060642e-11  5.21596278e-04 -1.53281726e-05  3.63478959e-02
  3.30744310e-04 -5.35624170e-12  7.59228929e-11 -4.34140445e-04
  1.91005930e-19  3.08997619e-17  9.98471697e-07  4.75889727e-24
 -2.37408657e-23  6.88303016e-22  3.86933119e-25 -3.17462872e-25
  4.75889577e-24  9.93942235e-07  1.78585783e-28 -7.70312679e-29
 -4.83383670e-24  4.12297837e-24 -2.37405973e-23  1.78585688e-28
  9.93942235e-07 -3.91593905e-26 -7.61708405e-14  2.16454459e-12
  1.98205356e-14  5.09416419e-23 -4.86088822e-21  3.49013438e-02]
9.736528158187866,base_link,0.45498901588539276,-5.4198397293178395,-2.071885048476127e-22,7.617471776645217e-23,4.8931638631511366e-23,-0.8452913601296882,0.5343056395829093,[ 1.30375996e-03 -4.75145425e-05 -1.07297401e-04 -9.45332546e-05
  2.07159458e-03 -1.48113724e-03 -1.29413704e-04  1.44278663e-03
  1.84854193e-03 -2.47585359e-06  5.42665160e-05 -3.87881911e-05
  2.38228016e-21 -2.72109334e-20  9.99452324e-07  1.20776740e-15
 -5.51730485e-15 -2.70603099e-23  5.29395592e-22  1.24077092e-23
  1.20776740e-15  9.98905846e-07  1.21660392e-20  7.58924785e-25
 -8.49150530e-20 -1.11503947e-21 -5.51730488e-15  1.21582684e-20
  9.98905846e-07 -1.38412160e-22  2.43626771e-18 -7.33839277e-19
 -9.43398440e-19 -1.61374287e-19  3.53348668e-18  9.99999459e-10],0.3201866989378883,0.06758190084994004,1.6768856232100256e-20,1.0633116846113766e-28,2.1675449699382e-27,0.17554443449416174,[ 6.12202565e-02  1.33339199e-04  1.22661230e-06  4.94689853e-12
 -6.18465858e-11  4.82398326e-04  2.43913382e-05  3.64007950e-02
  3.31463606e-04 -5.37084240e-12  7.63772412e-11 -5.13335467e-04
  1.36372305e-19  3.68628739e-17  9.99178935e-07  2.97214555e-24
 -1.35780245e-23 -1.20187609e-21 -4.84676140e-27  5.65455497e-27
  2.97216189e-24  9.96731806e-07  1.18489769e-28 -2.85788231e-29
  1.80945759e-25 -2.19719850e-25 -1.35785211e-23  1.18489741e-28
  9.96731806e-07 -1.19134278e-27 -1.05526028e-13  2.09613056e-12
  1.92067510e-14  1.31180706e-22 -3.70531200e-21  3.49041586e-02]
9.801777124404907,base_link,0.4442810724703477,-5.483583364745357,5.155156335351236e-22,3.3367997455217985e-22,2.7048103656413564e-22,-0.8316071180872692,0.5553643859184587,[ 1.17534341e-03 -1.66899314e-04  9.45385225e-05 -2.57560273e-04
  1.85000483e-03 -1.33817324e-03 -1.28768152e-05  1.28788651e-03
  1.71455465e-03 -2.70353435e-06  1.94233092e-05 -1.40771697e-05
  7.73413873e-23 -4.67985703e-20  9.99299585e-07  1.69321903e-15
 -7.93713732e-15  1.01521487e-23  8.28504102e-21  3.85466165e-22
  1.69321903e-15  9.98601128e-07  1.91675326e-20  1.45899380e-23
 -2.02440874e-19 -7.93431644e-21 -7.93713729e-15  1.91581319e-20
  9.98601128e-07 -1.53733183e-22  2.78966377e-18 -7.20251854e-19
 -2.67875734e-19 -5.96423341e-19  4.28468266e-18  9.99999305e-10],0.34534675786244623,0.07705672703854947,-3.1868626285684007e-21,1.4395616826888926e-26,-7.573429333951525e-26,0.18574925120576488,[ 6.10492717e-02  4.00672725e-05  3.68347902e-07  8.11410195e-12
 -6.49203859e-11  3.72466742e-04  1.13978836e-04  3.63313854e-02
  3.30766277e-04 -1.07641833e-11  8.57663771e-11 -4.87471069e-04
  1.55112908e-20  1.39319979e-17  9.98950112e-07  4.15063850e-24
 -1.94582648e-23  1.07849560e-22 -1.29246971e-26  1.77714585e-26
  4.15061556e-24  9.95826669e-07  1.85652032e-28 -1.54744097e-27
  3.08900260e-24 -4.08420427e-24 -1.94581322e-23  1.85651833e-28
  9.95826669e-07  7.93142771e-27 -1.42090458e-13  2.03847009e-12
  1.86730548e-14  3.85279132e-22 -2.77916608e-21  3.49013145e-02]
9.845122575759888,base_link,0.44304406663557483,-5.505539225276029,4.4604766102641467e-23,-2.0658170457070377e-23,-1.3573194048648423e-23,-0.827763091725837,0.5610777699895833,[ 1.09835928e-03 -1.26039020e-04  8.90497213e-05 -1.96353560e-04
  2.03031281e-03 -1.65994532e-03  2.25456461e-06  1.40238873e-03
  1.81109580e-03 -6.89873565e-07  7.13395468e-06 -5.83366884e-06
  3.80503082e-23 -4.12928562e-21  9.99364852e-07  1.63634385e-15
 -7.16094919e-15  1.05109292e-23 -9.56882533e-21 -4.85968610e-23
  1.63634385e-15  9.98731313e-07  1.84476073e-20  1.07629920e-24
  1.01008679e-19  4.37578544e-22 -7.16094919e-15  1.84570519e-20
  9.98731313e-07  6.88297620e-23  2.52304800e-18 -5.75115596e-19
 -1.82847114e-19 -4.58682694e-19  4.74505621e-18  9.99999370e-10],0.3372914604977088,0.07982001485168368,-2.0994720945396102e-21,5.817567242652057e-29,5.98550686459764e-27,0.18112262010850186,[ 6.11938715e-02  9.03087202e-05  8.29286847e-07  4.97840477e-12
 -7.08583189e-11  4.27675002e-04  1.45091966e-04  3.62935960e-02
  3.30468378e-04 -7.69364598e-12  1.05132314e-10 -6.12829691e-04
  2.94979224e-19  1.17527515e-16  9.99047881e-07  3.99934744e-24
 -1.75042272e-23  2.60792628e-22 -1.42171668e-25  2.19719850e-25
  3.99933554e-24  9.96213080e-07  1.77542085e-28 -6.13372120e-29
  5.98413474e-24 -8.86634219e-24 -1.75041643e-23  1.77541857e-28
  9.96213080e-07 -4.83075040e-27 -1.61009298e-13  1.99892533e-12
  1.83117866e-14 -1.25608932e-22  4.32468643e-22  3.48997125e-02]
9.894090414047241,base_link,0.44788722226231537,-5.554476899130897,-7.996617790820987e-22,3.4384021922629015e-22,5.028303635069347e-22,-0.8046725538458444,0.5937188569408982,[ 1.22450919e-03 -2.53099970e-04  4.32038350e-04 -4.22550324e-04
  1.70734629e-03 -1.31214006e-03  1.28526139e-04  1.33010305e-03
  1.57372247e-03  3.27860213e-05 -1.32418744e-04  1.01885976e-04
 -3.99428974e-20 -8.52326903e-20  9.99293150e-07  2.02543605e-15
 -7.94217446e-15  2.99223963e-23  4.42045319e-20 -6.18731098e-21
  2.02543603e-15  9.98588293e-07  2.27277500e-20  2.31619451e-23
 -1.70677139e-19  3.68988728e-20 -7.94217440e-15  2.27375062e-20
  9.98588293e-07 -6.32128448e-23  2.94134988e-18 -6.09696864e-19
  1.03043705e-18 -1.01444321e-18  4.09673852e-18  9.99999299e-10],0.35270739816960334,0.0931436632946988,-4.031352208912931e-20,1.0576627412158102e-25,-1.0948718953479367e-25,0.21232217598430833,[ 6.11376041e-02 -6.80149533e-05 -6.24294805e-07  8.68098842e-12
 -1.21806987e-11  2.37664247e-04  1.90427178e-04  3.63362730e-02
