time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
11.239901065826416,8.198269230577136,-2.0666525989662476,167.90057078108887,0.89892578125,-0.3818359375,1.01416015625,44.5556640625,-34.3017578125,149.96337890625,0.0,0.0,0.0,-0.025420060381293297,0.06917695701122284,-0.9918615221977234,0.10382276028394699
11.259583473205566,7.834372973298135,-1.819817673211626,164.95804332437734,0.7705078125,-0.09423828125,0.708984375,5.859375,2.01416015625,148.3154296875,0.0,0.0,0.0,-0.02464734949171543,0.06564460694789886,-0.9890982508659363,0.12949144840240479
11.275253772735596,7.97786671002364,-1.7217968813808326,162.11611089376174,0.7802734375,-0.17626953125,0.73779296875,-11.53564453125,-7.080078125,134.521484375,0.0,0.0,0.0,-0.02561771310865879,0.06638085842132568,-0.9855045080184937,0.15400704741477966
11.295638799667358,7.885967368514764,-1.0227373718354884,159.92173503797673,1.12548828125,-0.33447265625,1.1708984375,16.6015625,33.26416015625,102.72216796875,0.0,0.0,0.0,-0.02075396291911602,0.06615608185529709,-0.9824260473251343,0.17329685389995575
11.319596529006958,7.581268360772264,-0.9168571667041259,157.97810908700123,0.4443359375,-0.17236328125,0.64697265625,4.2724609375,-39.85595703125,92.4072265625,0.0,0.0,0.0,-0.02046305499970913,0.0633668377995491,-0.9795129895210266,0.19005338847637177
11.34081220626831,7.8700974239782395,-0.7194687551155771,155.84084727305586,1.0302734375,-0.123046875,0.9921875,-15.68603515625,9.09423828125,66.71142578125,0.0,0.0,0.0,-0.020486008375883102,0.06579392403364182,-0.9756235480308533,0.208351269364357
11.360005140304565,8.062994772744094,-0.8277919801748356,155.05700110352686,0.869140625,-0.1591796875,1.09765625,-8.85009765625,-17.39501953125,39.6728515625,0.0,0.0,0.0,-0.022218089550733566,0.06708797812461853,-0.974071741104126,0.21491803228855133
11.379812479019165,8.219943128360878,-0.8677776684842357,154.75878138398576,0.93408203125,-0.1943359375,1.173828125,-3.173828125,25.0244140625,4.69970703125,0.0,0.0,0.0,-0.023029997944831848,0.06828698515892029,-0.9734193682670593,0.21739643812179565
11.399523973464966,8.598228032900156,0.10801330522566922,155.28082640262818,0.69189453125,-0.0126953125,0.85791015625,-15.7470703125,50.84228515625,-31.18896484375,0.0,0.0,0.0,-0.015127463266253471,0.07342708110809326,-0.9740594625473022,0.2135130763053894
11.420080423355103,8.640493243484196,-0.16505052077736643,156.56007985303654,0.4990234375,-0.125,1.24169921875,2.01416015625,-4.5166015625,-82.58056640625,0.0,0.0,0.0,-0.016708174720406532,0.07346878200769424,-0.9763909578323364,0.20244483649730682
11.439649820327759,8.492751129094943,0.10099525250294807,158.75567148249382,0.53173828125,-0.044921875,1.08544921875,4.638671875,47.36328125,-120.54443359375,0.0,0.0,0.0,-0.012785028666257858,0.07293855398893356,-0.9801536798477173,0.18388961255550385
11.463698387145996,8.275135325722813,0.6093052209618232,162.2459937710187,-0.2587890625,-0.01953125,0.9521484375,4.33349609375,31.06689453125,-141.7236328125,0.0,0.0,0.0,-0.005894019268453121,0.0721045508980751,-0.9853736758232117,0.15428848564624786
11.479665756225586,8.1288984142719,0.9554964006125343,164.50063921603993,-0.337890625,-0.015625,1.0146484375,10.6201171875,48.583984375,-148.98681640625,0.0,0.0,0.0,-0.0013160661328583956,0.07135027647018433,-0.9882605671882629,0.13508719205856323
11.499644994735718,7.883930264594809,1.160922023863484,167.6085118921791,-0.30517578125,0.0400390625,1.0400390625,16.29638671875,31.31103515625,-159.48486328125,0.0,0.0,0.0,0.0026287143118679523,0.06943172961473465,-0.9916810393333435,0.1083570346236229
11.519585609436035,7.579188568169996,1.6264889553110036,170.8735062399853,-0.43115234375,0.076171875,1.0478515625,14.5263671875,27.2216796875,-163.63525390625,0.0,0.0,0.0,0.00885961577296257,0.0670032799243927,-0.994475781917572,0.08031269907951355
11.539968967437744,7.292489670211418,2.0583818802115967,174.18756866678885,-0.48193359375,0.068359375,0.88427734375,15.0146484375,31.18896484375,-163.63525390625,0.0,0.0,0.0,0.014678510837256908,0.06441283226013184,-0.9964735507965088,0.051731303334236145
11.56090760231018,7.144905930833544,2.63993662954504,178.27394790380242,-0.69921875,0.078125,0.9658203125,11.41357421875,26.79443359375,-158.38623046875,0.0,0.0,0.0,0.022050106897950172,0.06263336539268494,-0.9976571798324585,0.0164639949798584
11.579915523529053,7.004567314617762,2.6407180458747717,-179.38125817204488,-0.71484375,0.0859375,0.990234375,14.70947265625,13.85498046875,-153.1982421875,0.0,0.0,0.0,0.023328956216573715,0.06094701960682869,-0.9978604912757874,-0.00398033345118165
11.599979639053345,6.844910362108244,2.5764201391321526,-176.37480014470202,-0.6904296875,0.16796875,0.97021484375,13.5498046875,-10.19287109375,-151.611328125,0.0,0.0,0.0,0.024318082258105278,0.058942798525094986,-0.9975073933601379,-0.03022480197250843
11.620140790939331,6.59765580660649,2.524414011574618,-173.3932313266947,-0.611328125,0.23583984375,0.96875,14.16015625,-2.197265625,-147.03369140625,0.0,0.0,0.0,0.025269873440265656,0.056166842579841614,-0.9965153932571411,-0.05624805763363838
11.6403648853302,6.206522462464771,2.438324386285073,-170.39945013045138,-0.49951171875,0.24755859375,1.078125,20.3857421875,24.90234375,-148.98681640625,0.0,0.0,0.0,0.025700252503156662,0.052155666053295135,-0.9949023723602295,-0.08239316195249557
11.65991759300232,6.006732599052728,2.599008428491031,-167.2754718682493,-0.521484375,0.31396484375,0.85693359375,6.9580078125,18.798828125,-156.31103515625,0.0,0.0,0.0,0.02831263095140457,0.049548860639333725,-0.9923525452613831,-0.10945278406143188
11.680061340332031,5.865909039405874,2.3223183189874606,-164.14235481293773,-0.6611328125,0.24951171875,0.98193359375,13.5498046875,-10.92529296875,-158.26416015625,0.0,0.0,0.0,0.027101363986730576,0.04787610098719597,-0.9890827536582947,-0.13670682907104492
11.70041537284851,5.505713037109729,2.0459633156400443,-160.15726728131546,-0.4521484375,0.23779296875,1.00048828125,17.88330078125,14.46533203125,-161.80419921875,0.0,0.0,0.0,0.02583988383412361,0.044229600578546524,-0.9838992953300476,-0.17122557759284973
11.7215096950531,5.219237827846468,1.9420417739748888,-156.91258591610088,-0.59423828125,0.27001953125,1.01220703125,15.07568359375,5.55419921875,-161.80419921875,0.0,0.0,0.0,0.0256967730820179,0.04121553152799606,-0.9787701368331909,-0.19912317395210266
11.740198373794556,5.026638019196334,1.9106967552132308,-154.4804375149294,-0.61279296875,0.23828125,0.9912109375,12.451171875,-1.3427734375,-164.73388671875,0.0,0.0,0.0,0.025929704308509827,0.039083778858184814,-0.9743925333023071,-0.2199077606201172
11.760775089263916,4.935348272070882,1.6567536302450359,-151.17790444744483,-0.47705078125,0.22314453125,0.8564453125,3.41796875,4.33349609375,-166.9921875,0.0,0.0,0.0,0.02470395900309086,0.03810185566544533,-0.9676908850669861,-0.24801698327064514
11.77973985671997,4.775369020009904,1.2603478069508902,-147.89623077768547,-0.61865234375,0.1630859375,1.0322265625,12.02392578125,-17.63916015625,-163.9404296875,0.0,0.0,0.0,0.022079266607761383,0.03699568286538124,-0.9602459669113159,-0.2758106589317322
11.800046443939209,4.594740398540686,1.0475573187839626,-144.7235532667012,-0.45947265625,0.1806640625,0.98193359375,4.21142578125,1.8310546875,-156.67724609375,0.0,0.0,0.0,0.02085053361952305,0.035432133823633194,-0.9522939920425415,-0.30240023136138916
11.821127653121948,4.573506194184763,0.9686677800966691,-141.71719086200673,-0.470703125,0.18798828125,0.9140625,0.30517578125,1.64794921875,-149.59716796875,0.0,0.0,0.0,0.02106242999434471,0.03492382541298866,-0.9440367817878723,-0.3273092210292816
11.840453147888184,4.357522379137443,0.985713477665788,-138.1049496967971,-0.55224609375,0.146484375,1.02099609375,12.39013671875,-7.2021484375,-140.2587890625,0.0,0.0,0.0,0.02161874808371067,0.032430388033390045,-0.9333154559135437,-0.3569357097148895
11.860819339752197,4.0722343421292955,0.807262992850716,-135.33272617685066,-0.46337890625,0.19384765625,1.00830078125,13.61083984375,4.0283203125,-141.17431640625,0.0,0.0,0.0,0.02001292258501053,0.03018820658326149,-0.9244749546051025,-0.37951841950416565
11.879657745361328,3.8681717685045864,0.8453617346801943,-133.24477832871278,-0.4755859375,0.205078125,1.00048828125,11.8408203125,0.30517578125,-140.869140625,0.0,0.0,0.0,0.020158834755420685,0.02805289812386036,-0.9174606204032898,-0.3963238298892975
11.896994829177856,3.62404842785046,0.8411926512438419,-130.41169782326153,-0.50146484375,0.22216796875,1.04052734375,9.46044921875,7.14111328125,-142.08984375,0.0,0.0,0.0,0.019920730963349342,0.025628110393881798,-0.9074392914772034,-0.41892775893211365
11.919536590576172,3.3795212522616564,0.9110773325624142,-127.58895822421368,-0.51806640625,0.20361328125,1.02294921875,11.29150390625,0.244140625,-141.2353515625,0.0,0.0,0.0,0.02015136182308197,0.02294653095304966,-0.8969008326530457,-0.44117599725723267
11.9399254322052,3.2200995143916815,0.7736303409647799,-124.75345983179626,-0.49658203125,0.2060546875,0.9267578125,6.9580078125,-5.55419921875,-142.822265625,0.0,0.0,0.0,0.019006289541721344,0.021764805540442467,-0.8857333064079285,-0.4632943272590637
11.955775737762451,2.9594313211336685,0.7137583434434761,-121.87677539868365,-0.4150390625,0.18310546875,0.9560546875,13.18359375,4.69970703125,-144.34814453125,0.0,0.0,0.0,0.017985951155424118,0.019546857103705406,-0.8738675713539124,-0.4854378402233124
11.981139898300171,2.7345238639357268,0.7397711722583226,-118.20863596530664,-0.51806640625,0.20751953125,0.96533203125,5.67626953125,-3.96728515625,-145.8740234375,0.0,0.0,0.0,0.017789850011467934,0.017160847783088684,-0.8579205274581909,-0.5131876468658447
11.999584913253784,2.5315991571380594,0.6528121919534822,-116.05795965983137,-0.50244140625,0.14013671875,1.03173828125,15.93017578125,-4.08935546875,-143.06640625,0.0,0.0,0.0,0.016528086736798286,0.015723802149295807,-0.8481618762016296,-0.5292457342147827
12.019657850265503,2.2008075461056413,0.5309745304868542,-113.31320033053755,-0.4755859375,0.177734375,0.95703125,12.26806640625,-10.986328125,-134.58251953125,0.0,0.0,0.0,0.014425907284021378,0.013496668078005314,-0.8352771401405334,-0.5494741201400757
12.039623022079468,2.0265006916000927,0.48843136322010755,-110.78781984719538,-0.46630859375,0.220703125,0.9775390625,3.35693359375,-0.3662109375,-120.9716796875,0.0,0.0,0.0,0.013550689443945885,0.012134494259953499,-0.822982668876648,-0.567775309085846
12.059824228286743,1.786256684951122,0.5344907972489414,-108.63367380562174,-0.51171875,0.17431640625,1.0302734375,11.8408203125,-3.41796875,-98.2666015625,0.0,0.0,0.0,0.012880207039415836,0.009940438903868198,-0.8121898770332336,-0.5831663608551025
12.079956293106079,1.564363368889566,0.4682983134244371,-106.95973787402419,-0.52978515625,0.2314453125,0.966796875,7.6904296875,-6.40869140625,-75.74462890625,0.0,0.0,0.0,0.011407776735723019,0.00853891670703888,-0.8035994172096252,-0.5949999094009399
12.099695444107056,1.3756088500204422,0.44274358753165755,-105.72368537011614,-0.50927734375,0.2412109375,0.994140625,4.2724609375,-5.79833984375,-53.89404296875,0.0,0.0,0.0,0.010327143594622612,0.007236959878355265,-0.7971466779708862,-0.6036540269851685
12.120497703552246,1.2282427162006568,0.5143591348354462,-104.88563481933392,-0.46240234375,0.22412109375,0.96630859375,5.31005859375,-0.3662109375,-35.46142578125,0.0,0.0,0.0,0.010091389529407024,0.005760854575783014,-0.7927212119102478,-0.6094735264778137
12.139549016952515,1.0679926044504062,0.6107618121631813,-104.29373745604978,-0.451171875,0.22900390625,0.955078125,2.3193359375,-0.8544921875,-25.93994140625,0.0,0.0,0.0,0.009927167557179928,0.004088247194886208,-0.7895712852478027,-0.6135649681091309
12.155740022659302,0.9757277410992293,0.7460632705877853,-103.78896598581832,-0.44677734375,0.24755859375,1.00439453125,-0.6103515625,0.0,-16.2353515625,0.0,0.0,0.0,0.01037725992500782,0.0026822772342711687,-0.7868646383285522,-0.6170326471328735
12.179604530334473,0.9249389880395434,0.860385376089872,-103.61232363350346,-0.44091796875,0.240234375,1.04345703125,-0.06103515625,-0.48828125,-9.765625,0.0,0.0,0.0,0.010891362093389034,0.0017010703450068831,-0.7859131097793579,-0.6182386875152588
12.200449466705322,0.8099577159216976,0.8971722413510318,-103.51515736237086,-0.4052734375,0.24609375,0.9892578125,1.3427734375,-2.62451171875,-2.5634765625,0.0,0.0,0.0,0.010523892939090729,0.0007050598505884409,-0.7853894233703613,-0.6189122200012207
12.219845294952393,0.7061901736779846,0.9944825867864381,-103.5661242339575,-0.3603515625,0.263671875,0.98681640625,0.30517578125,-3.662109375,5.18798828125,0.0,0.0,0.0,0.01063056755810976,-0.0005270628607831895,-0.7856626510620117,-0.6185635328292847
12.24011754989624,0.6201064714431108,1.0782806836094436,-103.75170730389591,-0.3369140625,0.2841796875,0.990234375,-1.15966796875,-0.1220703125,11.71875,0.0,0.0,0.0,0.01074290368705988,-0.0015522754983976483,-0.7866600155830383,-0.6172911524772644
12.260183334350586,0.5081022546688914,1.1233242870817968,-104.06789725114331,-0.328125,0.27880859375,1.01708984375,1.28173828125,-3.173828125,17.9443359375,0.0,0.0,0.0,0.010455778799951077,-0.0025350055657327175,-0.7883565425872803,-0.6151246428489685
12.282155275344849,0.3708696402977456,1.163552073580762,-104.49629354607568,-0.30419921875,0.28369140625,1.01904296875,1.64794921875,-6.89697265625,23.4375,0.0,0.0,0.0,0.01000959426164627,-0.003657693276181817,-0.7906450033187866,-0.6121821403503418
12.300776243209839,0.18489426136887654,1.180250071832445,-105.0128266020579,-0.24658203125,0.291015625,0.99853515625,2.38037109375,-1.8310546875,27.52685546875,0.0,0.0,0.0,0.00915383268147707,-0.004988858476281166,-0.7933884859085083,-0.6086264252662659
12.319774866104126,-0.02687433144713394,1.183450442345419,-105.56630415126071,-0.19921875,0.294921875,0.982421875,3.11279296875,-3.60107421875,27.40478515625,0.0,0.0,0.0,0.008082383312284946,-0.006433089729398489,-0.796308159828186,-0.6048029065132141
12.340772867202759,-0.2183435787044934,1.1917864747840081,-106.1378270602507,-0.185546875,0.30615234375,0.99072265625,1.708984375,-7.2021484375,28.74755859375,0.0,0.0,0.0,0.007168595679104328,-0.007771958131343126,-0.7993022203445435,-0.6008363366127014
12.361788034439087,-0.4061671241134459,1.1184838173943734,-106.71341393179684,-0.15380859375,0.31884765625,1.01123046875,0.3662109375,-5.92041015625,29.1748046875,0.0,0.0,0.0,0.0057160682044923306,-0.008669138886034489,-0.8023028373718262,-0.5968268513679504
12.380140781402588,-0.5995222556362493,1.0226469785506915,-107.28930133166646,-0.11669921875,0.3046875,1.00927734375,1.40380859375,-7.2021484375,27.77099609375,0.0,0.0,0.0,0.004085786174982786,-0.009503381326794624,-0.8052852749824524,-0.5927974581718445
12.400094985961914,-0.7972641295143462,0.8827488561755218,-107.80483034984069,-0.0712890625,0.30029296875,1.00048828125,1.15966796875,-9.521484375,24.658203125,0.0,0.0,0.0,0.00212537101469934,-0.010159922763705254,-0.8079396486282349,-0.5891738533973694
12.421079635620117,-1.0104146433557275,0.7249388295062581,-108.22630766314383,-0.00146484375,0.3017578125,1.005859375,1.52587890625,-7.2021484375,18.85986328125,0.0,0.0,0.0,-4.337356222094968e-05,-0.010851732455193996,-0.8100958466529846,-0.586197018623352
12.439868927001953,-1.2483745920575637,0.5663171842645265,-108.63099637146709,0.00048828125,0.2880859375,1.00048828125,0.67138671875,-3.72314453125,13.916015625,0.0,0.0,0.0,-0.002340689767152071,-0.011730995960533619,-0.8121518492698669,-0.5833234190940857
12.460269689559937,-1.3727253362519332,0.534437276313492,-108.83944008455754,-0.03955078125,0.275390625,0.9814453125,-1.708984375,-1.708984375,13.97705078125,0.0,0.0,0.0,-0.003176999744027853,-0.012455849908292294,-0.813201367855072,-0.5818405151367188
12.479599714279175,-1.5230989944623454,0.553604174506723,-109.09948587682743,-0.056640625,0.2587890625,0.99560546875,-1.89208984375,-0.30517578125,12.20703125,0.0,0.0,0.0,-0.0037735740188509226,-0.01362887118011713,-0.8145006895065308,-0.5799902081489563
12.499724626541138,-1.6727396879974508,0.5674495549237206,-109.3130727223629,-0.0498046875,0.2333984375,1.00537109375,-1.28173828125,-1.03759765625,9.21630859375,0.0,0.0,0.0,-0.004405017476528883,-0.014770780690014362,-0.8155602812767029,-0.5784668922424316
12.520979166030884,-1.8596203871564638,0.6116950934802401,-109.50242605672317,-0.0830078125,0.2021484375,0.99609375,-0.732421875,-0.30517578125,6.28662109375,0.0,0.0,0.0,-0.005006490740925074,-0.01633240468800068,-0.8164846301078796,-0.5771145224571228
12.539860963821411,-1.9874288078964466,0.6500724323226608,-109.58475032678933,-0.08544921875,0.1953125,1.00048828125,0.06103515625,-2.86865234375,4.39453125,0.0,0.0,0.0,-0.005364162381738424,-0.017440136522054672,-0.8168754577636719,-0.5765255093574524
12.562770128250122,-2.1630398016466446,0.6801075488675572,-109.66930123852492,-0.0673828125,0.20068359375,1.0107421875,-0.18310546875,-3.60107421875,2.8076171875,0.0,0.0,0.0,-0.006019638851284981,-0.018847478553652763,-0.8172688484191895,-0.5759169459342957
12.579655170440674,-2.3170676110630133,0.7130295409146946,-109.73195456378144,-0.0625,0.173828125,0.99755859375,-2.197265625,-2.99072265625,2.50244140625,0.0,0.0,0.0,-0.006547920405864716,-0.020114976912736893,-0.8175527453422546,-0.5754650235176086
12.59962010383606,-2.4905362732913545,0.7362872955339401,-109.76769011351895,-0.05517578125,0.18505859375,1.01611328125,-0.18310546875,-1.708984375,0.9765625,0.0,0.0,0.0,-0.007246397435665131,-0.021471574902534485,-0.8176971673965454,-0.5752023458480835
12.62001371383667,-2.610921345620591,0.7775126631776974,-109.76849607584101,-0.0751953125,0.12939453125,0.96533203125,-3.23486328125,-2.197265625,0.06103515625,0.0,0.0,0.0,-0.007556292228400707,-0.02253749780356884,-0.817671537399292,-0.5751940608024597
12.640395641326904,-2.7093915425544304,0.8455195227221921,-109.76297045280248,-0.0712890625,0.10693359375,1.01708984375,-1.3427734375,-2.9296875,-0.244140625,0.0,0.0,0.0,-0.007566336542367935,-0.02358095720410347,-0.8176126480102539,-0.5752359628677368
12.659631729125977,-2.854522817133446,0.8901593446207212,-109.74042399835226,-0.0419921875,0.11181640625,1.0068359375,-1.40380859375,-1.89208984375,-1.46484375,0.0,0.0,0.0,-0.007981183007359505,-0.024838846176862717,-0.8174609541893005,-0.57539302110672
12.67979383468628,-2.981697310941087,0.9449827117674747,-109.70149875027236,-0.05517578125,0.08935546875,0.9990234375,-2.3193359375,-2.9296875,-1.8310546875,0.0,0.0,0.0,-0.00823739729821682,-0.026018373668193817,-0.8172270655632019,-0.5756693482398987
12.7002694606781,-3.035391989327496,1.0597783414781137,-109.66182901157292,-0.0634765625,0.07275390625,1.005859375,-1.953125,-3.23486328125,-1.953125,0.0,0.0,0.0,-0.0076975515112280846,-0.026974961161613464,-0.816992998123169,-0.5759648680686951
12.721515655517578,-3.074812212678813,1.2162913792570156,-109.6010198373923,-0.046875,0.0634765625,1.001953125,-1.89208984375,-2.9296875,-2.38037109375,0.0,0.0,0.0,-0.0067943064495921135,-0.028038494288921356,-0.8166457414627075,-0.576417863368988
12.739741563796997,-3.223932104289705,1.2761242632731502,-109.56461492911613,-0.03759765625,0.12255859375,1.0712890625,7.4462890625,-2.3193359375,-2.44140625,0.0,0.0,0.0,-0.007127177435904741,-0.029399635270237923,-0.8164122700691223,-0.5766764879226685
12.759839296340942,-3.5333176890198916,1.2043145358256924,-109.45811178938813,-0.0390625,0.31689453125,0.96044921875,-0.91552734375,0.3662109375,-5.55419921875,0.0,0.0,0.0,-0.009224959649145603,-0.031234167516231537,-0.8158103227615356,-0.5774019956588745
12.779713869094849,-3.720324639956844,1.1819976397646161,-109.28425615425462,-0.05126953125,0.29541015625,0.96875,1.46484375,-3.84521484375,-10.986328125,0.0,0.0,0.0,-0.010375406593084335,-0.032437440007925034,-0.8148866295814514,-0.578619122505188
12.796462297439575,-3.9666093085964564,1.158597625111564,-108.95448096074806,-0.03955078125,0.30517578125,1.0439453125,-1.708984375,2.9296875,-14.34326171875,0.0,0.0,0.0,-0.011883445084095001,-0.03403665870428085,-0.8131523728370667,-0.5809334516525269
12.820110321044922,-4.144056769459741,1.1983217918809466,-108.70713932033439,-0.02099609375,0.283203125,1.076171875,3.23486328125,1.220703125,-19.10400390625,0.0,0.0,0.0,-0.012577593326568604,-0.0354699045419693,-0.8118327260017395,-0.5826761722564697
12.839998245239258,-4.354998624239123,1.2716438726210335,-108.34890955874556,-0.0576171875,0.2998046875,0.9873046875,3.0517578125,-2.685546875,-18.9208984375,0.0,0.0,0.0,-0.013247109018266201,-0.037295445799827576,-0.8099207878112793,-0.5852023959159851
12.860277652740479,-4.492445082228228,1.318116586455506,-107.91592337669094,-0.04638671875,0.3037109375,0.91162109375,-6.4697265625,3.84521484375,-20.751953125,0.0,0.0,0.0,-0.013765753246843815,-0.03845216706395149,-0.8076454997062683,-0.5882521867752075
12.880650281906128,-4.633690832943153,1.3776713537063745,-107.32192231514244,-0.0634765625,0.2783203125,0.990234375,0.1220703125,0.6103515625,-22.8271484375,0.0,0.0,0.0,-0.014276694506406784,-0.03967949375510216,-0.8045201301574707,-0.5924264192581177
12.900081634521484,-4.786298603342394,1.393804473969356,-106.92992409829708,-0.05322265625,0.28076171875,1.06201171875,4.21142578125,-3.2958984375,-26.79443359375,0.0,0.0,0.0,-0.015091904439032078,-0.040782783180475235,-0.8024304509162903,-0.5951590538024902
12.919790267944336,-4.956182056586713,1.4779409853213945,-106.39090605956717,-0.03857421875,0.2861328125,1.044921875,-0.244140625,3.35693359375,-29.6630859375,0.0,0.0,0.0,-0.015583946369588375,-0.04233584553003311,-0.7995344996452332,-0.5989236831665039
12.939807415008545,-5.063547080810613,1.5823952817418112,-105.78934397860748,-0.08447265625,0.28857421875,0.9208984375,-5.31005859375,-6.4697265625,-31.494140625,0.0,0.0,0.0,-0.01564452238380909,-0.04354848712682724,-0.7963054180145264,-0.603122353553772
12.959803819656372,-5.128508156232958,1.685204356345901,-105.12611211963173,-0.06494140625,0.2978515625,0.99658203125,-0.732421875,6.4697265625,-33.5693359375,0.0,0.0,0.0,-0.015528875403106213,-0.044450972229242325,-0.7927420735359192,-0.6077359914779663
12.981117486953735,-5.320580332769709,1.7670616122275649,-104.27379330367334,-0.08203125,0.16357421875,0.99072265625,-1.3427734375,-5.92041015625,-33.14208984375,0.0,0.0,0.0,-0.016323961317539215,-0.046092838048934937,-0.7880956530570984,-0.6136077046394348
12.999614477157593,-5.378838431295334,1.7583270809395881,-103.83774719687057,-0.03076171875,0.17919921875,0.9599609375,-6.65283203125,-3.23486328125,-25.5126953125,0.0,0.0,0.0,-0.016872666776180267,-0.04638294875621796,-0.7857346534729004,-0.6165914535522461
13.019612073898315,-5.348653264032109,1.5676909516758315,-103.41722611005122,0.0380859375,0.12841796875,1.0029296875,-8.60595703125,-5.4931640625,-17.63916015625,0.0,0.0,0.0,-0.018184447661042213,-0.04508557915687561,-0.7835458517074585,-0.6194292306900024
13.03958249092102,-5.1091467043700876,1.310165392487965,-103.13860903342805,0.0654296875,0.03369140625,1.02197265625,-8.60595703125,-5.18798828125,-11.29150390625,0.0,0.0,0.0,-0.01875470206141472,-0.04201222211122513,-0.7822142243385315,-0.621308445930481
13.059483289718628,-4.8151501761701745,1.1143691620279697,-103.00273608026899,0.0126953125,-0.00927734375,0.9833984375,-6.53076171875,-2.74658203125,-3.84521484375,0.0,0.0,0.0,-0.018544474616646767,-0.03892282396554947,-0.7816409468650818,-0.6222367882728577
13.080301761627197,-4.529505261777894,0.991766626096006,-102.9777034369609,-0.0078125,-0.0322265625,1.00927734375,-2.99072265625,-2.38037109375,0.91552734375,0.0,0.0,0.0,-0.01783817447721958,-0.03630523756146431,-0.7816336154937744,-0.622424840927124
13.094900131225586,-4.27131557341495,0.9674102782374463,-103.0178581190914,0.001953125,-0.03857421875,1.048828125,-1.708984375,0.42724609375,1.953125,0.0,0.0,0.0,-0.016589906066656113,-0.034417640417814255,-0.781937837600708,-0.6221844553947449
13.120028972625732,-4.02556109820966,0.9439446297353387,-103.02485906299066,-0.02685546875,-0.01806640625,1.0390625,-3.35693359375,-1.15966796875,1.0986328125,0.0,0.0,0.0,-0.015413743443787098,-0.03261422738432884,-0.7820537090301514,-0.6221663355827332
13.140652894973755,-3.7902683383787132,1.0523292731362743,-103.02218845902519,-0.08154296875,-0.0283203125,1.04541015625,-1.708984375,-0.91552734375,-1.52587890625,0.0,0.0,0.0,-0.013396861962974072,-0.03159612789750099,-0.7820785641670227,-0.6222341060638428
13.154756307601929,-3.644965028409978,1.1459681784493874,-102.91675765899687,-0.07958984375,0.00732421875,1.01953125,-1.953125,-0.54931640625,-7.50732421875,0.0,0.0,0.0,-0.011997060850262642,-0.031101476401090622,-0.7815228700637817,-0.6229855418205261
13.180057287216187,-3.3508077773211578,1.2241654134312765,-102.66419775405731,-0.05859375,-0.04248046875,0.9443359375,-6.7138671875,-2.3193359375,-15.869140625,0.0,0.0,0.0,-0.009929238818585873,-0.02949821949005127,-0.7802071571350098,-0.6247465014457703
13.199692487716675,-2.9551195507766863,1.3060598084665527,-102.27999961324409,-0.05126953125,-0.158203125,0.931640625,-11.53564453125,1.77001953125,-21.97265625,0.0,0.0,0.0,-0.007305334322154522,-0.02722582221031189,-0.7781875133514404,-0.6273990273475647
13.220021486282349,-2.4973169435898845,1.3565473928725233,-101.77225701072368,-0.0419921875,-0.2978515625,0.97509765625,-11.04736328125,-1.03759765625,-27.4658203125,0.0,0.0,0.0,-0.004563767928630114,-0.024372968822717667,-0.7754923701286316,-0.6308698058128357
13.240497827529907,-2.1309255328297136,1.3221055236524992,-101.21759783879446,-0.05615234375,-0.29052734375,1.07080078125,-4.45556640625,-4.7607421875,-25.57373046875,0.0,0.0,0.0,-0.0028848345391452312,-0.021690089255571365,-0.7725098729133606,-0.6346256136894226
13.259938955307007,-1.9474657979495251,1.2041960747322749,-100.7929786384731,-0.0341796875,-0.2314453125,1.0341796875,0.3662109375,-5.79833984375,-16.6015625,0.0,0.0,0.0,-0.002737323986366391,-0.019790567457675934,-0.7702065706253052,-0.637481689453125
13.280247688293457,-1.7664601286937807,1.1184300296546594,-100.52055654342715,0.048828125,-0.1943359375,0.98095703125,-0.9765625,-0.79345703125,-11.90185546875,0.0,0.0,0.0,-0.002350026275962591,-0.018091468140482903,-0.7687323689460754,-0.6393104195594788
13.299804925918579,-1.5425688755782898,1.0498809704839422,-100.27846048829605,0.05908203125,-0.1875,1.00244140625,-2.01416015625,0.9765625,-12.14599609375,0.0,0.0,0.0,-0.0015951409004628658,-0.01620381511747837,-0.7674233913421631,-0.6409339308738708
13.320878028869629,-1.2977304994954277,1.0677267606813046,-99.98468722190462,-0.0380859375,-0.17724609375,1.01611328125,1.28173828125,0.67138671875,-10.92529296875,0.0,0.0,0.0,-0.0001437599421478808,-0.014663560315966606,-0.7658083438873291,-0.6429016590118408
13.340199708938599,-1.1754553857568018,1.1010299093006404,-99.84556309870064,-0.07958984375,-0.1533203125,0.98779296875,0.1220703125,-1.953125,-8.1787109375,0.0,0.0,0.0,0.0007478141924366355,-0.01403411291539669,-0.7650384306907654,-0.6438312530517578
13.35977053642273,-0.9768680625255042,1.1380437716299974,-99.71430052323133,-0.04833984375,-0.13037109375,0.9755859375,-1.64794921875,-1.52587890625,-5.92041015625,0.0,0.0,0.0,0.0020959284156560898,-0.012918608263134956,-0.7643194198608398,-0.6447051763534546
