time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
10.8811194896698,-0.020231522619724274,0.07278641313314438,-0.8819403648376465,-0.46526777744293213,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.23046875,-8.544921875,151.611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.734375,-0.345703125,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.899868965148926,-0.020665297284722328,0.07377736270427704,-0.8914863467216492,-0.44652193784713745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-12.87841796875,160.7666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48583984375,-0.29443359375,0.82666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.915127277374268,-0.02186688594520092,0.07612869888544083,-0.9040382504463196,-0.4200490117073059,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-2.62451171875,173.64501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3623046875,-0.29931640625,0.8056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.941196203231812,-0.019558090716600418,0.07768230140209198,-0.9194396138191223,-0.3849855363368988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.12255859375,-28.3203125,171.7529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48388671875,-0.5205078125,1.10302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.959744215011597,-0.02214343473315239,0.07857237756252289,-0.9279609322547913,-0.36362704634666443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.24951171875,-32.77587890625,175.23193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.630859375,-0.5380859375,1.19970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.979790687561035,-0.023729046806693077,0.07799852639436722,-0.9388036727905273,-0.3346652686595917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.95849609375,-1.953125,181.82373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77099609375,-0.38427734375,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.001408815383911,-0.023584606125950813,0.07690557092428207,-0.9491228461265564,-0.3044588565826416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,0.42724609375,195.556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4931640625,-0.2705078125,0.8330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.019660234451294,-0.023667722940444946,0.0797654315829277,-0.9585078954696655,-0.27265334129333496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-35.7666015625,192.626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35498046875,-0.41357421875,0.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.039645910263062,-0.025025108829140663,0.08174613863229752,-0.9669896364212036,-0.24004656076431274,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.71875,-22.64404296875,189.27001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66357421875,-0.5595703125,1.14892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.059607982635498,-0.024696258828043938,0.08056370913982391,-0.9746190309524536,-0.20740613341331482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.2822265625,-15.869140625,191.34521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7783203125,-0.3857421875,1.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.081033706665039,-0.022652186453342438,0.08066213130950928,-0.982796311378479,-0.1645968109369278,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.009765625,-15.5029296875,193.603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52294921875,-0.36767578125,0.8095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.100087642669678,-0.02484043315052986,0.08074221014976501,-0.9868761301040649,-0.13761954009532928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.97705078125,-31.73828125,208.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.40185546875,-0.42236328125,0.81591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.12055516242981,-0.02654132805764675,0.08182954788208008,-0.9911884665489197,-0.10072237998247147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,8.4228515625,216.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7626953125,-0.4150390625,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.139899015426636,-0.02255614474415779,0.08086226880550385,-0.9944550395011902,-0.06333760917186737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.578125,4.82177734375,217.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77978515625,-0.45751953125,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.154742240905762,-0.024635830894112587,0.0780726969242096,-0.9962530732154846,-0.027887575328350067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],32.2265625,-24.4140625,206.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.84326171875,-0.45556640625,1.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.174797773361206,-0.02375885657966137,0.07504338026046753,-0.996870219707489,0.007339728996157646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],26.4892578125,-5.126953125,205.26123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79833984375,-0.23486328125,0.8896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.19990587234497,-0.021714376285672188,0.07443514466285706,-0.996050238609314,0.04326591640710831,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.19287109375,2.0751953125,202.69775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66943359375,-0.27294921875,0.7001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.219722747802734,-0.022356625646352768,0.0730694904923439,-0.9941846132278442,0.07588185369968414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.05224609375,-6.7138671875,183.4716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.93798828125,-0.40576171875,1.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.23990249633789,-0.025420060381293297,0.06917695701122284,-0.9918615221977234,0.10382276028394699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],44.5556640625,-34.3017578125,149.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.89892578125,-0.3818359375,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.259584188461304,-0.02464734949171543,0.06564460694789886,-0.9890982508659363,0.12949144840240479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,2.01416015625,148.3154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7705078125,-0.09423828125,0.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.275254487991333,-0.02561771310865879,0.06638085842132568,-0.9855045080184937,0.15400704741477966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.53564453125,-7.080078125,134.521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7802734375,-0.17626953125,0.73779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.295639991760254,-0.02075396291911602,0.06615608185529709,-0.9824260473251343,0.17329685389995575,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.6015625,33.26416015625,102.72216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.12548828125,-0.33447265625,1.1708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.319597244262695,-0.02046305499970913,0.0633668377995491,-0.9795129895210266,0.19005338847637177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-39.85595703125,92.4072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4443359375,-0.17236328125,0.64697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.340812921524048,-0.020486008375883102,0.06579392403364182,-0.9756235480308533,0.208351269364357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.68603515625,9.09423828125,66.71142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0302734375,-0.123046875,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.360005855560303,-0.022218089550733566,0.06708797812461853,-0.974071741104126,0.21491803228855133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.85009765625,-17.39501953125,39.6728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.869140625,-0.1591796875,1.09765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.379813432693481,-0.023029997944831848,0.06828698515892029,-0.9734193682670593,0.21739643812179565,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,25.0244140625,4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.93408203125,-0.1943359375,1.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.399524927139282,-0.015127463266253471,0.07342708110809326,-0.9740594625473022,0.2135130763053894,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.7470703125,50.84228515625,-31.18896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69189453125,-0.0126953125,0.85791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.420081377029419,-0.016708174720406532,0.07346878200769424,-0.9763909578323364,0.20244483649730682,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-4.5166015625,-82.58056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4990234375,-0.125,1.24169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.439650535583496,-0.012785028666257858,0.07293855398893356,-0.9801536798477173,0.18388961255550385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,47.36328125,-120.54443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53173828125,-0.044921875,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.463699102401733,-0.005894019268453121,0.0721045508980751,-0.9853736758232117,0.15428848564624786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,31.06689453125,-141.7236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2587890625,-0.01953125,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.479666471481323,-0.0013160661328583956,0.07135027647018433,-0.9882605671882629,0.13508719205856323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.6201171875,48.583984375,-148.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.337890625,-0.015625,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.499645948410034,0.0026287143118679523,0.06943172961473465,-0.9916810393333435,0.1083570346236229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.29638671875,31.31103515625,-159.48486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,0.0400390625,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.519586324691772,0.00885961577296257,0.0670032799243927,-0.994475781917572,0.08031269907951355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.5263671875,27.2216796875,-163.63525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.43115234375,0.076171875,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.539969682693481,0.014678510837256908,0.06441283226013184,-0.9964735507965088,0.051731303334236145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0146484375,31.18896484375,-163.63525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48193359375,0.068359375,0.88427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.56091022491455,0.022050106897950172,0.06263336539268494,-0.9976571798324585,0.0164639949798584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.41357421875,26.79443359375,-158.38623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.69921875,0.078125,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.57991647720337,0.023328956216573715,0.06094701960682869,-0.9978604912757874,-0.00398033345118165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.70947265625,13.85498046875,-153.1982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.71484375,0.0859375,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.599980354309082,0.024318082258105278,0.058942798525094986,-0.9975073933601379,-0.03022480197250843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.5498046875,-10.19287109375,-151.611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6904296875,0.16796875,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.620143413543701,0.025269873440265656,0.056166842579841614,-0.9965153932571411,-0.05624805763363838,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.16015625,-2.197265625,-147.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.611328125,0.23583984375,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.640366792678833,0.025700252503156662,0.052155666053295135,-0.9949023723602295,-0.08239316195249557,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.3857421875,24.90234375,-148.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.49951171875,0.24755859375,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.659918308258057,0.02831263095140457,0.049548860639333725,-0.9923525452613831,-0.10945278406143188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,18.798828125,-156.31103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.521484375,0.31396484375,0.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.680063962936401,0.027101363986730576,0.04787610098719597,-0.9890827536582947,-0.13670682907104492,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.5498046875,-10.92529296875,-158.26416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6611328125,0.24951171875,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.700417041778564,0.02583988383412361,0.044229600578546524,-0.9838992953300476,-0.17122557759284973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.88330078125,14.46533203125,-161.80419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4521484375,0.23779296875,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.721512079238892,0.0256967730820179,0.04121553152799606,-0.9787701368331909,-0.19912317395210266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.07568359375,5.55419921875,-161.80419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.59423828125,0.27001953125,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.74020004272461,0.025929704308509827,0.039083778858184814,-0.9743925333023071,-0.2199077606201172,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.451171875,-1.3427734375,-164.73388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.61279296875,0.23828125,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.760776042938232,0.02470395900309086,0.03810185566544533,-0.9676908850669861,-0.24801698327064514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,4.33349609375,-166.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.47705078125,0.22314453125,0.8564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.779741525650024,0.022079266607761383,0.03699568286538124,-0.9602459669113159,-0.2758106589317322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.02392578125,-17.63916015625,-163.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.61865234375,0.1630859375,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.800049066543579,0.02085053361952305,0.035432133823633194,-0.9522939920425415,-0.30240023136138916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,1.8310546875,-156.67724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.45947265625,0.1806640625,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.821128368377686,0.02106242999434471,0.03492382541298866,-0.9440367817878723,-0.3273092210292816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,1.64794921875,-149.59716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.470703125,0.18798828125,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.840453863143921,0.02161874808371067,0.032430388033390045,-0.9333154559135437,-0.3569357097148895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.39013671875,-7.2021484375,-140.2587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.55224609375,0.146484375,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.86082148551941,0.02001292258501053,0.03018820658326149,-0.9244749546051025,-0.37951841950416565,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.61083984375,4.0283203125,-141.17431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.46337890625,0.19384765625,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.879658460617065,0.020158834755420685,0.02805289812386036,-0.9174606204032898,-0.3963238298892975,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.8408203125,0.30517578125,-140.869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4755859375,0.205078125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.896996021270752,0.019920730963349342,0.025628110393881798,-0.9074392914772034,-0.41892775893211365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.46044921875,7.14111328125,-142.08984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.50146484375,0.22216796875,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.91953730583191,0.02015136182308197,0.02294653095304966,-0.8969008326530457,-0.44117599725723267,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.29150390625,0.244140625,-141.2353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.51806640625,0.20361328125,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.939926147460938,0.019006289541721344,0.021764805540442467,-0.8857333064079285,-0.4632943272590637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,-5.55419921875,-142.822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.49658203125,0.2060546875,0.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.955776691436768,0.017985951155424118,0.019546857103705406,-0.8738675713539124,-0.4854378402233124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.18359375,4.69970703125,-144.34814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4150390625,0.18310546875,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.981140851974487,0.017789850011467934,0.017160847783088684,-0.8579205274581909,-0.5131876468658447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,-3.96728515625,-145.8740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.51806640625,0.20751953125,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.999585628509521,0.016528086736798286,0.015723802149295807,-0.8481618762016296,-0.5292457342147827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.93017578125,-4.08935546875,-143.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.50244140625,0.14013671875,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.01965856552124,0.014425907284021378,0.013496668078005314,-0.8352771401405334,-0.5494741201400757,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.26806640625,-10.986328125,-134.58251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4755859375,0.177734375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.039623737335205,0.013550689443945885,0.012134494259953499,-0.822982668876648,-0.567775309085846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,-0.3662109375,-120.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.46630859375,0.220703125,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.059825420379639,0.012880207039415836,0.009940438903868198,-0.8121898770332336,-0.5831663608551025,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.8408203125,-3.41796875,-98.2666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.51171875,0.17431640625,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.07995891571045,0.011407776735723019,0.00853891670703888,-0.8035994172096252,-0.5949999094009399,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,-6.40869140625,-75.74462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.52978515625,0.2314453125,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.099696159362793,0.010327143594622612,0.007236959878355265,-0.7971466779708862,-0.6036540269851685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-5.79833984375,-53.89404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.50927734375,0.2412109375,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.120499849319458,0.010091389529407024,0.005760854575783014,-0.7927212119102478,-0.6094735264778137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.31005859375,-0.3662109375,-35.46142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.46240234375,0.22412109375,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.139549732208252,0.009927167557179928,0.004088247194886208,-0.7895712852478027,-0.6135649681091309,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-0.8544921875,-25.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.451171875,0.22900390625,0.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.155740976333618,0.01037725992500782,0.0026822772342711687,-0.7868646383285522,-0.6170326471328735,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,0.0,-16.2353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44677734375,0.24755859375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.179605484008789,0.010891362093389034,0.0017010703450068831,-0.7859131097793579,-0.6182386875152588,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.48828125,-9.765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44091796875,0.240234375,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.200451612472534,0.010523892939090729,0.0007050598505884409,-0.7853894233703613,-0.6189122200012207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-2.62451171875,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4052734375,0.24609375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.219847679138184,0.01063056755810976,-0.0005270628607831895,-0.7856626510620117,-0.6185635328292847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-3.662109375,5.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3603515625,0.263671875,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.240119457244873,0.01074290368705988,-0.0015522754983976483,-0.7866600155830383,-0.6172911524772644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-0.1220703125,11.71875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3369140625,0.2841796875,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.260184049606323,0.010455778799951077,-0.0025350055657327175,-0.7883565425872803,-0.6151246428489685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-3.173828125,17.9443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.328125,0.27880859375,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.282157182693481,0.01000959426164627,-0.003657693276181817,-0.7906450033187866,-0.6121821403503418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-6.89697265625,23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30419921875,0.28369140625,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.30077862739563,0.00915383268147707,-0.004988858476281166,-0.7933884859085083,-0.6086264252662659,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-1.8310546875,27.52685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24658203125,0.291015625,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.319775581359863,0.008082383312284946,-0.006433089729398489,-0.796308159828186,-0.6048029065132141,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-3.60107421875,27.40478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19921875,0.294921875,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.34077501296997,0.007168595679104328,-0.007771958131343126,-0.7993022203445435,-0.6008363366127014,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-7.2021484375,28.74755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.185546875,0.30615234375,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.361788988113403,0.0057160682044923306,-0.008669138886034489,-0.8023028373718262,-0.5968268513679504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-5.92041015625,29.1748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15380859375,0.31884765625,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.380141735076904,0.004085786174982786,-0.009503381326794624,-0.8052852749824524,-0.5927974581718445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-7.2021484375,27.77099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11669921875,0.3046875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.400095701217651,0.00212537101469934,-0.010159922763705254,-0.8079396486282349,-0.5891738533973694,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-9.521484375,24.658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,0.30029296875,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.421082258224487,-4.337356222094968e-05,-0.010851732455193996,-0.8100958466529846,-0.586197018623352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-7.2021484375,18.85986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00146484375,0.3017578125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.439871549606323,-0.002340689767152071,-0.011730995960533619,-0.8121518492698669,-0.5833234190940857,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-3.72314453125,13.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00048828125,0.2880859375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
