1770685683,13999864,,0.054693859070539474,0.0,1.1150553226470947,0.0,0.0
1770685683,24825747,,0.12866950035095215,0.0,1.5813102722167969,0.0,0.0
1770685683,36017682,,0.24842660129070282,0.0,1.8921984434127808,0.0,0.0
1770685683,40026388,,0.30127230286598206,0.0,1.943987488746643,0.0,0.0
1770685683,48317722,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1770685683,68851687,,0.3400000035762787,0.0,3.031710386276245,0.0,0.0
1770685683,79837476,,0.3400000035762787,0.0,4.223165035247803,0.0,0.0
1770685683,91253445,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,100471731,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,120918047,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,144611944,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,173574173,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,203572378,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,224466027,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,254983085,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,275221720,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,326278760,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,377156982,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,428243718,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,479268629,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,530395621,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,584127691,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685683,602863114,,0.3400000035762787,0.0,-0.18254539370536804,0.0,0.0
1770685683,612994751,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685683,623520056,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685683,644103078,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685683,674476007,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685683,695946685,,0.0,0.0,0.0,0.0,0.0
1770685683,746322183,,0.0,0.0,0.0,0.0,0.0
1770685683,797201813,,0.0,0.0,0.0,0.0,0.0
1770685683,848039106,,0.0,0.0,0.0,0.0,0.0
1770685683,899069618,,0.0,0.0,0.0,0.0,0.0
1770685683,949909856,,0.0,0.0,0.0,0.0,0.0
1770685683,970349740,,0.03707512468099594,0.0,0.0,0.0,0.0
1770685683,980970118,,0.10048580169677734,0.0,0.0,0.0,0.0
1770685683,992199749,,0.18854805827140808,0.0,0.0,0.0,0.0
1770685684,1708342,,0.24842660129070282,0.0,0.0,0.0,0.0
1770685684,11913708,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685684,63135101,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685684,114008042,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685684,145324787,,0.20615631341934204,0.0,0.0,0.0,0.0
1770685684,155918733,,0.0,0.0,0.0,0.0,0.0
1770685684,206225334,,0.0,0.0,0.0,0.0,0.0
1770685684,257277861,,0.0,0.0,0.0,0.0,0.0
1770685684,307824272,,0.0,0.0,0.0,0.0,0.0
1770685684,348510664,,0.01594521850347519,0.0,0.0,0.0,0.0
1770685684,358912704,,0.054693859070539474,0.0,0.0,0.0,0.0
1770685684,369111286,,0.06525881588459015,0.0,0.0,0.0,0.0
1770685684,379304492,,0.08287755399942398,0.0,0.0,0.0,0.0
1770685684,430139609,,0.022988520562648773,0.0,0.0,0.0,0.0
1770685684,450596550,,0.0,0.0,0.0,0.0,0.0
1770685684,502368956,,0.0,0.0,0.0,0.0,0.0
1770685684,552313666,,0.0,0.0,0.0,0.0,0.0
1770685684,603850837,,0.0,0.0,0.0,0.0,0.0
1770685684,655102054,,0.0,0.0,0.0,0.0,0.0
1770685684,705762418,,0.0,0.0,0.13091053068637848,0.0,0.0
1770685684,716501965,,0.0,0.0,0.3898554742336273,0.0,0.0
1770685684,736616215,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685684,757203205,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685684,767605597,,-0.026499688625335693,0.0,0.9078994393348694,0.0,0.0
1770685684,777844339,,-0.06172667816281319,0.0,0.9078994393348694,0.0,0.0
1770685684,788388908,,-0.14274561405181885,0.0,0.9078994393348694,0.0,0.0
1770685684,799333033,,-0.24137282371520996,0.0,0.9078994393348694,0.0,0.0
1770685684,808957978,,-0.28364309668540955,0.0,0.9078994393348694,0.0,0.0
1770685684,819554548,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685684,841372300,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770685684,860903921,,-0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685684,911815935,,-0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685684,973425128,,-0.27307814359664917,0.0,0.5452224016189575,0.0,0.0
1770685684,983557853,,-0.06172667816281319,0.0,0.5452224016189575,0.0,0.0
1770685684,994699900,,0.0,0.0,0.7525324821472168,0.0,0.0
1770685685,14649124,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685685,35066481,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685685,85874942,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685685,106918895,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685685,117119781,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685685,147152739,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685685,167566703,,0.0,0.0,1.425943374633789,0.0,0.0
1770685685,199418076,,-0.026499688625335693,0.0,1.425943374633789,0.0,0.0
1770685685,218606398,,-0.03354299068450928,0.0,1.425943374633789,0.0,0.0
1770685685,239339725,,-0.04059677571058273,0.0,1.425943374633789,0.0,0.0
1770685685,259604505,,0.0,0.0,1.425943374633789,0.0,0.0
1770685685,310994507,,0.0,0.0,1.425943374633789,0.0,0.0
1770685685,361764311,,0.0,0.0,1.063266396522522,0.0,0.0
1770685685,402376782,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685685,423763139,,0.10752910375595093,0.0,1.425943374633789,0.0,0.0
1770685685,434209627,,0.1533210575580597,0.0,1.8921984434127808,0.0,0.0
1770685685,444655315,,0.3294455111026764,0.0,2.3582992553710938,0.0,0.0
1770685685,455606928,,0.3400000035762787,0.0,3.0834994316101074,0.0,0.0
1770685685,467104113,,0.3400000035762787,0.0,4.378686428070068,0.0,0.0
1770685685,479780636,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,487232507,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,516945014,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,537996744,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,548435968,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,579603911,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,590859046,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,601007196,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,651315012,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,692090877,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,732813109,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,783666498,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,814266980,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,824491131,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,844838119,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,896770397,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685685,917199306,,0.2132100909948349,0.0,5.0,0.0,0.0
1770685685,919644766,,0.16388601064682007,0.0,4.223165035247803,0.0,0.0
1770685685,930295384,,0.012423567473888397,0.0,-0.07896740734577179,0.0,0.0
1770685685,940878386,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685685,952076112,,0.0,0.0,0.0,0.0,0.0
1770685686,13274517,,-0.17797259986400604,0.0,0.0,0.0,0.0
1770685686,23684525,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,34118437,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,84933490,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,136851880,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,186949551,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,237678779,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,288675849,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,339799641,,-0.25193777680397034,0.0,0.0,0.0,0.0
1770685686,350463155,,0.022988520562648773,0.0,0.0,0.0,0.0
1770685686,361097581,,-0.03354299068450928,0.0,0.0,0.0,0.0
1770685686,371342851,,0.0,0.0,0.0,0.0,0.0
1770685686,442843198,,0.14275610446929932,0.0,0.0,0.0,0.0
1770685686,453080245,,0.22377504408359528,0.0,0.0,0.0,0.0
1770685686,463475501,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,516088265,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,555660823,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,606475459,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,657228432,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685686,688056436,,0.3400000035762787,0.0,0.07912154495716095,0.0,0.0
1770685686,708976965,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685686,719443325,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685686,750373442,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685686,801749844,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770685686,831176364,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1770685686,851836058,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770685686,873441937,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685686,923425974,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685686,974140066,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685687,14871482,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685687,75880765,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770685687,127158605,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770685687,147631162,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685687,197929954,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685687,248635086,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685687,299732509,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685687,340411572,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685687,360953953,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685687,392658509,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685687,444523426,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685687,494561800,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685687,545333717,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685687,576463515,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685687,597734351,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685687,618077242,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685687,627942862,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685687,638242180,,0.30127230286598206,0.0,1.1150553226470947,0.0,0.0
1770685687,650864975,,0.1779831051826477,0.0,1.1150553226470947,0.0,0.0
1770685687,661882796,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685687,672911785,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685687,722610892,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685687,783463885,,0.0,0.0,1.063266396522522,0.0,0.0
1770685687,803928346,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685687,856107698,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685687,907346530,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685687,961249449,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685688,8925883,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685688,60406925,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685688,70679588,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685688,91331634,,0.0,0.0,1.425943374633789,0.0,0.0
1770685688,121861043,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685688,172881665,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685688,223435244,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685688,274314968,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685688,297492956,,0.0,0.0,1.5813102722167969,0.0,0.0
1770685688,356277355,,0.005380264949053526,0.0,1.6330993175506592,0.0,0.0
1770685688,376888313,,0.040607254952192307,0.0,1.6330993175506592,0.0,0.0
1770685688,386991406,,0.08992084860801697,0.0,1.6330993175506592,0.0,0.0
1770685688,397934059,,0.1180940568447113,0.0,1.7366772890090942,0.0,0.0
1770685688,408647397,,0.1462777554988861,0.0,1.8921984434127808,0.0,0.0
1770685688,419325599,,0.2132100909948349,0.0,1.943987488746643,0.0,0.0
1770685688,429642102,,0.24138329923152924,0.0,2.047565460205078,0.0,0.0
1770685688,440031278,,0.31183725595474243,0.0,2.0993545055389404,0.0,0.0
1770685688,451741552,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770685688,471306997,,0.3400000035762787,0.0,2.7209763526916504,0.0,0.0
1770685688,492442247,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770685688,515878477,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770685688,527267501,,0.3400000035762787,0.0,4.430475234985352,0.0,0.0
1770685688,534313096,,0.3400000035762787,0.0,4.689420223236084,0.0,0.0
1770685688,545024835,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685688,596649398,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685688,646479450,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685688,697724554,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685688,728533806,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685688,780120929,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685688,830993517,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685688,881812538,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685688,932542438,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685688,953153139,,0.3400000035762787,0.0,4.741209030151367,0.0,0.0
1770685688,965643325,,0.3400000035762787,0.0,3.601543426513672,0.0,0.0
1770685688,976026580,,0.3400000035762787,0.0,-0.49327927827835083,0.0,0.0
1770685688,986165866,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685689,47308205,,0.23433999717235565,0.0,0.0,0.0,0.0
1770685689,57660356,,0.08287755399942398,0.0,0.0,0.0,0.0
1770685689,67812986,,0.0,0.0,0.0,0.0,0.0
1770685689,119060009,,0.0,0.0,0.0,0.0,0.0
1770685689,170255769,,0.0,0.0,0.0,0.0,0.0
1770685689,221943084,,0.0,0.0,0.0,0.0,0.0
1770685689,271810832,,0.0,0.0,0.0,0.0,0.0
1770685689,322529532,,0.0,0.0,0.0,0.0,0.0
1770685689,373418089,,0.0,0.0,0.0,0.0,0.0
1770685689,414226944,,-0.06172667816281319,0.0,0.0,0.0,0.0
1770685689,424628152,,-0.17092929780483246,0.0,0.0,0.0,0.0
1770685689,435604501,,-0.28364309668540955,0.0,0.0,0.0,0.0
1770685689,445306246,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685689,496700983,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685689,547673509,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685689,599223063,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685689,649748097,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685689,700909232,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685689,793071832,,-0.30830514430999756,0.0,0.0,0.0,0.0
1770685689,803180142,,-0.25193777680397034,0.0,0.07912154495716095,0.0,0.0
1770685689,813515717,,-0.2272862195968628,0.0,0.07912154495716095,0.0,0.0
1770685689,828039711,,-0.14978891611099243,0.0,0.13091053068637848,0.0,0.0
1770685689,847576772,,-0.14274561405181885,0.0,0.23448851704597473,0.0,0.0
1770685689,868013616,,-0.11104027926921844,0.0,0.23448851704597473,0.0,0.0
1770685689,878328551,,-0.10751862823963165,0.0,0.28627750277519226,0.0,0.0
1770685689,889003457,,-0.03354299068450928,0.0,0.28627750277519226,0.0,0.0
1770685689,901600747,,0.0,0.0,0.28627750277519226,0.0,0.0
1770685689,951130604,,0.0,0.0,0.28627750277519226,0.0,0.0
1770685690,1476692,,0.0,0.0,0.28627750277519226,0.0,0.0
1770685690,21947361,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685690,72742829,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685690,133707022,,0.0,0.0,0.7525324821472168,0.0,0.0
1770685690,154159386,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685690,164323504,,0.0,0.0,1.063266396522522,0.0,0.0
1770685690,184846333,,-0.015934737399220467,0.0,1.1150553226470947,0.0,0.0
1770685690,198125164,,-0.06172667816281319,0.0,1.2187875509262085,0.0,0.0
1770685690,205749101,,-0.06876998394727707,0.0,1.2187875509262085,0.0,0.0
1770685690,216492199,,-0.11104027926921844,0.0,1.2187875509262085,0.0,0.0
1770685690,227076672,,-0.1251268833875656,0.0,1.2187875509262085,0.0,0.0
1770685690,237238038,,-0.14626726508140564,0.0,1.2187875509262085,0.0,0.0
1770685690,257794531,,-0.21319961547851562,0.0,1.2187875509262085,0.0,0.0
1770685690,268534429,,-0.23785117268562317,0.0,1.2187875509262085,0.0,0.0
1770685690,279080118,,-0.2625131905078888,0.0,1.2705764770507812,0.0,0.0
1770685690,299749636,,-0.27659979462623596,0.0,1.3741543292999268,0.0,0.0
1770685690,340380218,,-0.258991539478302,0.0,1.3741543292999268,0.0,0.0
1770685690,350965332,,-0.21672126650810242,0.0,1.3741543292999268,0.0,0.0
1770685690,361437772,,-0.14626726508140564,0.0,1.3741543292999268,0.0,0.0
1770685690,371868868,,-0.11104027926921844,0.0,1.3741543292999268,0.0,0.0
1770685690,392602258,,-0.05116172507405281,0.0,1.3741543292999268,0.0,0.0
1770685690,412869917,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685690,463593928,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685690,515935681,,0.0,0.0,0.8043214678764343,0.0,0.0
1770685690,536432333,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685690,556348021,,0.0,0.0,0.3898554742336273,0.0,0.0
1770685690,576817409,,0.01594521850347519,0.0,0.3898554742336273,0.0,0.0
1770685690,587274201,,0.07582376897335052,0.0,0.3898554742336273,0.0,0.0
1770685690,599171742,,0.09344249963760376,0.0,0.3898554742336273,0.0,0.0
1770685690,608003752,,0.12866950035095215,0.0,0.3898554742336273,0.0,0.0
1770685690,618089853,,0.16388601064682007,0.0,0.5971655249595642,0.0,0.0
1770685690,628576501,,0.19559136033058167,0.0,0.5971655249595642,0.0,0.0
1770685690,639250415,,0.22377504408359528,0.0,0.7007434964179993,0.0,0.0
1770685690,649551206,,0.24842660129070282,0.0,0.7525324821472168,0.0,0.0
1770685690,660049982,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770685690,670354133,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685690,681757557,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685690,691304710,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770685690,712623833,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770685690,733017669,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685690,764029482,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685690,807259158,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770685690,817522252,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770685690,830025590,,0.2519482374191284,0.0,1.8921984434127808,0.0,0.0
1770685690,841036658,,0.0,0.0,1.8921984434127808,0.0,0.0
1770685690,892724614,,0.0,0.0,1.8921984434127808,0.0,0.0
1770685690,943556082,,0.0,0.0,1.8921984434127808,0.0,0.0
1770685690,994336637,,0.0,0.0,1.8921984434127808,0.0,0.0
1770685691,45128393,,0.0,0.0,1.8921984434127808,0.0,0.0
1770685691,98515978,,0.0,0.0,1.8921984434127808,0.0,0.0
1770685691,147360165,,0.0,0.0,1.8921984434127808,0.0,0.0
1770685691,200472740,,0.0,0.0,1.943987488746643,0.0,0.0
1770685691,248947388,,0.0,0.0,1.943987488746643,0.0,0.0
1770685691,310293985,,0.058215510100126266,0.0,1.943987488746643,0.0,0.0
1770685691,320878266,,0.1180940568447113,0.0,1.943987488746643,0.0,0.0
1770685691,331102864,,0.17093980312347412,0.0,1.943987488746643,0.0,0.0
1770685691,341667049,,0.18854805827140808,0.0,1.943987488746643,0.0,0.0
1770685691,351814878,,0.2167317420244217,0.0,1.943987488746643,0.0,0.0
1770685691,361962675,,0.24138329923152924,0.0,1.943987488746643,0.0,0.0
1770685691,372379659,,0.28365358710289,0.0,1.943987488746643,0.0,0.0
1770685691,382964100,,0.33648881316185,0.0,1.943987488746643,0.0,0.0
1770685691,394960969,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770685691,456147500,,0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770685691,476417751,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770685691,517183566,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770685691,568030330,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770685691,589241452,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685691,599490531,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685691,620037872,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1770685691,631359759,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685691,641274402,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685691,672596746,,0.0,0.0,0.0,0.0,0.0
1770685691,723681528,,0.0,0.0,0.0,0.0,0.0
1770685691,774192449,,0.0,0.0,0.0,0.0,0.0
1770685691,824908044,,0.0,0.0,0.0,0.0,0.0
1770685691,876081690,,0.0,0.0,0.0,0.0,0.0
1770685691,927043847,,0.0,0.0,0.0,0.0,0.0
1770685691,977586609,,0.0,0.0,0.0,0.0,0.0
1770685692,28409372,,0.0,0.0,0.0,0.0,0.0
1770685692,79194568,,0.0,0.0,0.0,0.0,0.0
1770685692,130239157,,0.0,0.0,0.0,0.0,0.0
1770685692,180923295,,0.0,0.0,0.0,0.0,0.0
1770685692,232785236,,0.0,0.0,0.0,0.0,0.0
1770685692,283268508,,0.0,0.0,0.0,0.0,0.0
1770685692,334143432,,0.0,0.0,0.0,0.0,0.0
1770685692,385059764,,0.0,0.0,0.0,0.0,0.0
1770685692,436276067,,0.0,0.0,0.0,0.0,0.0
1770685692,487720052,,0.0,0.0,0.0,0.0,0.0
1770685700,126241131,,0.0,0.0,0.0,0.0,0.0
1770685700,178087773,,0.0,0.0,0.0,0.0,0.0
1770685700,231229210,,0.0,0.0,0.0,0.0,0.0
1770685700,697674653,,0.0,0.0,0.0,0.0,0.0
1770685700,748794249,,0.0,0.0,0.0,0.0,0.0
1770685700,800323160,,0.0,0.0,0.0,0.0,0.0
1770685700,851238147,,0.0,0.0,0.0,0.0,0.0
1770685700,903091029,,0.0,0.0,0.0,0.0,0.0
1770685701,79802460,,0.09344249963760376,0.0,0.7007434964179993,0.0,0.0
1770685701,100394441,,0.10048580169677734,0.0,0.7525324821472168,0.0,0.0
1770685701,120955253,,0.10048580169677734,0.0,0.9596884250640869,0.0,0.0
1770685701,142088326,,0.10048580169677734,0.0,1.2705764770507812,0.0,0.0
1770685701,152602910,,0.08287755399942398,0.0,1.3741543292999268,0.0,0.0
1770685701,297690716,,-0.026499688625335693,0.0,1.6330993175506592,0.0,0.0
1770685701,308261013,,-0.10751862823963165,0.0,1.6330993175506592,0.0,0.0
1770685701,318480362,,-0.14978891611099243,0.0,1.6330993175506592,0.0,0.0
1770685701,330678128,,-0.258991539478302,0.0,1.6330993175506592,0.0,0.0
1770685701,341778061,,-0.30830514430999756,0.0,1.6330993175506592,0.0,0.0
1770685701,454625854,,-0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770685701,466046525,,-0.24137282371520996,0.0,1.6330993175506592,0.0,0.0
1770685701,473380731,,0.0,0.0,1.6330993175506592,0.0,0.0
1770685701,537014255,,0.0,0.0,1.7366772890090942,0.0,0.0
1770685701,586258028,,0.0,0.0,1.7366772890090942,0.0,0.0
1770685701,648121969,,0.0,0.0,1.425943374633789,0.0,0.0
1770685701,667611348,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685701,718601503,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685701,762190284,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685701,811893772,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685701,863338971,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685701,914181636,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685701,966962590,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685702,16967553,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685702,67846218,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685702,120155456,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685702,172151027,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685702,224103269,,0.01594521850347519,0.0,1.2705764770507812,0.0,0.0
1770685702,233162033,,0.04765055701136589,0.0,1.2705764770507812,0.0,0.0
1770685702,245365047,,0.08992084860801697,0.0,1.2705764770507812,0.0,0.0
1770685702,257459869,,0.10752910375595093,0.0,1.2705764770507812,0.0,0.0
1770685702,266001636,,0.13571280241012573,0.0,1.2705764770507812,0.0,0.0
1770685702,276771614,,0.16388601064682007,0.0,1.2705764770507812,0.0,0.0
1770685702,299021240,,0.1779831051826477,0.0,1.2705764770507812,0.0,0.0
1770685702,348382741,,0.1779831051826477,0.0,1.2705764770507812,0.0,0.0
1770685702,399807587,,0.1779831051826477,0.0,1.2705764770507812,0.0,0.0
1770685702,450000999,,0.1779831051826477,0.0,1.2705764770507812,0.0,0.0
1770685702,480511782,,0.18854805827140808,0.0,1.2705764770507812,0.0,0.0
1770685702,491306049,,0.2167317420244217,0.0,1.2705764770507812,0.0,0.0
1770685702,501711576,,0.24138329923152924,0.0,1.5295213460922241,0.0,0.0
1770685702,512573363,,0.318880558013916,0.0,1.5813102722167969,0.0,0.0
1770685702,522725000,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770685702,553477705,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770685702,565179467,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770685702,588938130,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770685702,598461985,,0.3400000035762787,0.0,3.031710386276245,0.0,0.0
1770685702,609030778,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770685702,619845108,,0.3400000035762787,0.0,4.896575927734375,0.0,0.0
1770685702,631408149,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685702,684065261,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685702,730237072,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685702,749955989,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685702,803002608,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685702,854188861,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685702,874933610,,0.3400000035762787,0.0,5.0,0.0,0.0
