1770760730,412660342,base_link,-0.01674858294427395,-0.0029845808167010546,-0.9279226064682007,-0.37238478660583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33837890625,-5.06591796875,39.36767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033203125,-0.27099609375,1.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,432591189,base_link,-0.016299281269311905,-0.0002136499824700877,-0.9306880831718445,-0.36545035243034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38037109375,-0.42724609375,44.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,-0.25048828125,1.119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,452581527,base_link,-0.016578802838921547,0.001721719279885292,-0.9335942268371582,-0.3579443395137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966796875,-9.765625,46.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146484375,-0.2255859375,1.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,468110274,base_link,-0.016780994832515717,0.003964253701269627,-0.9365412592887878,-0.3501330614089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8828125,-1.15966796875,49.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810546875,-0.21728515625,0.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,492767456,base_link,-0.01744321547448635,0.00763192493468523,-0.9395950436592102,-0.3417583405971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46044921875,-9.70458984375,51.69677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673828125,-0.263671875,0.88916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,513562813,base_link,-0.01803996041417122,0.011461174115538597,-0.9425608515739441,-0.3333500325679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7373046875,-6.65283203125,51.57470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572265625,-0.2548828125,0.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,527819581,base_link,-0.018725648522377014,0.013899018056690693,-0.9456215500831604,-0.3244319260120392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125,-3.7841796875,55.48095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373046875,-0.23828125,1.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,547789693,base_link,-0.018840529024600983,0.01578447036445141,-0.948817253112793,-0.3148680031299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-6.16455078125,58.16650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349609375,-0.16796875,1.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,575337373,base_link,-0.019818376749753952,0.017207084223628044,-0.9520522952079773,-0.3048074543476105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.30517578125,62.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654296875,-0.013671875,1.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,592664613,base_link,-0.02054205909371376,0.015515469014644623,-0.9553925395011902,-0.29421481490135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0283203125,-2.38037109375,64.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150390625,0.0498046875,0.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,612977937,base_link,-0.02100815810263157,0.014117811806499958,-0.9586631655693054,-0.2834155261516571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076171875,-14.2822265625,63.5986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341796875,-0.0068359375,0.94287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,632635527,base_link,-0.022285137325525284,0.015209449455142021,-0.9616810083389282,-0.2728402316570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47900390625,-7.99560546875,62.80517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.00146484375,1.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,647635297,base_link,-0.024922437965869904,0.014579481445252895,-0.9645913243293762,-0.26216375827789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-6.28662109375,63.41552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.0234375,1.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,667617058,base_link,-0.027278125286102295,0.015322567895054817,-0.9673380255699158,-0.25155186653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-5.67626953125,62.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427734375,-0.0146484375,0.94775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,692737488,base_link,-0.02953122742474079,0.016497263684868813,-0.9699335694313049,-0.2410077303647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67138671875,-5.06591796875,62.1337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064453125,-0.02978515625,0.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,712516586,base_link,-0.03021896444261074,0.016963018104434013,-0.9724392890930176,-0.23056674003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,7.568359375,61.21826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576171875,0.00634765625,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,728043285,base_link,-0.03095158189535141,0.016844050958752632,-0.9747093319892883,-0.22068119049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33349609375,-1.64794921875,57.55615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751953125,0.01220703125,1.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,753017982,base_link,-0.02940702997148037,0.018080852925777435,-0.9767646193504333,-0.2115168273448944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7841796875,3.7841796875,50.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634765625,-0.04833984375,1.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,772801977,base_link,-0.02725786529481411,0.018118038773536682,-0.9784595370292664,-0.2038278728723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.859375,4.57763671875,42.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0322265625,0.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,792542129,base_link,-0.02552114613354206,0.017375050112605095,-0.9797578454017639,-0.19779138267040253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28173828125,0.1220703125,31.31103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203125,0.0302734375,0.994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,812355853,base_link,-0.02425846830010414,0.01586179994046688,-0.9806212782859802,-0.19375720620155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841796875,-1.03759765625,18.61572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,0.02685546875,1.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,832418545,base_link,-0.022989507764577866,0.01390809379518032,-0.981099009513855,-0.19163213670253754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400390625,4.33349609375,10.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.04248046875,1.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,852329647,base_link,-0.02196529321372509,0.012291030958294868,-0.9813745617866516,-0.19044829905033112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,-3.72314453125,5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,0.05322265625,0.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,872362002,base_link,-0.020997852087020874,0.011129266582429409,-0.9815449118614197,-0.18974964320659637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5400390625,4.94384765625,3.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392578125,0.06005859375,0.9755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,892987945,base_link,-0.021760525181889534,0.010711319744586945,-0.9816449880599976,-0.18916895985603333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27734375,-19.34814453125,5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10205078125,0.1630859375,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,912354965,base_link,-0.02335469052195549,0.012671846896409988,-0.9816518425941467,-0.1888221949338913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95849609375,-7.50732421875,-0.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712890625,0.1015625,1.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,932503612,base_link,-0.022052811458706856,0.014130935072898865,-0.9815709590911865,-0.189294695854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1884765625,16.41845703125,-0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720703125,0.2119140625,1.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,952461980,base_link,-0.02050647884607315,0.013848093338310719,-0.9817572236061096,-0.18852218985557556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89208984375,5.0048828125,6.89697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078125,0.13330078125,1.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,972356058,base_link,-0.018345247954130173,0.011483103968203068,-0.982021689414978,-0.18752343952655792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2021484375,11.04736328125,5.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03857421875,0.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760730,993022066,base_link,-0.017715711146593094,0.008964411914348602,-0.9822117686271667,-0.18672434985637665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0283203125,-2.99072265625,4.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947265625,0.1220703125,0.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,12374589,base_link,-0.016897115856409073,0.00739852711558342,-0.9823362827301025,-0.18621288239955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625,-0.732421875,1.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06494140625,0.09765625,1.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,34596007,base_link,-0.016455478966236115,0.006299896631389856,-0.9823886156082153,-0.18601703643798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37109375,0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736328125,0.0439453125,0.994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,52249048,base_link,-0.01581311784684658,0.005147782154381275,-0.9824516773223877,-0.1857748180627823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966796875,-2.685546875,2.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,0.03857421875,0.96142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,72395964,base_link,-0.014603284187614918,0.0038643095176666975,-0.9825852513313293,-0.18519791960716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5634765625,1.89208984375,3.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.03662109375,0.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,92409692,base_link,-0.013675149530172348,0.00161970523186028,-0.9827103018760681,-0.1846369206905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91552734375,5.92041015625,3.60107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.1142578125,1.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,112543808,base_link,-0.012119323015213013,0.00038602453423663974,-0.9828132390975952,-0.18420417606830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18798828125,4.21142578125,2.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.03466796875,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,133159988,base_link,-0.010189586319029331,-0.0002618410799186677,-0.9828880429267883,-0.18392176926136017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21142578125,-0.1220703125,1.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392578125,0.0283203125,0.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,147880482,base_link,-0.008586189709603786,-0.0009281852981075644,-0.9829179048538208,-0.1838422417640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46484375,-1.5869140625,0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,0.0087890625,1.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,172375161,base_link,-0.007229896727949381,-0.0017426941776648164,-0.9829272031784058,-0.1838451325893402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03759765625,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,0.025390625,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,192346423,base_link,-0.005799046717584133,-0.0026251226663589478,-0.9829297661781311,-0.18387138843536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21142578125,2.86865234375,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0400390625,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,212563230,base_link,-0.003984377253800631,-0.002661948325112462,-0.9829790592193604,-0.18365523219108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96728515625,0.91552734375,1.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,0.00830078125,0.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,234520415,base_link,-0.0019765121396631002,-0.0023216602858155966,-0.9830610752105713,-0.18325287103652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,0.6103515625,2.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029296875,-0.00244140625,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,252909161,base_link,-0.0005638099391944706,-0.0025962218642234802,-0.983165979385376,-0.18269529938697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,-4.2724609375,3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060546875,0.01171875,1.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,272806149,base_link,0.0004355412384029478,-0.003435329534113407,-0.9832644462585449,-0.18215133249759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03759765625,-4.2724609375,2.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0205078125,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,293077389,base_link,0.0009820101549848914,-0.004348544403910637,-0.9833340644836426,-0.18175356090068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74658203125,-6.7138671875,2.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04443359375,0.02001953125,1.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,313094061,base_link,0.001482752850279212,-0.005934081505984068,-0.9834137558937073,-0.1812732070684433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.1220703125,3.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00732421875,0.03076171875,0.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,333224465,base_link,0.0004545125993900001,-0.007290799170732498,-0.9835184216499329,-0.18066056072711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40380859375,1.708984375,4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341796875,0.02294921875,0.98779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,352941735,base_link,0.0014497102238237858,-0.007254498079419136,-0.983640730381012,-0.17998963594436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,2.74658203125,4.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123046875,0.0126953125,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,372539225,base_link,0.0030421647243201733,-0.0076825255528092384,-0.9837241768836975,-0.17949530482292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.6103515625,2.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662109375,0.01708984375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,392521688,base_link,0.004508486483246088,-0.007483362685889006,-0.9837790727615356,-0.17917174100875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23486328125,-0.18310546875,1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296875,-0.0068359375,0.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,412914852,base_link,0.00537125812843442,-0.004185928031802177,-0.9838479161262512,-0.17887701094150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85009765625,-2.9296875,1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271484375,-0.2041015625,0.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,433050408,base_link,0.005266210064291954,-0.0011044712737202644,-0.9839215278625488,-0.17852002382278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35693359375,-10.25390625,2.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05126953125,-0.2421875,1.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,453361010,base_link,0.003957389388233423,0.0007800657767802477,-0.9842158555984497,-0.1769261211156845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-14.6484375,13.36669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14892578125,-0.212890625,1.12646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,472564375,base_link,0.0015907681081444025,0.001919006579555571,-0.9848152995109558,-0.17358802258968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150390625,-17.88330078125,21.78955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12646484375,-0.32177734375,1.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,492780478,base_link,-0.00020825878891628236,0.0028548187110573053,-0.9855318665504456,-0.16946621239185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9345703125,-10.8642578125,22.15576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16650390625,-0.35400390625,1.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,512512660,base_link,-0.0032144375145435333,0.002561121480539441,-0.986115038394928,-0.1660132110118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1318359375,-8.11767578125,21.728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36376953125,-0.35498046875,1.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,533423922,base_link,-0.0034586426336318254,0.002503380412235856,-0.9869396686553955,-0.16103386878967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076171875,1.5869140625,34.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869140625,-0.3251953125,0.77099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,553983653,base_link,-0.0030426837038248777,0.004516229033470154,-0.9880298376083374,-0.15416660904884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.173828125,1.5869140625,44.61669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,-0.38134765625,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,567791284,base_link,-0.003168545663356781,0.0072219460271298885,-0.989311933517456,-0.1456015408039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4931640625,-6.7138671875,52.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,-0.4208984375,0.8759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,592498450,base_link,-0.0029252374079078436,0.010375629179179668,-0.9906592965126038,-0.135933518409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568359375,1.03759765625,57.9833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712890625,-0.44921875,0.95361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,612562195,base_link,-0.0025597144849598408,0.01349248830229044,-0.9920256733894348,-0.12528586387634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16455078125,-3.84521484375,62.8662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,-0.48828125,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,633011842,base_link,-0.0025295931845903397,0.015947528183460236,-0.9933961033821106,-0.11359359323978424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65283203125,-3.173828125,69.2138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958984375,-0.4521484375,0.9833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,652787226,base_link,-0.004251574631780386,0.018931277096271515,-0.9946914315223694,-0.10105763375759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4697265625,-16.2353515625,73.6083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150390625,-0.484375,1.04541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,667613067,base_link,-0.006336437072604895,0.020905660465359688,-0.9959079623222351,-0.08769313246011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765625,-9.8876953125,79.65087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,-0.4853515625,1.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,692509423,base_link,-0.0073067680932581425,0.022672077640891075,-0.9970424175262451,-0.07306887209415436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,-8.85009765625,85.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927734375,-0.4111328125,0.908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,713070658,base_link,-0.008851808495819569,0.023871272802352905,-0.9980229139328003,-0.057464778423309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126953125,-3.41796875,93.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255859375,-0.47314453125,0.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,733529808,base_link,-0.009904742240905762,0.024846093729138374,-0.9988042712211609,-0.040922656655311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,-16.357421875,96.49658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,-0.48974609375,1.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760731,752656883,base_link,-0.011789186857640743,0.026416027918457985,-0.9993125200271606,-0.02319054864346981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11279296875,4.94384765625,107.36083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826171875,-0.3828125,0.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
