1770760806,687384774,map,,1.3486747998375308,0.2305427634229317,0.0,0.0,0.0,0.15849715608468776,0.9873594337995997,0.005538110441113869,-0.001165474740253134,0.0022141677154120217,-0.001165474740253134,0.0018024546485064597,-0.0008196900660877597,0.0022141677154120217,-0.0008196900660877596,0.0017852589710758487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,707923077,map,,1.3470909753980889,0.23222977406513415,0.0,0.0,0.0,0.1573809534777724,0.9875379666030198,0.005620244032065498,-0.001093620650023858,0.0024176904585794753,-0.001093620650023858,0.0017842818866650764,-0.0008019489121754089,0.0024176904585794753,-0.000801948912175409,0.0019995433548279616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,734011734,map,,1.3457832375898278,0.231205346506729,0.0,0.0,0.0,0.1570367923537738,0.9875927530349935,0.005302751496787822,-0.0010633260517090017,0.002171070646173619,-0.0010633260517090017,0.0017669155666985936,-0.0007401736903411495,0.002171070646173619,-0.0007401736903411495,0.0017505943276611676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,748900448,map,,1.3471796663362223,0.23056656142010096,0.0,0.0,0.0,0.15756774059651601,0.9875081807880424,0.00592392792105191,-0.0012142309112052644,0.0023996420120108307,-0.0012142309112052644,0.0017048177229547386,-0.0007740054374402446,0.0023996420120108307,-0.0007740054374402446,0.001825823172105471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,771944289,map,,1.3468909373578375,0.22958119756516682,0.0,0.0,0.0,0.15671760300285592,0.9876434543442483,0.006401307318270074,-0.0014408065160570395,0.002585690992536061,-0.0014408065160570395,0.0018296683326029137,-0.0008667066018538369,0.002585690992536061,-0.0008667066018538368,0.0020450045643121677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,786334301,map,,1.3457724061299583,0.23048466958230582,0.0,0.0,0.0,0.15742295616062854,0.9875312718459344,0.005947719770578039,-0.0012474989747732004,0.002327037254118476,-0.0012474989747732004,0.0017794874394833115,-0.0007985587006933011,0.002327037254118476,-0.0007985587006933012,0.001800296695289888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,813070816,map,,1.3393773572291643,0.22882470168617924,0.0,0.0,0.0,0.15617036317016036,0.9877301340281668,0.005466466362028439,-0.0013127839866168463,0.0022923888601403854,-0.0013127839866168463,0.00188972254547733,-0.0008533071183805497,0.0022923888601403854,-0.0008533071183805499,0.001896345478991986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,826739722,map,,1.3409690173233753,0.22921008483731065,0.0,0.0,0.0,0.1564811584523432,0.9876809439537713,0.005264928225608427,-0.0010518878442490524,0.002145835775839489,-0.0010518878442490522,0.0018122709270497086,-0.0006990061755333456,0.002145835775839489,-0.0006990061755333456,0.0017746861759895872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,848967349,map,,1.3452777444489736,0.2280873351936949,0.0,0.0,0.0,0.15641959622477286,0.9876906954694263,0.0056891709263352476,-0.0012542451213198133,0.002322701487894147,-0.0012542451213198133,0.0017993913937280322,-0.0008079613463784492,0.002322701487894147,-0.0008079613463784492,0.0018474272063124693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,862791683,map,,1.3486987506948447,0.22637860876207372,0.0,0.0,0.0,0.1575493776119456,0.9875111106281734,0.005399334275936636,-0.001216684419762006,0.0022232746289832976,-0.001216684419762006,0.0017717486579717334,-0.000708629910984292,0.0022232746289832976,-0.000708629910984292,0.0018173445076874373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,888715184,map,,1.3497496323365794,0.22403067653977127,0.0,0.0,0.0,0.15840846015658105,0.9873736677422691,0.006018660288564703,-0.0011413515973390563,0.002340333721302349,-0.0011413515973390566,0.001703470688791559,-0.0007249078262588637,0.002340333721302349,-0.0007249078262588637,0.0018004213914827147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,905135202,map,,1.3498408436361131,0.2245773504205445,0.0,0.0,0.0,0.15892793614512982,0.9872901858686987,0.005187357342146527,-0.0008844883264632766,0.002030365406222956,-0.0008844883264632766,0.0015526545334245627,-0.0006175933670264792,0.002030365406222956,-0.0006175933670264792,0.0016787770911590562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,925294327,map,,1.3537965358216333,0.2241882807712052,0.0,0.0,0.0,0.15935388950200136,0.9872215242287741,0.004828335354239784,-0.000714493779112391,0.0018321142745888355,-0.000714493779112391,0.0013687846804111964,-0.0005122804367673799,0.0018321142745888355,-0.0005122804367673798,0.0015809643564833678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,946724461,map,,1.35096563101823,0.22339442019001948,0.0,0.0,0.0,0.15844756562746493,0.9873673930947539,0.004528847840098164,-0.0007582853161177117,0.0018095005878240521,-0.0007582853161177118,0.0014881586459213208,-0.0005867549447677622,0.0018095005878240521,-0.0005867549447677622,0.0016186487166035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,967949086,map,,1.3543578541241983,0.22520266363258432,0.0,0.0,0.0,0.15929075648716923,0.9872317128707654,0.004853860816536594,-0.0006923141880822997,0.001965204818803193,-0.0006923141880822997,0.0015814624473766495,-0.0006181025418643695,0.001965204818803193,-0.0006181025418643695,0.0017316234048806365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760806,985750805,map,,1.353951842542586,0.22554512590526926,0.0,0.0,0.0,0.15921655894445697,0.9872436818526044,0.004936419916112064,-0.0008876589092806163,0.0019774636933401527,-0.0008876589092806162,0.0015929541701771902,-0.0006374980328780361,0.0019774636933401527,-0.0006374980328780361,0.001641188813625976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,11170292,map,,1.3565223232239498,0.22433481014027987,0.0,0.0,0.0,0.15945054110547519,0.9872059182061113,0.004914442036422081,-0.0007280248805779404,0.001999535823654378,-0.0007280248805779404,0.0017446356189755009,-0.0006137287521463658,0.001999535823654378,-0.0006137287521463658,0.0017171182788782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,25608369,map,,1.3539285438149307,0.22732510588825056,0.0,0.0,0.0,0.16045128939035366,0.9870437597862483,0.004889724086059496,-0.0010484326857166063,0.001961986937542029,-0.0010484326857166063,0.0017250153945086756,-0.0007383474474817755,0.001961986937542029,-0.0007383474474817755,0.001666711673084495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,48809588,map,,1.350354493546607,0.22924498406330854,0.0,0.0,0.0,0.15810356814619725,0.987422534551162,0.0049767581442066765,-0.0013216684194062127,0.0021719922256263516,-0.0013216684194062127,0.0019173769306199246,-0.0008514595350001919,0.0021719922256263516,-0.0008514595350001919,0.0018278143962177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,66147453,map,,1.3523865942290125,0.2291073841922831,0.0,0.0,0.0,0.15852204354959895,0.9873554383852144,0.005820777096177386,-0.0015147023792688246,0.0024743013278899556,-0.0015147023792688246,0.0020443283828702635,-0.000982910183660741,0.0024743013278899556,-0.000982910183660741,0.001957618640875623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,94487112,map,,1.349509828479834,0.22953397029864897,0.0,0.0,0.0,0.1584195797298465,0.9873718837187024,0.005389246995704282,-0.0012132695785079524,0.0021450176382211074,-0.0012132695785079522,0.0019238182726677583,-0.0007694077610480255,0.0021450176382211074,-0.0007694077610480257,0.0016749419636853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,116299463,map,,1.3416567298462199,0.23292378955402093,0.0,0.0,0.0,0.15672736346284452,0.987641905521422,0.0051939234943876944,-0.001399873126067814,0.0020051955591691415,-0.0013998731260678138,0.00195755301192058,-0.0008403611156965443,0.002005195559169142,-0.0008403611156965442,0.001603686647063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,144372523,map,,1.3425211774667922,0.23203972742641527,0.0,0.0,0.0,0.15737994104995068,0.9875381279500626,0.004942229446808467,-0.001361835891837822,0.0020104924769842867,-0.001361835891837822,0.0019402880614209105,-0.0008274739078285069,0.0020104924769842867,-0.0008274739078285069,0.0017185338869037687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,162416678,map,,1.3400222909680108,0.23540577414781783,0.0,0.0,0.0,0.15688584028171623,0.987616744045533,0.005263162069682836,-0.0010720001047702721,0.0022065696081846296,-0.001072000104770272,0.001815916108479253,-0.0008123712592791623,0.0022065696081846296,-0.0008123712592791622,0.0018214364903028325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,179564074,map,,1.3389718690307535,0.2371800483888178,0.0,0.0,0.0,0.1554364050544831,0.9878459009297648,0.005118295533568257,-0.001079130907223065,0.001995061275038613,-0.0010791309072230649,0.0017179877143709498,-0.0007429434120194552,0.001995061275038613,-0.000742943412019455,0.0016789624011726118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,194347824,map,,1.3335793177063948,0.23716149724072025,0.0,0.0,0.0,0.15420492487943968,0.9880388864528189,0.005213039655466662,-0.001025393870262589,0.002149528271288599,-0.0010253938702625893,0.0018059176912016874,-0.0007465933759508699,0.002149528271288599,-0.00074659337595087,0.0018326975484562562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,234393615,map,,1.331936732169269,0.23893450467478533,0.0,0.0,0.0,0.15468570384587169,0.9879637306225909,0.00499835283683846,-0.0009294666278840455,0.0019937632178012787,-0.0009294666278840456,0.001704156489415475,-0.000637084367147431,0.0019937632178012787,-0.000637084367147431,0.0016739458407676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,246211143,map,,1.332754470799549,0.23618359089949115,0.0,0.0,0.0,0.15402373096730837,0.9880671486791321,0.004692244264447151,-0.000783360005482668,0.0018863162055311774,-0.000783360005482668,0.001689240232472191,-0.0006364279893748246,0.0018863162055311774,-0.0006364279893748244,0.0016941146243920557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,270565928,map,,1.3412023613820356,0.23295071322950897,0.0,0.0,0.0,0.15642101252034077,0.9876904711710605,0.005147720052331055,-0.0009962295961424758,0.0021082374799305113,-0.0009962295961424758,0.0017044818445000013,-0.0007134328063180894,0.002108237479930511,-0.0007134328063180894,0.001757463937465758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,286266054,map,,1.3458398971007082,0.22999278646375612,0.0,0.0,0.0,0.15755868926045558,0.9875096249852592,0.005356073694139366,-0.001091830008728998,0.0021938990701776285,-0.001091830008728998,0.0016392131618866417,-0.0006767580435239595,0.0021938990701776285,-0.0006767580435239595,0.0018052708116075163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,311876649,map,,1.3445966862553245,0.2316412660351714,0.0,0.0,0.0,0.15738218335409643,0.9875377706005465,0.005542969562339048,-0.0011151410093109112,0.0022458729779315325,-0.0011151410093109112,0.0016364919244557326,-0.0007731775288475152,0.0022458729779315325,-0.0007731775288475152,0.0017732471369995126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760807,327309984,map,,1.3444361038826074,0.23186891328984588,0.0,0.0,0.0,0.1563420585091779,0.9877029719207656,0.005522268862189475,-0.0011461605765753847,0.0022274643839368994,-0.0011461605765753847,0.0017292793530131669,-0.0006910146269079368,0.0022274643839368994,-0.0006910146269079368,0.0018100550543474242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
