time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
9.561306953430176,0.06322169303894043,-0.05548117682337761,0.9850290417671204,-0.15047471225261688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-8.60595703125,164.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36767578125,-0.26513671875,0.74609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.58049488067627,0.06283532083034515,-0.058320727199316025,0.9800066947937012,-0.17954766750335693,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.32421875,5.2490234375,170.7763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4609375,-0.33447265625,0.7919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.600012302398682,0.06495041400194168,-0.05902862921357155,0.9739286303520203,-0.20918907225131989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.033203125,-27.83203125,168.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.56787109375,-0.49658203125,1.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.616218328475952,0.0656573623418808,-0.05952507629990578,0.966907799243927,-0.23923912644386292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.39501953125,3.23486328125,180.11474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71875,-0.43896484375,1.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.64007019996643,0.0680089145898819,-0.058941036462783813,0.9589611887931824,-0.26887595653533936,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-22.15576171875,180.23681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.470703125,-0.36572265625,0.84619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.6623375415802,0.06883488595485687,-0.05976959690451622,0.9494860768318176,-0.30027568340301514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,10.7421875,187.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.544921875,-0.33349609375,0.71728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.679981708526611,0.06741825491189957,-0.05972197279334068,0.939288854598999,-0.33109599351882935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.751953125,-6.8359375,176.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.77197265625,-0.54052734375,1.2353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.700562238693237,0.06628641486167908,-0.057240746915340424,0.92826908826828,-0.3614499568939209,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.2119140625,-11.23046875,184.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66796875,-0.435546875,1.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.721449613571167,0.06427808105945587,-0.05576273426413536,0.9159308671951294,-0.39221125841140747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.05712890625,7.9345703125,192.87109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.544921875,-0.28955078125,0.8818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.740113735198975,0.06757806986570358,-0.05291558802127838,0.9020808339118958,-0.42294609546661377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.484375,-37.17041015625,189.453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.396484375,-0.34765625,0.6806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.760264158248901,0.06471456587314606,-0.05250445008277893,0.8884336352348328,-0.4513767659664154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],24.35302734375,28.62548828125,173.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.06396484375,-0.22314453125,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.780099868774414,0.05716327950358391,-0.0508853904902935,0.8759649991989136,-0.47626498341560364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],40.22216796875,5.55419921875,162.841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7412109375,-0.2421875,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.800259351730347,0.05731302872300148,-0.0502154640853405,0.8632046580314636,-0.4990706145763397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.7236328125,-41.9921875,145.6298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61767578125,-0.1328125,0.71728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.81989073753357,0.06725936383008957,-0.049101345241069794,0.8496949672698975,-0.5206570029258728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-35.58349609375,-61.8896484375,135.498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5654296875,-0.0859375,0.50048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.839993715286255,0.07103850692510605,-0.05229838937520981,0.8380822539329529,-0.5383647680282593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-22.03369140625,-7.01904296875,106.75048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.1767578125,-0.3037109375,1.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.860209703445435,0.06658235192298889,-0.05398990958929062,0.8298453092575073,-0.551369845867157,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.287109375,38.39111328125,84.3505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.06787109375,-0.33935546875,1.4345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.880939722061157,0.05835714936256409,-0.061176568269729614,0.8224340081214905,-0.5625426173210144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-31.43310546875,59.08203125,78.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.552734375,0.05810546875,0.4736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.901443719863892,0.0630573034286499,-0.05888696387410164,0.816747784614563,-0.5705078840255737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.3291015625,-38.57421875,39.1845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.400390625,-0.0927734375,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.92067551612854,0.06494072824716568,-0.05783446133136749,0.8150837421417236,-0.5727795362472534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,5.43212890625,2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.95751953125,-0.1328125,1.34814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.940595865249634,0.06096678972244263,-0.05892077088356018,0.8176348209381104,-0.5694599151611328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.1318359375,32.1044921875,-37.4755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.81884765625,-0.009765625,1.1376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.95996904373169,0.05764223262667656,-0.058085281401872635,0.8253469467163086,-0.5586645603179932,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.58251953125,18.6767578125,-90.75927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.361328125,0.06494140625,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.9798264503479,0.05299438536167145,-0.059324853122234344,0.8369110226631165,-0.5415276885032654,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,50.72021484375,-123.6572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23828125,0.119140625,0.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.000736236572266,0.04898625984787941,-0.059706080704927444,0.849796712398529,-0.5214222073554993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,14.95361328125,-138.36669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.32568359375,0.07861328125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.020203351974487,0.04450894519686699,-0.05868460610508919,0.8630200624465942,-0.4997714161872864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.521484375,20.56884765625,-150.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2978515625,0.0859375,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.04007077217102,0.038825780153274536,-0.05908806622028351,0.8765003681182861,-0.4761810004711151,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.404296875,32.2265625,-156.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.32958984375,0.12353515625,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.060515642166138,0.03353181481361389,-0.059349626302719116,0.8896456360816956,-0.45153507590293884,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,38.87939453125,-161.92626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4736328125,0.10986328125,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.079883575439453,0.027841659262776375,-0.06122663617134094,0.9019348621368408,-0.4266023337841034,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,24.169921875,-154.60205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6474609375,0.12548828125,0.880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.099941730499268,0.022845672443509102,-0.06035848706960678,0.913257896900177,-0.40223759412765503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.9111328125,20.69091796875,-147.88818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6923828125,0.1591796875,1.14453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.12012791633606,0.020143432542681694,-0.05765480548143387,0.9235976934432983,-0.37846747040748596,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.98681640625,-6.591796875,-148.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.70947265625,0.216796875,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.140326023101807,0.020061997696757317,-0.054096147418022156,0.9333258271217346,-0.35436445474624634,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.05224609375,11.90185546875,-151.30615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.45068359375,0.26416015625,0.8583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.159980773925781,0.01847308687865734,-0.05112012103199959,0.9425719380378723,-0.32955077290534973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.6953125,2.62451171875,-154.1748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.517578125,0.26513671875,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.181923627853394,0.015129979699850082,-0.04946263134479523,0.9514287710189819,-0.30349281430244446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,18.798828125,-158.5693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.455078125,0.28369140625,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.200841188430786,0.012487615458667278,-0.04792710021138191,0.959642231464386,-0.2768283784389496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.82666015625,13.48876953125,-160.5224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.546875,0.25,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.220226764678955,0.011796160601079464,-0.04488547146320343,0.9670769572257996,-0.2502165138721466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],24.169921875,5.615234375,-158.14208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.59326171875,0.23681640625,1.123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.235176086425781,0.00918564572930336,-0.04090176522731781,0.9739500880241394,-0.22285430133342743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.90673828125,3.60107421875,-163.75732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5166015625,0.28173828125,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.261174440383911,0.007957282476127148,-0.03866700083017349,0.9801070094108582,-0.19450382888317108,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.8876953125,10.1318359375,-166.3818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.55615234375,0.29443359375,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.2761971950531,0.007854540832340717,-0.03568682819604874,0.985561728477478,-0.16532664000988007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.73291015625,-1.52587890625,-170.8984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5205078125,0.20361328125,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.300313711166382,0.008077711798250675,-0.03323397785425186,0.9902494549751282,-0.13504183292388916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.033203125,-4.82177734375,-177.30712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.49658203125,0.1962890625,0.87548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.315064191818237,0.008611071854829788,-0.030493130907416344,0.9940322637557983,-0.10438395291566849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.380859375,-0.54931640625,-177.30712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5078125,0.16748046875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.340764284133911,0.007900100201368332,-0.027880612760782242,0.9968981146812439,-0.07317377626895905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-3.11279296875,-181.2744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.537109375,0.181640625,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.360409021377563,0.00698472373187542,-0.02676663175225258,0.9987298250198364,-0.04211443290114403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,6.7138671875,-176.1474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5380859375,0.15087890625,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.381193399429321,0.0054810321889817715,-0.0246462170034647,0.9996095299720764,-0.011975453235208988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,0.67138671875,-172.607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.58251953125,0.13525390625,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.402377843856812,0.006261948961764574,-0.021725937724113464,0.9995971918106079,0.017153942957520485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.30126953125,-7.62939453125,-165.10009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.61083984375,0.12744140625,1.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.415505647659302,0.005163462366908789,-0.018571285530924797,0.9987579584121704,0.0459447018802166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.43701171875,6.40869140625,-165.22216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4755859375,0.19580078125,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.43995714187622,0.004465136211365461,-0.01719718612730503,0.9970440864562988,0.07475004345178604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,-3.35693359375,-165.52734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.548828125,0.193359375,0.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.462394714355469,0.004716519266366959,-0.01589232124388218,0.9945054650306702,0.10336436331272125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,-5.67626953125,-163.75732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.53662109375,0.142578125,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.48060393333435,0.00434615695849061,-0.012632796540856361,0.9912405610084534,0.13139186799526215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.5546875,-0.91552734375,-162.353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4873046875,0.10205078125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.501340389251709,0.005521893501281738,-0.00960167869925499,0.9871393442153931,0.15947838127613068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.31494140625,-7.01904296875,-163.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4912109375,0.16455078125,0.853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.515610694885254,0.003985040821135044,-0.007052351720631123,0.9823188185691833,0.1870403289794922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.31494140625,8.7890625,-156.73828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48046875,0.13818359375,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.540087938308716,0.004001903347671032,-0.00397487124428153,0.9772186875343323,0.2121601402759552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.34326171875,-8.544921875,-141.29638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.62548828125,0.1298828125,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.560523748397827,0.00467835646122694,-0.002013684716075659,0.9719681739807129,0.23505717515945435,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,-5.18798828125,-129.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5322265625,0.17822265625,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.580167531967163,0.004315406549721956,6.360365659929812e-05,0.9670684933662415,0.2544795274734497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.6435546875,-1.52587890625,-105.3466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54052734375,0.15966796875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.600011587142944,0.004146256484091282,0.002053748117759824,0.9628391265869141,0.270035982131958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,-5.55419921875,-85.205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.556640625,0.19287109375,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.62013030052185,0.0034356187097728252,0.003257287200540304,0.9593345522880554,0.2822316884994507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,2.3193359375,-65.185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5244140625,0.20263671875,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.640018701553345,0.0023502197582274675,0.004549947567284107,0.9564729928970337,0.2917758524417877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-2.01416015625,-52.734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5390625,0.185546875,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.66348123550415,0.001390839577652514,0.005308952182531357,0.9539921879768372,0.29978126287460327,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,1.52587890625,-45.2880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48388671875,0.193359375,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.682119131088257,-0.00011242243635933846,0.006067174021154642,0.9519568681716919,0.30617213249206543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-34.48486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.51416015625,0.19384765625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.700214862823486,-0.0003234231553506106,0.007151923142373562,0.9504518508911133,0.310789555311203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-4.33349609375,-24.169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5068359375,0.185546875,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.720166444778442,-0.0013912798603996634,0.008708351291716099,0.9493778944015503,0.31401264667510986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,2.685546875,-16.6015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4404296875,0.1923828125,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.741307973861694,-0.0022907324600964785,0.010736160911619663,0.9486586451530457,0.31611135601997375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,0.91552734375,-10.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44482421875,0.208984375,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.760447978973389,-0.00313317752443254,0.012006144039332867,0.9482808709144592,0.31719014048576355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.6103515625,-4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.43310546875,0.27099609375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.780145406723022,-0.00398525083437562,0.01264138426631689,0.948279082775116,0.3171609044075012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,1.0986328125,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.39453125,0.28173828125,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.800344705581665,-0.004313573241233826,0.013483499176800251,0.9487512707710266,0.3157064914703369,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-3.84521484375,11.8408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3798828125,0.26171875,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.820203304290771,-0.004680165089666843,0.01460095215588808,0.9496405720710754,0.31296610832214355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-2.197265625,18.24951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31787109375,0.26416015625,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.84033203125,-0.0044675106182694435,0.01579054445028305,0.9507525563240051,0.30951616168022156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-5.615234375,21.1181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27978515625,0.29443359375,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.860435962677002,-0.004297665320336819,0.017063235864043236,0.9519832134246826,0.3056441843509674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-3.60107421875,23.86474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23681640625,0.28076171875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.879887104034424,-0.003535369411110878,0.018593383952975273,0.9533112645149231,0.3013957738876343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-7.50732421875,26.30615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2109375,0.2998046875,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.901524782180786,-0.0020504335407167673,0.019989393651485443,0.9545919895172119,0.29723817110061646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-7.62939453125,24.90234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.140625,0.30810546875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.915151596069336,-0.0005435234634205699,0.02155940607190132,0.9557369351387024,0.29343128204345703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-8.11767578125,22.3388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07958984375,0.283203125,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.940268993377686,0.0013849877286702394,0.023215558379888535,0.9566392302513123,0.2903457581996918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-6.7138671875,16.357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,0.30419921875,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.963610887527466,0.0029757514130324125,0.024896375834941864,0.9572983980178833,0.28801244497299194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-3.60107421875,13.24462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.30224609375,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.980103492736816,0.0035217339172959328,0.026492107659578323,0.9578191041946411,0.2861262857913971,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-1.8310546875,10.43701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0625,0.271484375,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.00076413154602,0.003773336997255683,0.027522645890712738,0.9581904411315918,0.28477942943573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,-1.03759765625,6.4697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07568359375,0.24560546875,0.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.019989490509033,0.003598335664719343,0.02882208675146103,0.9583753347396851,0.2840299904346466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-1.220703125,3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,0.20849609375,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.035896301269531,0.003550569759681821,0.03050638735294342,0.9583926796913147,0.2837963104248047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-1.46484375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.24072265625,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.061083793640137,0.003646939294412732,0.032382022589445114,0.9582383632659912,0.28410807251930237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.30517578125,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08837890625,0.3212890625,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.07992935180664,0.004544265102595091,0.03446132689714432,0.95802241563797,0.284578412771225,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,-6.4697265625,-3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0927734375,0.31396484375,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.100184440612793,0.004424273502081633,0.0352899394929409,0.9578040242195129,0.2852133512496948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,1.77001953125,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,0.34521484375,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.12010383605957,0.004976892378181219,0.03721326217055321,0.9575191140174866,0.2859155833721161,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,0.1220703125,-3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.32080078125,1.0947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.14017128944397,0.005160095635801554,0.039573024958372116,0.9572539925575256,0.28648263216018677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,2.62451171875,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,0.3056640625,1.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
