time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
10.120127201080322,6.993080643981092,0.3685336889211748,135.45732248769005,-0.70947265625,0.216796875,0.98876953125,23.98681640625,-6.591796875,-148.4375,0.0,0.0,0.0,0.020143432542681694,-0.05765480548143387,0.9235976934432983,-0.37846747040748596
10.14032506942749,6.6150010720037375,0.05103576044771707,138.42148798369217,-0.45068359375,0.26416015625,0.8583984375,16.05224609375,11.90185546875,-151.30615234375,0.0,0.0,0.0,0.020061997696757317,-0.054096147418022156,0.9333258271217346,-0.35436445474624634
10.159980058670044,6.231418928876291,-0.06480588205181896,141.45422857896122,-0.517578125,0.26513671875,1.0107421875,12.6953125,2.62451171875,-154.1748046875,0.0,0.0,0.0,0.01847308687865734,-0.05112012103199959,0.9425719380378723,-0.32955077290534973
10.181922912597656,5.9294673647274285,0.07064063785136847,144.61972073093867,-0.455078125,0.28369140625,0.95068359375,4.45556640625,18.798828125,-158.5693359375,0.0,0.0,0.0,0.015129979699850082,-0.04946263134479523,0.9514287710189819,-0.30349281430244446
10.20084023475647,5.6758265823517124,0.14712863800378187,147.8247323574538,-0.546875,0.25,0.9306640625,9.82666015625,13.48876953125,-160.5224609375,0.0,0.0,0.0,0.012487615458667278,-0.04792710021138191,0.959642231464386,-0.2768283784389496
10.220225811004639,5.320025806786469,-0.020249346439492426,150.9864679053877,-0.59326171875,0.23681640625,1.123046875,24.169921875,5.615234375,-158.14208984375,0.0,0.0,0.0,0.011796160601079464,-0.04488547146320343,0.9670769572257996,-0.2502165138721466
10.235175371170044,4.805107663656139,0.019340064166021256,154.2243054210539,-0.5166015625,0.28173828125,1.0078125,16.90673828125,3.60107421875,-163.75732421875,0.0,0.0,0.0,0.00918564572930336,-0.04090176522731781,0.9739500880241394,-0.22285430133342743
10.2611722946167,4.524826155309612,-0.03186891228028572,157.54952837696126,-0.55615234375,0.29443359375,0.9228515625,9.8876953125,10.1318359375,-166.3818359375,0.0,0.0,0.0,0.007957282476127148,-0.03866700083017349,0.9801070094108582,-0.19450382888317108
10.276150703430176,4.182912861874297,-0.21098088824327085,160.94704205504402,-0.5205078125,0.20361328125,0.96875,13.73291015625,-1.52587890625,-170.8984375,0.0,0.0,0.0,0.007854540832340717,-0.03568682819604874,0.985561728477478,-0.16532664000988007
10.300310850143433,3.899305478288797,-0.40233109244041104,164.45508185427593,-0.49658203125,0.1962890625,0.87548828125,9.033203125,-4.82177734375,-177.30712890625,0.0,0.0,0.0,0.008077711798250675,-0.03323397785425186,0.9902494549751282,-0.13504183292388916
10.315063238143921,3.5789380165902878,-0.6161351433275715,167.9913576555367,-0.5078125,0.16748046875,1.00927734375,15.380859375,-0.54931640625,-177.30712890625,0.0,0.0,0.0,0.008611071854829788,-0.030493130907416344,0.9940322637557983,-0.10438395291566849
10.3407621383667,3.2531847372878118,-0.6687102576594802,171.58488410242046,-0.537109375,0.181640625,0.91162109375,4.0283203125,-3.11279296875,-181.2744140625,0.0,0.0,0.0,0.007900100201368332,-0.027880612760782242,0.9968981146812439,-0.07317377626895905
10.360408306121826,3.0987644054375783,-0.6702143400199111,175.1526334153766,-0.5380859375,0.15087890625,0.94775390625,6.28662109375,6.7138671875,-176.1474609375,0.0,0.0,0.0,0.00698472373187542,-0.02676663175225258,0.9987298250198364,-0.04211443290114403
10.381192684173584,2.831972307258414,-0.5940237399109775,178.61256136209497,-0.58251953125,0.13525390625,1.0390625,6.8359375,0.67138671875,-172.607421875,0.0,0.0,0.0,0.0054810321889817715,-0.0246462170034647,0.9996095299720764,-0.011975453235208988
10.402375221252441,2.4772867735185877,-0.7600063547264259,-178.05013626507943,-0.61083984375,0.12744140625,1.083984375,21.30126953125,-7.62939453125,-165.10009765625,0.0,0.0,0.0,0.006261948961764574,-0.021725937724113464,0.9995971918106079,0.017153942957520485
10.415504932403564,2.0989051791138706,-0.6887464041463011,-174.7449121030619,-0.4755859375,0.19580078125,0.9560546875,10.43701171875,6.40869140625,-165.22216796875,0.0,0.0,0.0,0.005163462366908789,-0.018571285530924797,0.9987579584121704,0.0459447018802166
10.439956188201904,1.9270702127576322,-0.6574752368050439,-171.4359859785142,-0.548828125,0.193359375,0.93212890625,4.21142578125,-3.35693359375,-165.52734375,0.0,0.0,0.0,0.004465136211365461,-0.01719718612730503,0.9970440864562988,0.07475004345178604
10.462393760681152,1.7556693903005125,-0.7257626143531851,-168.14360257213627,-0.53662109375,0.142578125,1.02294921875,7.50732421875,-5.67626953125,-163.75732421875,0.0,0.0,0.0,0.004716519266366959,-0.01589232124388218,0.9945054650306702,0.10336436331272125
10.480601787567139,1.3697220807295374,-0.683891046780921,-164.90676226408888,-0.4873046875,0.10205078125,1.00146484375,18.5546875,-0.91552734375,-162.353515625,0.0,0.0,0.0,0.00434615695849061,-0.012632796540856361,0.9912405610084534,0.13139186799526215
10.501338243484497,0.9853539322390102,-0.8001201090827637,-161.65250497365795,-0.4912109375,0.16455078125,0.853515625,10.31494140625,-7.01904296875,-163.9404296875,0.0,0.0,0.0,0.005521893501281738,-0.00960167869925499,0.9871393442153931,0.15947838127613068
10.515609741210938,0.7084956293271284,-0.5997435964540401,-158.4427668562372,-0.48046875,0.13818359375,1.0234375,10.31494140625,8.7890625,-156.73828125,0.0,0.0,0.0,0.003985040821135044,-0.007052351720631123,0.9823188185691833,0.1870403289794922
10.540087223052979,0.34783466723931894,-0.5447815444506234,-155.50331298465215,-0.62548828125,0.1298828125,1.048828125,14.34326171875,-8.544921875,-141.29638671875,0.0,0.0,0.0,0.004001903347671032,-0.00397487124428153,0.9772186875343323,0.2121601402759552
10.560521125793457,0.09827370893328227,-0.5753217214681305,-152.81014207415944,-0.5322265625,0.17822265625,0.970703125,6.591796875,-5.18798828125,-129.08935546875,0.0,0.0,0.0,0.00467835646122694,-0.002013684716075659,0.9719681739807129,0.23505717515945435
10.580166816711426,-0.1328955909905331,-0.4763749587571243,-150.5136685506611,-0.54052734375,0.15966796875,1.00927734375,9.6435546875,-1.52587890625,-105.3466796875,0.0,0.0,0.0,0.004315406549721956,6.360365659929812e-05,0.9670684933662415,0.2544795274734497
10.600010871887207,-0.3549084220223514,-0.3939221423963469,-148.66562426693073,-0.556640625,0.19287109375,0.94287109375,6.04248046875,-5.55419921875,-85.205078125,0.0,0.0,0.0,0.004146256484091282,0.002053748117759824,0.9628391265869141,0.270035982131958
10.620129346847534,-0.4692020861898473,-0.27233909223928704,-147.21161359641843,-0.5244140625,0.20263671875,0.9619140625,2.197265625,2.3193359375,-65.185546875,0.0,0.0,0.0,0.0034356187097728252,0.003257287200540304,0.9593345522880554,0.2822316884994507
10.64001750946045,-0.5772816655948069,-0.1054651910980049,-146.070398269136,-0.5390625,0.185546875,1.0078125,3.72314453125,-2.01416015625,-52.734375,0.0,0.0,0.0,0.0023502197582274675,0.004549947567284107,0.9564729928970337,0.2917758524417877
10.663454532623291,-0.628163053095111,0.030329434999121788,-145.11070204923587,-0.48388671875,0.193359375,0.95849609375,-1.64794921875,1.52587890625,-45.2880859375,0.0,0.0,0.0,0.001390839577652514,0.005308952182531357,0.9539921879768372,0.29978126287460327
10.682116985321045,-0.6579202663181526,0.2251295717480994,-144.34323467333655,-0.51416015625,0.19384765625,1.0048828125,0.18310546875,-0.9765625,-34.48486328125,0.0,0.0,0.0,-0.00011242243635933846,0.006067174021154642,0.9519568681716919,0.30617213249206543
10.700214147567749,-0.7674572906981164,0.2899340597476366,-143.7873528975459,-0.5068359375,0.185546875,0.99951171875,4.08935546875,-4.33349609375,-24.169921875,0.0,0.0,0.0,-0.0003234231553506106,0.007151923142373562,0.9504518508911133,0.310789555311203
10.720165491104126,-0.8973910208478837,0.46471769347376374,-143.39973966214768,-0.4404296875,0.1923828125,0.984375,4.638671875,2.685546875,-16.6015625,0.0,0.0,0.0,-0.0013912798603996634,0.008708351291716099,0.9493778944015503,0.31401264667510986
10.741307258605957,-1.0842626486619054,0.6379381210144571,-143.1479105874493,-0.44482421875,0.208984375,0.9716796875,6.77490234375,0.91552734375,-10.009765625,0.0,0.0,0.0,-0.0022907324600964785,0.010736160911619663,0.9486586451530457,0.31611135601997375
10.760445356369019,-1.1909601286161422,0.7768815643705589,-143.0189702762978,-0.43310546875,0.27099609375,1.0029296875,-0.67138671875,-0.6103515625,-4.69970703125,0.0,0.0,0.0,-0.00313317752443254,0.012006144039332867,0.9482808709144592,0.31719014048576355
10.780144691467285,-1.2290767463313388,0.8925304874797734,-143.0235738237984,-0.39453125,0.28173828125,1.03173828125,-3.41796875,1.0986328125,3.23486328125,0.0,0.0,0.0,-0.00398525083437562,0.01264138426631689,0.948279082775116,0.3171609044075012
10.800342321395874,-1.3101545068739753,0.9568080103765882,-143.20017519497824,-0.3798828125,0.26171875,1.0166015625,0.732421875,-3.84521484375,11.8408203125,0.0,0.0,0.0,-0.004313573241233826,0.013483499176800251,0.9487512707710266,0.3157064914703369
10.820201396942139,-1.42141786156666,1.032993114317674,-143.53223167166757,-0.31787109375,0.26416015625,0.978515625,1.64794921875,-2.197265625,18.24951171875,0.0,0.0,0.0,-0.004680165089666843,0.01460095215588808,0.9496405720710754,0.31296610832214355
10.840331315994263,-1.5623526252309377,1.046843670737402,-143.94910543747014,-0.27978515625,0.29443359375,0.921875,-0.18310546875,-5.615234375,21.1181640625,0.0,0.0,0.0,-0.0044675106182694435,0.01579054445028305,0.9507525563240051,0.30951616168022156
10.86043381690979,-1.71144391542468,1.0665176037548008,-144.41639965972573,-0.23681640625,0.28076171875,0.9931640625,1.8310546875,-3.60107421875,23.86474609375,0.0,0.0,0.0,-0.004297665320336819,0.017063235864043236,0.9519832134246826,0.3056441843509674
10.879886388778687,-1.9097266549076775,1.028431295004046,-144.9277486021279,-0.2109375,0.2998046875,0.99658203125,1.77001953125,-7.50732421875,26.30615234375,0.0,0.0,0.0,-0.003535369411110878,0.018593383952975273,0.9533112645149231,0.3013957738876343
10.901524066925049,-2.117509974082751,0.90518928261104,-145.42594260018862,-0.140625,0.30810546875,1.01318359375,2.44140625,-7.62939453125,24.90234375,0.0,0.0,0.0,-0.0020504335407167673,0.019989393651485443,0.9545919895172119,0.29723817110061646
10.91515064239502,-2.3437702356231784,0.7844804699873154,-145.88088784042483,-0.07958984375,0.283203125,1.0322265625,2.86865234375,-8.11767578125,22.3388671875,0.0,0.0,0.0,-0.0005435234634205699,0.02155940607190132,0.9557369351387024,0.29343128204345703
10.940266847610474,-2.5920702369547675,0.6205947766079138,-146.247327489396,-0.0146484375,0.30419921875,1.033203125,3.173828125,-6.7138671875,16.357421875,0.0,0.0,0.0,0.0013849877286702394,0.023215558379888535,0.9566392302513123,0.2903457581996918
10.963610172271729,-2.8305584581002217,0.49524618446448776,-146.52340373564795,-0.02587890625,0.30224609375,1.017578125,3.5400390625,-3.60107421875,13.24462890625,0.0,0.0,0.0,0.0029757514130324125,0.024896375834941864,0.9572983980178833,0.28801244497299194
10.9801025390625,-3.0247016760593683,0.4820814217261113,-146.7481306197197,-0.0625,0.271484375,0.96435546875,-0.48828125,-1.8310546875,10.43701171875,0.0,0.0,0.0,0.0035217339172959328,0.026492107659578323,0.9578191041946411,0.2861262857913971
11.000763416290283,-3.1468316482781318,0.48384659873973646,-146.90881765013341,-0.07568359375,0.24560546875,0.94580078125,-3.90625,-1.03759765625,6.4697265625,0.0,0.0,0.0,0.003773336997255683,0.027522645890712738,0.9581904411315918,0.28477942943573
11.019988775253296,-3.28435366523493,0.5429177565808562,-146.99948158117616,-0.08203125,0.20849609375,1.0234375,-0.79345703125,-1.220703125,3.60107421875,0.0,0.0,0.0,0.003598335664719343,0.02882208675146103,0.9583753347396851,0.2840299904346466
11.035895586013794,-3.468100481503671,0.602162230472165,-147.028400602122,-0.078125,0.24072265625,1.0234375,2.0751953125,-1.46484375,-0.3662109375,0.0,0.0,0.0,0.003550569759681821,0.03050638735294342,0.9583926796913147,0.2837963104248047
11.0610830783844,-3.6772355378041723,0.6537999013404895,-146.99187275044076,-0.08837890625,0.3212890625,0.96435546875,0.0,0.30517578125,-2.74658203125,0.0,0.0,0.0,0.003646939294412732,0.032382022589445114,0.9582383632659912,0.28410807251930237
11.079928636550903,-3.9347242780035443,0.6249307727921083,-146.93359757644222,-0.0927734375,0.31396484375,0.9833984375,3.35693359375,-6.4697265625,-3.41796875,0.0,0.0,0.0,0.004544265102595091,0.03446132689714432,0.95802241563797,0.284578412771225
11.100183486938477,-4.021464265368121,0.6678059512855411,-146.85865674086884,-0.05810546875,0.34521484375,0.94189453125,-3.5400390625,1.77001953125,-3.96728515625,0.0,0.0,0.0,0.004424273502081633,0.0352899394929409,0.9578040242195129,0.2852133512496948
11.120103120803833,-4.2504245860648195,0.6731701043832341,-146.77368918759387,-0.078125,0.32080078125,1.0947265625,2.01416015625,0.1220703125,-3.662109375,0.0,0.0,0.0,0.004976892378181219,0.03721326217055321,0.9575191140174866,0.2859155833721161
11.140169382095337,-4.515332619250118,0.7331151529121451,-146.70660306956603,-0.05810546875,0.3056640625,1.0673828125,4.5166015625,2.62451171875,-1.77001953125,0.0,0.0,0.0,0.005160095635801554,0.039573024958372116,0.9572539925575256,0.28648263216018677
11.16004490852356,-4.670640021918806,0.8059340941703255,-146.6842410302234,-0.06982421875,0.3017578125,0.9228515625,-1.52587890625,-1.77001953125,0.18310546875,0.0,0.0,0.0,0.004948012996464968,0.041051123291254044,0.9571319818496704,0.2866857349872589
11.179945945739746,-4.714797621789762,0.732861848943473,-146.73221627895356,-0.08740234375,0.302734375,0.92138671875,-6.2255859375,-4.08935546875,4.57763671875,0.0,0.0,0.0,0.005651656072586775,0.04123985022306442,0.9572476744651794,0.2862592041492462
11.199974060058594,-4.904063871238107,0.7542649937596484,-146.87534972320034,-0.03515625,0.27392578125,1.142578125,2.74658203125,0.3662109375,9.33837890625,0.0,0.0,0.0,0.005892083048820496,0.04288160428404808,0.9575315713882446,0.28506091237068176
11.215438604354858,-5.122917219510479,0.7454832381168631,-147.15951291342955,-0.04931640625,0.26220703125,1.02001953125,1.953125,-1.64794921875,16.6015625,0.0,0.0,0.0,0.006399048492312431,0.04470447078347206,0.9581533670425415,0.2826709449291229
11.235512733459473,-5.27525178234292,0.7612840269880413,-147.57909143414344,-0.015625,0.26220703125,0.97607421875,-0.9765625,-2.9296875,22.76611328125,0.0,0.0,0.0,0.006474144756793976,0.046041086316108704,0.9591189622879028,0.27915796637535095
11.255160570144653,-5.392864224755955,0.7543561874572385,-148.12655841687666,0.0048828125,0.2666015625,0.9931640625,-4.7607421875,6.2255859375,27.7099609375,0.0,0.0,0.0,0.006593992933630943,0.0470406636595726,0.9603950381278992,0.2745634615421295
11.279953956604004,-5.569725996897911,0.6726645636629474,-148.74119347990776,-0.05419921875,0.263671875,1.00927734375,0.30517578125,-3.96728515625,32.1044921875,0.0,0.0,0.0,0.007443153765052557,0.04836820438504219,0.9617937207221985,0.26936599612236023
11.300163984298706,-5.677132002256831,0.5397479618365885,-149.35541873158866,-0.04931640625,0.287109375,0.87939453125,-7.9345703125,-6.77490234375,30.94482421875,0.0,0.0,0.0,0.008548801764845848,0.04900437965989113,0.9631989598274231,0.2641461193561554
11.320000648498535,-5.762837642848974,0.4087677186399283,-149.91254360180827,-0.0654296875,0.306640625,1.10595703125,1.52587890625,-8.6669921875,28.38134765625,0.0,0.0,0.0,0.009607008658349514,0.049470625817775726,0.9644544124603271,0.2593996524810791
11.340892791748047,-5.969656197803784,0.19604906752120485,-150.50567722933218,-0.06396484375,0.27783203125,1.001953125,-0.42724609375,-8.36181640625,32.958984375,0.0,0.0,0.0,0.01160274725407362,0.050791043788194656,0.9657225608825684,0.2542944848537445
11.355543613433838,-6.042725134657757,0.18686435739781532,-151.1967284487974,0.0224609375,0.287109375,0.8330078125,-7.080078125,12.8173828125,35.46142578125,0.0,0.0,0.0,0.011532203294336796,0.051456939429044724,0.9672070145606995,0.24845480918884277
11.375971794128418,-6.148598616321655,0.10636628915066396,-151.94763944614857,-0.11328125,0.275390625,0.990234375,-2.0751953125,-5.4931640625,42.17529296875,0.0,0.0,0.0,0.0120990090072155,0.05225652456283569,0.9687763452529907,0.24206459522247314
11.401923894882202,-6.420016246672798,0.14019777024457755,-152.74345210710345,0.02099609375,0.2939453125,1.1630859375,7.50732421875,11.23046875,40.52734375,0.0,0.0,0.0,0.012006700038909912,0.0547071136534214,0.9703031182289124,0.23531845211982727
11.420164823532104,-6.530226471572831,0.03858062701666784,-153.50430785988618,-0.04931640625,0.3427734375,0.9541015625,-6.2255859375,-5.126953125,36.865234375,0.0,0.0,0.0,0.012725097127258778,0.05551743879914284,0.9718033671379089,0.22881047427654266
11.439955949783325,-6.525380879243531,-0.11953840901663271,-154.21778942058572,-0.05126953125,0.2783203125,1.03466796875,-3.11279296875,-5.31005859375,37.109375,0.0,0.0,0.0,0.013712647370994091,0.05524706840515137,0.9732285737991333,0.22267918288707733
11.459864139556885,-6.571073137243624,-0.18621753047928719,-154.97158275776667,-0.07373046875,0.236328125,0.9052734375,-8.7890625,-3.84521484375,40.83251953125,0.0,0.0,0.0,0.01400228776037693,0.05559879541397095,0.9746565222740173,0.21623435616493225
11.480040311813354,-6.610529432531495,-0.20622005962878687,-155.83610712177187,-0.11181640625,0.27197265625,1.01025390625,-3.60107421875,3.41796875,46.5087890625,0.0,0.0,0.0,0.013824750669300556,0.056002505123615265,0.97624272108078,0.20886041224002838
11.500437021255493,-6.789829155320323,-0.2199775013602206,-156.80289307803048,-0.1728515625,0.267578125,1.16455078125,3.23486328125,-3.47900390625,50.35400390625,0.0,0.0,0.0,0.013783063739538193,0.05762317404150963,0.9778823852539062,0.2005886435508728
11.520861864089966,-6.9558292191346665,-0.30274229194742364,-157.6802308769186,-0.1640625,0.3046875,0.9677734375,4.2724609375,-5.126953125,40.4052734375,0.0,0.0,0.0,0.014328476041555405,0.059006087481975555,0.9793116450309753,0.1930331438779831
11.535338401794434,-6.9790305179715535,-0.24804509653733017,-158.32314292311358,-0.142578125,0.30517578125,0.84375,-9.033203125,0.54931640625,27.89306640625,0.0,0.0,0.0,0.013567243702709675,0.059373702853918076,0.9803628921508789,0.18756161630153656
11.560677766799927,-6.902162715278584,0.03246477291419661,-158.75616325611406,-0.197265625,0.25439453125,0.986328125,-8.9111328125,14.09912109375,17.15087890625,0.0,0.0,0.0,0.010817876085639,0.059216976165771484,0.9810793995857239,0.18400980532169342
11.58043098449707,-6.786709039530096,0.2759630678829342,-158.95152032675475,-0.24951171875,0.1455078125,0.97900390625,-13.12255859375,-2.86865234375,4.5166015625,0.0,0.0,0.0,0.008447653613984585,0.058633800595998764,0.9814249873161316,0.1824708729982376
11.600085496902466,-6.573665620920466,0.3622092805952868,-158.92097572078646,-0.1865234375,0.08984375,1.00048828125,-10.31494140625,2.0751953125,-2.99072265625,0.0,0.0,0.0,0.007384791970252991,0.056944236159324646,0.9814737439155579,0.1827898919582367
11.615369319915771,-6.3166204161303225,0.6233777585295767,-158.76058921869623,-0.09228515625,-0.0087890625,1.07470703125,-3.35693359375,2.44140625,-12.75634765625,0.0,0.0,0.0,0.004814600106328726,0.05515153333544731,0.9813094735145569,0.18430136144161224
11.640056371688843,-6.035474888853788,0.7378133625657619,-158.3224325834399,-0.0791015625,-0.0283203125,1.00634765625,-5.9814453125,-0.67138671875,-26.2451171875,0.0,0.0,0.0,0.003584547434002161,0.05291392654180527,0.9807142019271851,0.1881144642829895
11.66250205039978,-5.725899552930722,0.8920907940519538,-157.67090083851238,-0.0849609375,-0.05322265625,1.02001953125,-5.9814453125,-2.74658203125,-37.53662109375,0.0,0.0,0.0,0.002042813692241907,0.0505058653652668,0.979745626449585,0.19376134872436523
11.680004358291626,-5.402381239590721,1.029061700120097,-156.84121043927425,-0.07080078125,-0.0625,1.0234375,-7.87353515625,2.38037109375,-44.61669921875,0.0,0.0,0.0,0.0006716624484397471,0.04796672612428665,0.978434681892395,0.20090912282466888
11.70020318031311,-5.074644003777768,1.2211511655731853,-155.88962848410807,-0.00634765625,-0.1640625,0.984375,-7.38525390625,5.9814453125,-51.45263671875,0.0,0.0,0.0,-0.001165667548775673,0.04551482945680618,0.9768341779708862,0.20909853279590607
11.719895601272583,-4.686635044294507,1.3824220704392356,-154.78925768806235,-0.01318359375,-0.244140625,0.95849609375,-8.544921875,4.94384765625,-57.06787109375,0.0,0.0,0.0,-0.002840631175786257,0.04252926632761955,0.9749017357826233,0.21851779520511627
11.739969491958618,-4.299400030621572,1.3588285693336017,-153.5627059772898,-0.05517578125,-0.3408203125,0.9873046875,-7.50732421875,-13.24462890625,-61.46240234375,0.0,0.0,0.0,-0.002958589931949973,0.03922368586063385,0.972649335861206,0.2289237678050995
11.757666826248169,-3.9651724075498147,1.1052564090147032,-152.39926521444818,-0.044921875,-0.33203125,0.9716796875,-6.2255859375,-15.56396484375,-52.734375,0.0,0.0,0.0,-0.00110892322845757,0.03589484840631485,0.9704266786575317,0.23870988190174103
11.78022813796997,-3.656570800470299,0.9493220163245485,-151.47082394019,-0.001953125,-0.33056640625,0.9677734375,-4.8828125,-5.9814453125,-40.34423828125,0.0,0.0,0.0,-0.0001638712565181777,0.032959673553705215,0.9685764908790588,0.24652238190174103
11.800361394882202,-3.4102489926770745,0.9044077595596025,-150.7666997386534,0.07080078125,-0.3447265625,1.05126953125,-0.9765625,-1.77001953125,-31.25,0.0,0.0,0.0,-0.00012493498797994107,0.030782490968704224,0.9671180844306946,0.2524581849575043
11.82009744644165,-3.1733432409849476,0.8338258119763072,-150.13878678787577,0.13134765625,-0.31396484375,1.046875,-1.77001953125,-0.9765625,-29.052734375,0.0,0.0,0.0,0.00010580249363556504,0.02862761914730072,0.9657906889915466,0.2577381134033203
11.839880466461182,-2.93369644900153,0.7979799653558753,-149.53577670681202,0.0966796875,-0.29296875,0.99365234375,-2.3193359375,-2.62451171875,-28.99169921875,0.0,0.0,0.0,8.5440560724237e-06,0.02652759663760662,0.9644830226898193,0.26280951499938965
11.861605405807495,-2.715348748171151,0.7704170571254062,-148.98012715745315,0.0224609375,-0.275390625,0.97314453125,-0.67138671875,0.9765625,-25.87890625,0.0,0.0,0.0,-0.00014078473031986505,0.024627618491649628,0.9632492661476135,0.2674778997898102
11.880183696746826,-2.6250331567760723,0.7652165617635291,-148.464079044902,-0.0322265625,-0.14697265625,0.96484375,-2.86865234375,0.91552734375,-23.37646484375,0.0,0.0,0.0,-0.00020044272241648287,0.023857440799474716,0.9620546102523804,0.2718120217323303
11.900368452072144,-2.240546440470422,0.8616687046018939,-148.03179637233188,-0.05322265625,-0.36376953125,0.9873046875,-2.99072265625,-6.2255859375,-19.47021484375,0.0,0.0,0.0,-0.0018436331301927567,0.020865019410848618,0.9610868096351624,0.2754516005516052
11.9200758934021,-1.920138637967127,0.9401683888979678,-147.76970835350016,-0.07177734375,-0.41357421875,1.03173828125,4.39453125,-9.58251953125,-10.43701171875,0.0,0.0,0.0,-0.003230263013392687,0.01837361603975296,0.9605005383491516,0.27765247225761414
11.940225601196289,-1.9564953080322818,0.7489916608335754,-147.5373043368013,0.06689453125,-0.154296875,1.060546875,2.8076171875,-1.5869140625,-10.7421875,0.0,0.0,0.0,-0.0015026686014607549,0.018218645825982094,0.9599493145942688,0.27957695722579956
11.960551738739014,-1.631441696232909,0.860723310371229,-147.3659758716607,-0.02392578125,-0.32373046875,0.966796875,7.62939453125,-14.70947265625,-10.498046875,0.0,0.0,0.0,-0.003208226291462779,0.015772785991430283,0.9595675468444824,0.28101789951324463
11.97990870475769,-1.3697126892194287,0.8363393749517247,-147.24114733438955,-0.0419921875,-0.27978515625,0.892578125,-19.53125,18.12744140625,0.6103515625,0.0,0.0,0.0,-0.0036311305593699217,0.013525282964110374,0.9592966437339783,0.28205302357673645
12.000484704971313,-1.2858276142062113,0.7318677362541187,-147.20257042595733,0.00927734375,-0.30712890625,1.22119140625,16.78466796875,-12.20703125,-2.74658203125,0.0,0.0,0.0,-0.0029587417375296354,0.012567033059895039,0.9592201709747314,0.28236517310142517
12.020036935806274,-0.9894001789920082,0.8632290826621245,-147.26663760037204,-0.03271484375,-0.3095703125,0.82568359375,-1.64794921875,13.5498046875,5.7373046875,0.0,0.0,0.0,-0.004794638603925705,0.010406537912786007,0.9593967199325562,0.28182756900787354
12.035427570343018,-1.1609384590061744,0.6659981923113091,-147.30394409361867,-0.02294921875,0.02880859375,1.10498046875,8.85009765625,-0.54931640625,3.41796875,0.0,0.0,0.0,-0.0027251194696873426,0.011356963776051998,0.9594876170158386,0.2815084755420685
12.056126594543457,-1.6164008726286005,0.6331588028644465,-147.34854522889884,-0.00390625,0.2333984375,0.9375,7.568359375,-1.0986328125,-1.220703125,0.0,0.0,0.0,-0.0013371077366173267,0.015089347958564758,0.9595471024513245,0.2811402380466461
12.080265760421753,-1.6673297512879774,0.6774984699654651,-147.26472514740445,-0.0634765625,0.04736328125,0.8681640625,-1.708984375,-5.31005859375,-4.0283203125,0.0,0.0,0.0,-0.0015720271039754152,0.015625683590769768,0.9593307375907898,0.28184735774993896
12.10046100616455,-1.5609999276101578,0.8622043942040639,-147.2606133735241,-0.08349609375,-0.00048828125,1.1337890625,1.77001953125,-2.86865234375,1.64794921875,0.0,0.0,0.0,-0.0033794103655964136,0.015189660713076591,0.9593181610107422,0.28189826011657715
12.120524644851685,-1.6038092054502704,0.8919234544172885,-147.29834333849925,-0.00390625,0.0458984375,1.0380859375,0.3662109375,-1.46484375,1.28173828125,0.0,0.0,0.0,-0.0035280531737953424,0.01561993919312954,0.9594022035598755,0.28158649802207947
12.14021635055542,-1.7219950635884689,0.7492761275403358,-147.2851200922661,0.0068359375,0.0546875,0.95556640625,-2.9296875,1.15966796875,-1.5869140625,0.0,0.0,0.0,-0.002041397849097848,0.016259394586086273,0.9593669772148132,0.2816852629184723
12.161318063735962,-1.7806310636742646,0.903072884463688,-147.27005269495706,-0.06884765625,0.02294921875,0.99951171875,0.54931640625,-0.3662109375,-0.244140625,0.0,0.0,0.0,-0.0031826659105718136,0.01712849922478199,0.9593062996864319,0.28182971477508545
12.180635452270508,-1.7714776496910956,1.0995619522376165,-147.2744376764042,-0.0634765625,0.029296875,1.0,0.18310546875,-1.220703125,-0.06103515625,0.0,0.0,0.0,-0.0048508779145777225,0.01753450743854046,0.9592966437339783,0.28181394934654236
12.199908018112183,-1.7522434101015165,1.2750986676805907,-147.25859163752978,-0.0244140625,0.0302734375,1.0234375,0.1220703125,-1.220703125,-0.9765625,0.0,0.0,0.0,-0.006365337874740362,0.017805613577365875,0.9592387080192566,0.2819637656211853
12.220232486724854,-1.5870422649766527,1.3222070159946975,-147.24069654190433,-0.029296875,0.02392578125,1.0126953125,0.6103515625,-0.91552734375,-0.42724609375,0.0,0.0,0.0,-0.007163627073168755,0.016539612784981728,0.9592133164405823,0.282108336687088
12.240143299102783,-1.5634294472422725,1.5233592887027465,-147.23491820186652,-0.0400390625,0.02734375,0.974609375,-1.0986328125,-0.06103515625,-0.18310546875,0.0,0.0,0.0,-0.008904848247766495,0.01683705486357212,0.9591748118400574,0.28217196464538574
12.26029920578003,-1.4573989779491696,1.7056392151255213,-147.22267850287383,-0.04248046875,0.013671875,1.01904296875,-0.06103515625,-0.6103515625,-0.54931640625,0.0,0.0,0.0,-0.010690099559724331,0.016398975625634193,0.9591326117515564,0.2822791635990143
