time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5358633995056152,base_link,5.483405638974791,-5.331479075715718,-5.625194497558667e-23,-2.3665805373879807e-27,-1.5845671638282338e-24,0.981069875203125,0.19365407294690354,[ 3.04909822e-03 -9.03220391e-04 -7.48320605e-05 -1.00559288e-03
  1.01246907e-20  1.48654282e-19  9.99086650e-07  4.13438562e-15
 -3.36558944e-14  3.58364011e-25 -2.15066959e-21 -5.24101636e-21
  4.13438566e-15  9.98176629e-07  1.52342155e-19  1.52531355e-25
  1.47966068e-20 -3.08108235e-20 -3.36558944e-14  1.52344270e-19
  9.98176629e-07 -4.09055446e-25 -2.65457691e-18  1.45333127e-18
  2.49050594e-17  1.06823771e-18 -4.64865720e-18  9.99999095e-10],1.137542021755091,0.1517087788301756,-7.82091666493626e-23,1.8213431628934705e-28,-3.6528055453703545e-26,0.7117827445489,[ 6.15673314e-02 -4.17089090e-04 -3.05028907e-06  1.13285524e-11
  4.20749771e-13 -9.56281416e-06  5.70341945e-05  3.57774943e-02
  2.59440169e-04  8.11280028e-12 -3.33223938e-11  3.07072127e-06
 -3.59989003e-20  3.08997619e-18  9.98631224e-07  1.01112728e-23
 -8.23413334e-23 -1.24980495e-24 -3.92587674e-25 -2.81112161e-25
  1.01112813e-23  9.94569396e-07  1.46915628e-27 -9.01853936e-31
  1.66607423e-27 -5.23450231e-25 -8.23413780e-23  1.46915640e-27
  9.94569396e-07  2.32102860e-29 -1.48760453e-13  2.99681807e-12
  2.18616016e-14 -1.96707850e-21  8.00874331e-21  3.48933249e-02]
9.891496658325195,base_link,2.047761667101285,-6.363726485607156,2.2459631021250214e-21,1.6604762187593435e-23,-3.786625688988523e-22,0.25497339183846596,0.9669480696781954,[ 1.63509494e-03 -1.37557036e-04  3.29299411e-04 -1.48212421e-04
  4.66373817e-04 -4.56726154e-05  2.14657947e-04  1.18858335e-04
  1.17942593e-03  1.98540627e-05 -6.24388208e-05  6.12507216e-06
  1.24937360e-20  5.32571966e-20  9.98917048e-07  4.93510938e-15
 -4.04896406e-14  1.45546675e-24 -1.20437497e-20  3.12343399e-21
  4.93510939e-15  9.97838773e-07  1.84511178e-19  3.89483509e-25
  2.53580489e-20 -1.11967168e-20 -4.04896405e-14  1.84521688e-19
  9.97838773e-07  2.02060117e-24 -7.30412103e-18  3.05869679e-18
  1.87360395e-17  1.36796351e-18 -4.29993179e-18  9.99998925e-10],1.179730900754171,0.1491318573718071,-8.05511814938952e-21,6.2889794731764354e-27,1.053030909961436e-25,0.7086222724927214,[ 6.13338928e-02 -5.64922579e-04 -4.13424165e-06 -1.53939908e-11
  2.52115136e-11 -2.95158699e-05 -2.32683262e-04  3.59017253e-02
  2.60284266e-04  7.96336489e-12 -2.08231651e-11  9.27469075e-06
 -3.48977574e-19  2.19550940e-17  9.98377327e-07  1.20626390e-23
 -9.89909784e-23  8.03179677e-24 -8.07793567e-26  4.20052655e-26
  1.20626270e-23  9.93571785e-07  1.77816600e-27 -8.97571902e-30
  1.23430857e-24 -1.02105107e-24 -9.89908955e-23  1.77816566e-27
  9.93571785e-07 -1.65199620e-28 -1.55477275e-13  3.08244576e-12
  2.24841718e-14 -3.52582712e-21  1.16757501e-20  3.48961905e-02]
9.944746494293213,base_link,2.1785887875386045,-6.295829362335151,1.226078799710205e-21,2.1846158187446676e-22,-2.8790365442399536e-22,0.26736923550890057,0.963594153107721,[ 1.78216649e-03 -1.93025560e-04  3.61144826e-04 -1.99103582e-04
  4.53048045e-04  2.99641315e-05  1.94225663e-04  1.02713091e-04
  1.74455588e-03  3.24051461e-05 -7.37116269e-05 -4.88521865e-06
 -6.39509875e-20 -2.87991202e-19  9.99074308e-07  4.12527540e-15
 -3.66157145e-14 -9.21893764e-25  9.26442286e-21 -5.16160702e-21
  4.12527539e-15  9.98152036e-07  1.63179611e-19  2.80602592e-25
  5.55865372e-22 -5.02925812e-22 -3.66157144e-14  1.63180364e-19
  9.98152036e-07 -7.51795522e-25 -5.93363102e-18  2.58556350e-18
  2.55479160e-17  1.51008410e-18 -3.43475366e-18  9.99999082e-10],1.2144994563827531,0.14282858540519255,-1.8393940193052483e-20,-3.5527579493465494e-26,1.9293029596772966e-26,0.665624347622158,[ 6.13065051e-02 -7.33413734e-04 -5.36934227e-06 -9.60515329e-12
  1.17409215e-11  1.15345450e-05 -3.68181150e-04  3.59811038e-02
  2.60932532e-04  9.83448301e-12 -2.01178673e-11 -6.76075733e-06
  6.73391193e-19 -3.26344854e-17  9.98612745e-07  1.01042644e-23
 -8.97122371e-23 -1.48385746e-23 -7.91637696e-26  7.91637696e-26
  1.01042152e-23  9.94496705e-07  1.57775703e-27 -2.14615582e-29
 -4.68520269e-26  8.40105310e-26 -8.97121261e-23  1.57775714e-27
  9.94496705e-07  1.23070204e-29 -1.96727237e-13  3.17954343e-12
  2.32012063e-14 -3.75794381e-21  8.51939608e-21  3.48985297e-02]
9.99163818359375,base_link,2.2917328151755516,-6.235134737514404,-6.949332886749351e-22,-3.862730679148656e-23,1.2544248360076474e-22,0.25051954583578623,0.9681115416904352,[ 1.89992428e-03 -4.00512108e-05 -4.27414289e-05 -3.76783193e-05
  6.59648719e-04 -1.95054162e-04 -1.15709154e-05  3.58768507e-04
  1.35658285e-03 -1.00023966e-06  1.75592642e-05 -5.19887934e-06
 -6.86559908e-23  3.25048894e-20  9.99360019e-07  2.57439477e-15
 -2.59166891e-14 -8.57805554e-25  2.68337391e-21 -5.68273081e-22
  2.57439477e-15  9.98721672e-07  1.04252719e-19  5.76611847e-26
  7.58094488e-20  5.61821072e-21 -2.59166891e-14  1.04252593e-19
  9.98721672e-07 -1.66585533e-24 -8.00992726e-18  4.19780055e-18
  1.55631055e-17  1.46894724e-19 -2.57724064e-18  9.99999370e-10],1.239533183879328,0.13564217224511424,-9.822832034296722e-22,-8.055260823433294e-27,-1.2230832311806322e-26,0.5979033852289297,[ 6.14099576e-02 -5.83118992e-04 -4.26840246e-06  1.27687981e-12
  4.94465843e-11 -1.15613179e-04 -5.03357500e-04  3.61215770e-02
  2.62093145e-04 -6.11929768e-13 -1.48696041e-11  3.65229590e-05
  7.64023718e-19 -4.68917440e-17  9.99040641e-07  6.30192833e-24
 -6.34934010e-23 -3.75793456e-24  6.88644016e-26 -3.35234330e-26
  6.30192836e-24  9.96184460e-07  1.00662541e-27  2.41013724e-29
 -4.07127958e-25  1.26015796e-25 -6.34934063e-23  1.00662543e-27
  9.96184460e-07  4.45062590e-29 -2.26629289e-13  3.24036110e-12
  2.36564597e-14  1.11543581e-22  2.72113058e-21  3.48975230e-02]
10.031543254852295,base_link,2.4286803629225577,-6.158041582836737,1.3301027504971713e-22,-1.591202905617214e-22,8.684035800720784e-22,0.19306650856710347,0.9811856721689879,[ 1.74350699e-03 -4.50388306e-05 -6.04728711e-05 -6.05873681e-05
  5.63357276e-04 -2.11914169e-04 -8.02762588e-05  3.81000177e-04
  1.12393644e-03 -3.90884762e-06  3.62899464e-05 -1.36746092e-05
  6.16745865e-21  1.01538075e-19  9.99151376e-07  3.33794863e-15
 -3.54109497e-14 -9.27952895e-25 -3.26901778e-21 -2.38228016e-22
  3.33794863e-15  9.98305624e-07  1.39284895e-19 -1.23060366e-25
  1.11702470e-20  3.29548756e-21 -3.54109497e-14  1.39282140e-19
  9.98305624e-07 -8.49675769e-24 -7.70554289e-18  5.21997286e-18
  1.51073314e-17  1.79472497e-19 -1.66611664e-18  9.99999160e-10],1.3113046064308738,0.13442236635483842,-8.703523598404482e-21,-2.947922907549729e-27,1.1990848051961052e-26,0.49419222890911924,[ 6.12458390e-02 -5.07262303e-04 -3.70913865e-06 -9.68759207e-12
  3.38939297e-11 -1.28699216e-04 -4.79636481e-04  3.61114442e-02
  2.61958116e-04  2.58964720e-12 -3.00510194e-12  3.46797565e-05
 -2.39710324e-19  1.69135539e-17  9.98728141e-07  8.14504867e-24
 -8.64567899e-23 -3.85169794e-23 -5.65455497e-26  1.49441810e-26
  8.14505174e-24  9.94950977e-07  1.33778742e-27  9.98718940e-30
  1.10506160e-24 -9.73391248e-26 -8.64568306e-23  1.33778743e-27
  9.94950977e-07 -3.78223082e-29 -2.59531058e-13  3.33553844e-12
  2.43443811e-14 -5.09089141e-22  5.65465234e-22  3.48949818e-02]
10.081566333770752,base_link,2.5782052483362206,-6.114348855383314,3.558016418779726e-22,-9.058894079725248e-24,-4.821199905569689e-22,0.15098563370817752,0.9885359570666815,[ 1.97284449e-03  4.68886246e-05 -2.10641857e-04  5.16358322e-05
  6.45591841e-04 -2.13895877e-04 -1.69428729e-04  4.11239356e-04
  1.23533927e-03  5.30197559e-06  6.63278099e-05 -2.19962993e-05
 -1.53690158e-21  8.15269212e-20  9.99303303e-07  2.68411623e-15
 -3.06454399e-14  1.30452416e-24 -2.26647488e-22 -3.09365549e-22
  2.68411623e-15  9.98608543e-07  1.18062760e-19  1.00456600e-24
 -3.02284883e-20 -7.98063855e-21 -3.06454399e-14  1.18064251e-19
  9.98608543e-07  6.38119822e-24 -6.26581476e-18  5.13563707e-18
  1.62494654e-17 -4.06821729e-20 -5.08518166e-19  9.99999312e-10],1.3462043094798257,0.11834739529877485,-4.6536296680093494e-21,-1.2195257492198692e-26,5.138453013699468e-26,0.40915305700430504,[ 6.16413844e-02 -4.22995538e-04 -3.09520278e-06  1.30562655e-12
  4.66225663e-11 -1.34696302e-04 -5.41438814e-04  3.60870063e-02
  2.61858714e-04  7.47797855e-13 -5.93810811e-13  2.30178031e-05
  3.76082629e-19 -3.18213338e-17  9.98955681e-07  6.58131520e-24
 -7.51747472e-23  5.97345041e-24 -1.17332016e-25 -6.78546596e-26
  6.58131482e-24  9.95848673e-07  1.14317420e-27  4.28778684e-29
 -4.08420427e-24  5.09919689e-26 -7.51747447e-23  1.14317426e-27
  9.95848673e-07 -1.99453002e-28 -2.74419593e-13  3.45637755e-12
  2.52348221e-14 -1.15932772e-22  4.36169302e-22  3.48948357e-02]
10.143307209014893,base_link,2.730399288576442,-6.096405569427671,1.5684351950997934e-22,1.385695475697647e-23,-4.270832082448255e-23,0.058045167806724376,0.9983139578781263,[ 2.06675189e-03 -9.56674139e-05 -1.23571205e-04 -1.31197135e-04
  5.92945555e-04 -2.02935250e-04 -1.83230239e-04  3.65237956e-04
  8.77283466e-04 -1.27935443e-05  5.77133068e-05 -1.97845233e-05
  2.44977810e-20  1.26631426e-19  9.99190812e-07  2.56645955e-15
 -3.51242001e-14 -2.17423407e-24 -4.49986253e-22 -3.63959470e-23
  2.56645955e-15  9.98384237e-07  1.11402174e-19 -1.57099891e-25
 -4.81749989e-21 -2.32934060e-21 -3.51242001e-14  1.11402150e-19
  9.98384237e-07  6.70885977e-25 -4.62493203e-18  5.27379195e-18
  1.24859314e-17 -5.34371251e-20  2.39806615e-19  9.99999199e-10],1.3424892326337978,0.09491344576849715,2.9674021918403554e-21,2.686155986957342e-27,1.5059498549437332e-26,0.26590536895356304,[ 6.18320640e-02 -4.58541326e-04 -3.36077352e-06 -2.52857724e-11
  3.17729279e-11 -1.28619587e-04 -4.79213195e-04  3.60484272e-02
  2.61522791e-04  3.30402976e-12  6.60749728e-12  1.43193532e-05
  5.75135371e-19 -4.47775497e-17  9.98787198e-07  6.30324033e-24
 -8.62844803e-23 -8.17516435e-24  1.87408108e-25 -2.46377038e-26
  6.30324215e-24  9.95183784e-07  1.08195189e-27 -1.09160585e-29
 -1.24723327e-24 -2.62532909e-25 -8.62844865e-23  1.08195187e-27
  9.95183784e-07 -6.91994299e-29 -2.94786927e-13  3.71046423e-12
  2.70979610e-14 -7.45386488e-22 -2.09968877e-21  3.49009756e-02]
10.239880084991455,base_link,2.9799609195246064,-6.121516615226144,-1.1491954600641019e-21,-3.530739318135772e-23,-8.685350236579344e-23,-0.0695760851483286,0.9975766478699432,[ 1.89653931e-03 -1.92231139e-04 -9.33614932e-05 -2.14956081e-04
  5.51842237e-04 -1.67580674e-04 -1.46592734e-04  3.00476123e-04
  9.15503207e-04 -1.76196128e-05  4.52224810e-05 -1.37587042e-05
 -1.25863802e-20 -1.28537250e-19  9.98965384e-07  2.10196657e-15
 -4.51898294e-14 -3.36606803e-24 -1.19114008e-21 -2.91167576e-22
  2.10196657e-15  9.97935036e-07  9.18065845e-20  9.75272451e-25
  3.95987903e-20  1.31157758e-20 -4.51898294e-14  9.18128084e-20
  9.97935036e-07  2.35981498e-24 -4.18467673e-19  5.65478865e-18
  1.78608605e-17 -6.25272942e-19  1.60454564e-18  9.99998972e-10],1.3503322901338448,0.05339863229331522,1.3193002888166532e-20,-3.5308757615089546e-27,2.4845099474947455e-27,0.08567907826036636,[ 6.18814104e-02 -2.59166816e-04 -1.90586024e-06 -1.91726137e-11
  3.80137034e-11 -1.06758266e-04 -1.86526100e-04  3.59761715e-02
  2.60832289e-04 -3.81777855e-12  1.11552175e-11 -1.66049240e-06
 -1.63053842e-20  2.22261445e-18  9.98449678e-07  5.11819710e-24
 -1.10058603e-22 -5.93034074e-26  3.45735647e-25  6.94702468e-26
  5.11819613e-24  9.93855694e-07  8.78682575e-28  2.95785219e-29
  2.08733858e-24  6.12307524e-25 -1.10058597e-22  8.78682616e-28
  9.93855694e-07 -1.37087777e-29 -4.03892645e-13  4.11197118e-12
  3.00468756e-14 -3.07130787e-22  7.98482157e-22  3.49196366e-02]
10.275951385498047,base_link,3.0813868759592347,-6.144424260202631,2.1739765729033117e-21,-6.752223497782945e-24,4.635149047389237e-24,-0.1034809182364881,0.9946314390571682,[ 1.88952041e-03 -2.19996303e-04 -6.01319395e-05 -2.41234708e-04
  4.31449171e-04 -8.81761302e-05 -1.81512347e-04  1.80636779e-04
  1.35522547e-03 -3.79118664e-05  6.77857609e-05 -1.38774046e-05
  1.38701645e-20  1.02067470e-19  9.98979104e-07  1.53052211e-15
 -4.56226227e-14  7.23230136e-24 -1.79465106e-20 -7.13360560e-21
  1.53052208e-15  9.97962362e-07  6.83966848e-20  1.52428604e-25
 -1.66759611e-20 -8.97325528e-21 -4.56226226e-14  6.83954703e-20
  9.97962362e-07 -7.17382430e-25  1.32836283e-18  3.34975810e-18
  2.93324876e-17 -1.50023333e-18  2.68187763e-18  9.99998986e-10],1.3652309852160818,0.042339981649044824,-2.206065621148137e-21,-4.763475616215486e-27,-1.2950261065818803e-28,0.04266310123432574,[ 6.19716161e-02 -8.17073451e-05 -6.02680649e-07 -2.27770328e-11
  3.01009167e-11 -5.59488724e-05 -1.56704045e-05  3.59010100e-02
  2.60317017e-04 -8.89556750e-12  1.63997023e-11 -8.98288109e-06
  1.32348898e-20 -5.74627151e-18  9.98470214e-07  3.72577868e-24
 -1.11072632e-22 -3.16993973e-24  4.58826746e-25  1.79330172e-25
  3.72578754e-24  9.93936339e-07  6.54235993e-28  3.00884860e-29
 -1.09859925e-25 -6.13923111e-26 -1.11072640e-22  6.54236083e-28
  9.93936339e-07  1.05883340e-29 -4.45596397e-13  4.14546002e-12
  3.02899137e-14  1.24489176e-21 -2.45369388e-21  3.49157035e-02]
10.331725358963013,base_link,3.203093094499536,-6.183809775239666,-4.1167093037102206e-21,8.39997941772975e-23,1.018319937133609e-22,-0.2027269650878971,0.9792353024816102,[ 2.00400652e-03 -2.10565031e-04 -1.93530627e-04 -2.23796272e-04
  3.17757783e-04 -7.48698417e-05 -2.49776603e-04  1.61010814e-04
  1.09527218e-03 -5.67561087e-05  8.05559441e-05 -1.90287850e-05
  9.92616735e-22  3.07049443e-20  9.98750878e-07  1.53745414e-15
 -5.54935285e-14 -9.27673576e-24 -1.58289282e-20 -1.73906452e-20
  1.53745415e-15  9.97507971e-07  6.83007870e-20  6.01837213e-25
  6.89537759e-21  1.45848486e-20 -5.54935285e-14  6.83062206e-20
  9.97507971e-07  9.70136738e-25  3.61023886e-18  3.22849330e-18
  2.83689338e-17 -2.67066362e-18  3.78957873e-18  9.99998756e-10],1.353409636491841,0.03195098587150953,-2.2212929381502892e-21,-6.93046052208512e-27,-3.980549722298281e-26,-0.07417791781331345,[ 6.21197829e-02  1.60827709e-04  1.17114508e-06 -8.91649402e-12
  1.81004206e-12 -4.48683507e-05  1.63937570e-04  3.58962715e-02
  2.60229739e-04 -1.43949605e-11  1.97185634e-11 -1.48388113e-05
  1.30231316e-19  2.89481980e-17  9.98128650e-07  3.72116814e-24
 -1.34301006e-22 -3.64805255e-24  1.69636649e-25  2.76265400e-25
  3.72117346e-24  9.92597397e-07  6.46989936e-28 -1.98299706e-29
  1.63578197e-26  1.77714585e-25 -1.34301032e-22  6.46989673e-28
  9.92597397e-07 -9.58289619e-29 -4.65761585e-13  4.18339148e-12
  3.05539129e-14  1.89514294e-22  1.01805419e-22  3.49111961e-02]
10.381439924240112,base_link,3.2894277360024087,-6.22018556108972,-3.403739954613325e-21,-9.876193664447784e-23,3.6575854070817767e-22,-0.27905004933298183,0.9602765591053759,[ 2.41882363e-03 -2.66249193e-04 -3.33477057e-04 -2.73445755e-04
  3.66224919e-04 -3.46275667e-05 -4.30169310e-04  3.40938993e-06
  1.46521974e-03 -1.07983905e-04  1.44593509e-04 -1.37027300e-05
 -1.91078721e-21 -3.07896476e-19  9.99025695e-07  1.18006111e-15
 -4.24289637e-14 -5.71253250e-24 -4.23516474e-21 -7.46447785e-21
  1.18006122e-15  9.98055176e-07  5.14046083e-20 -1.45084952e-24
  7.43800807e-21  1.70465381e-20 -4.24289639e-14  5.14087669e-20
  9.98055176e-07  2.47070078e-24  4.21447767e-18 -1.50209539e-18
  3.24658484e-17 -4.14726967e-18  5.55274575e-18  9.99999033e-10],1.321578457414681,0.030879862433808046,-5.9935649161030526e-21,6.331186947723749e-26,-2.3426467818729253e-26,-0.15769181793760664,[ 6.25095174e-02  4.91958344e-04  3.59611482e-06  1.06987617e-12
 -7.11359050e-12 -1.82942642e-05  3.95467039e-04  3.58721316e-02
  2.60176655e-04 -2.35380502e-11  3.12630554e-11 -1.08485933e-05
  1.70253622e-19  1.23599048e-17  9.98539963e-07  2.88824173e-24
 -1.03826885e-22 -1.38341212e-23  4.13994203e-26 -9.91970500e-25
  2.88834746e-24  9.94210472e-07  4.96122360e-28  1.37396179e-28
 -1.54288571e-25  6.85008945e-25 -1.03826990e-22  4.96123011e-28
  9.94210472e-07 -5.28129653e-29 -4.99026574e-13  4.22276103e-12
  3.08527569e-14  1.09588459e-20 -1.52478139e-20  3.49113539e-02]
10.424272298812866,base_link,3.3622291041535686,-6.249965576050148,-4.959293529616349e-22,-3.630202952647233e-23,-1.5341427566848458e-22,-0.32017471810898324,0.9473585118020702,[ 2.36809440e-03 -2.39756475e-04 -2.76088125e-04 -2.43738181e-04
  3.37569652e-04 -1.90938305e-05 -3.84783442e-04 -2.60165398e-05
  1.61197361e-03 -8.62052025e-05  1.19360167e-04 -6.76619496e-06
 -5.05837488e-20 -6.54332952e-19  9.99061486e-07  1.22628392e-15
 -4.02487113e-14  2.13205254e-24  2.38228016e-22  3.17637355e-22
  1.22628390e-15  9.98126484e-07  5.25916879e-20 -9.56007536e-26
 -1.98258649e-20 -3.58930211e-20 -4.02487113e-14  5.26021548e-20
  9.98126484e-07  9.54725404e-25  7.51402348e-18 -2.15626906e-18
  3.34304486e-17 -3.55175686e-18  4.91709960e-18  9.99999069e-10],1.2910889951905664,0.03871593687425756,2.4704102874674282e-21,2.6663872324428406e-26,-1.1382108053073223e-26,-0.1954679753259798,[ 6.21113042e-02  7.04539940e-04  5.14886340e-06  2.84652452e-12
 -1.03350553e-11 -1.00194780e-05  6.20643143e-04  3.59760225e-02
  2.60974168e-04 -1.92405566e-11  2.58874659e-11 -6.86510168e-06
 -6.94567017e-19 -3.51823605e-17  9.98593546e-07  2.99761337e-24
 -9.83427186e-23 -4.17180570e-24 -4.72559237e-26  3.26348601e-25
  2.99761096e-24  9.94421147e-07  5.06430771e-28 -5.08152245e-29
  2.22951024e-25 -5.55761974e-25 -9.83427494e-23  5.06430322e-28
  9.94421147e-07  2.02731902e-29 -5.15765761e-13  4.23770914e-12
  3.09624453e-14  5.36927507e-21 -7.67288668e-21  3.49089607e-02]
10.488316059112549,base_link,3.4515661534369073,-6.304550526457047,1.2591394230241183e-22,-1.2672230378775059e-23,-8.703429568230589e-23,-0.42166158701986667,0.9067532773758733,[ 2.48935005e-03 -2.83333702e-04 -2.50845316e-04 -2.87959043e-04
  3.19691394e-04  1.62291641e-05 -3.80433452e-04 -5.15998895e-05
  1.49231055e-03 -1.07417625e-04  1.19222551e-04  6.06440612e-06
 -9.41000665e-21 -1.51830656e-19  9.99137655e-07  1.44648971e-15
 -3.52873864e-14 -8.28884097e-25 -2.11758237e-22 -2.64697796e-22
  1.44648964e-15  9.98278276e-07  5.91832000e-20 -3.94821975e-25
  1.88464831e-20  3.31401641e-20 -3.52873862e-14  5.91709903e-20
  9.98278276e-07  1.12821298e-24  8.72887470e-18 -2.81609395e-18
  2.69747376e-17 -3.90545599e-18  4.33402600e-18  9.99999146e-10],1.2374093525996959,0.04736755990790905,-7.258396322844983e-21,-4.7763699195285876e-27,1.7796636003860825e-26,-0.2984532315121171,[ 6.17818101e-02  9.25058499e-04  6.76062206e-06  7.91378803e-12
 -1.47144014e-11  2.53692413e-06  8.74122605e-04  3.61453742e-02
  2.62279184e-04 -2.17687847e-11  2.28792072e-11  4.36311924e-06
 -1.90582413e-19 -7.42678488e-18  9.98707595e-07  3.53237223e-24
 -8.61170923e-23 -1.02356028e-23 -3.13423904e-25  8.56261181e-25
  3.53226870e-24  9.94870037e-07  5.68764199e-28  2.17725148e-29
 -3.23117427e-26  4.84676140e-26 -8.61169403e-23  5.68764653e-28
  9.94870037e-07 -6.87301470e-29 -5.16566878e-13  4.25262256e-12
  3.10735125e-14  9.74820171e-22 -6.77085753e-22  3.49052990e-02]
10.524334907531738,base_link,3.489832502598639,-6.326074987474646,-5.211522851556225e-22,5.487539179763919e-23,1.1525625194688464e-22,-0.4470383235824887,0.8945148054943295,[ 2.77031799e-03 -4.05890540e-04 -1.93472954e-04 -4.27334262e-04
  4.55784493e-04  8.15878040e-05 -3.13362185e-04  1.25327783e-04
  1.12072992e-03 -6.85423582e-05  7.31048790e-05  1.30933734e-05
 -1.12231866e-20  1.77135765e-19  9.99537707e-07  9.27882690e-16
 -1.86493215e-14 -1.04886383e-24 -2.20757962e-20 -6.97478693e-21
  9.27882684e-16  9.99076266e-07  3.74315959e-20 -1.44944264e-26
  4.34104385e-21  1.40289832e-21 -1.86493215e-14  3.74279382e-20
  9.99076266e-07  7.14563476e-25  9.38826658e-18 -6.85229892e-19
  8.49765287e-18 -2.34503946e-18  2.50111714e-18  9.99999547e-10],1.1899989382596703,0.05634011219566355,-2.014544103464501e-21,2.5123270556199754e-26,-2.3742106144833944e-26,-0.31390716438899713,[ 6.18557998e-02  9.32184048e-04  6.83199723e-06 -1.02818096e-11
  1.06566577e-11  2.74927281e-05  1.02662994e-03  3.63437533e-02
  2.63890402e-04 -1.53277687e-11  1.62288679e-11  2.33497888e-05
  1.24259733e-18  4.80301562e-17  9.99306879e-07  2.27977588e-24
 -4.57696207e-23 -3.83042457e-24  4.91138489e-25  7.30245385e-25
  2.27975800e-24  9.97238962e-07  3.63081312e-28  4.41806373e-29
 -5.41221690e-25 -8.23949438e-25 -4.57696032e-23  3.63081299e-28
  9.97238962e-07 -3.80812467e-29 -5.14211612e-13  4.23700658e-12
  3.09799116e-14  1.54231823e-21 -1.63137216e-21  3.49092768e-02]
10.576374292373657,base_link,3.541647833872425,-6.361389109637608,-8.711440202109335e-23,5.669427881004968e-23,-1.0379678410757324e-22,-0.5046972271283129,0.863296420083503,[ 2.21274908e-03 -3.06252954e-04 -3.48054728e-04 -3.12392562e-04
  3.75877522e-04  1.20065496e-04 -3.45996397e-04  1.95818815e-04
  1.19208151e-03 -6.76646342e-05  8.14439978e-05  2.60729133e-05
  2.75815103e-20 -1.04079173e-19  9.99064570e-07  2.25669259e-15
 -3.52239670e-14 -1.57241523e-24  1.91905902e-21  5.79688173e-21
  2.25669261e-15  9.98132632e-07  8.49856192e-20  2.82249965e-24
 -1.33937085e-20 -1.80259199e-20 -3.52239670e-14  8.49812095e-20
  9.98132632e-07 -1.69756789e-24  7.22173580e-18  8.66847335e-19
  1.31686716e-17 -2.48691787e-18  2.99359187e-18  9.99999073e-10],1.1277198760885585,0.06888408339575454,7.782349866134166e-21,9.884370287944142e-27,-1.8524488196162798e-26,-0.3627543327734357,[ 6.12124293e-02  7.87727069e-04  5.76852958e-06  1.73224343e-11
 -1.34667835e-11  2.97652202e-05  7.73761421e-04  3.63779515e-02
  2.63961258e-04 -1.23884907e-11  1.85246908e-11  3.97317961e-05
  3.52365706e-19  1.61546124e-17  9.98598165e-07  5.52863760e-24
 -8.62720167e-23  6.85635363e-23 -3.00499207e-25  2.14873089e-25
  5.52872505e-24  9.94439346e-07  8.21643220e-28  7.87661754e-29
 -8.56261181e-26  1.13091099e-25 -8.62721106e-23  8.21643304e-28
  9.94439346e-07 -1.49086184e-28 -5.44532518e-13  4.38836467e-12
  3.20693723e-14  3.30249595e-21 -4.59827038e-21  3.49103298e-02]
10.62909746170044,base_link,3.594686127073594,-6.404445756392699,-9.173018186743445e-24,2.009545388912561e-23,-1.9361517163498772e-23,-0.5608976570332257,0.8278851480336133,[ 2.09623054e-03 -2.38574386e-04 -1.18022785e-04 -2.53723740e-04
  3.98492512e-04  1.20491326e-04 -1.60421596e-04  2.34185420e-04
  8.07384411e-04 -2.35270088e-05  3.69523666e-05  1.11899319e-05
  7.19978005e-21 -1.53312963e-19  9.99159900e-07  2.44677550e-15
 -3.01325871e-14 -3.52599602e-26 -1.51142442e-20 -5.13513724e-21
  2.44677550e-15  9.98322616e-07  8.77630641e-20  7.02645141e-25
  1.31819502e-20  4.26163452e-21 -3.01325871e-14  8.77609919e-20
  9.98322616e-07 -1.17655981e-25  9.90928832e-18  4.83732848e-19
  5.37731398e-18 -1.50861734e-18  2.36951373e-18  9.99999169e-10],1.07560703786996,0.08472654647567275,-1.2501396093841947e-21,1.8130551392316478e-27,-1.0482087683644573e-26,-0.40715520725990434,[ 6.06866064e-02  6.17976533e-04  4.52646051e-06  1.17998496e-13
  5.92511371e-13  2.82110385e-05  6.96012285e-04  3.65468711e-02
  2.65248642e-04 -1.08606446e-11  1.76214357e-11  3.96772656e-05
 -5.92076030e-19 -3.46944695e-17  9.98740906e-07  6.00158810e-24
 -7.38880069e-23 -2.21048923e-24 -2.01948392e-28  4.03896783e-26
  6.00158516e-24  9.95001316e-07  8.50126701e-28  1.35142734e-29
 -1.54490520e-26 -4.29746178e-25 -7.38879973e-23  8.50126752e-28
  9.95001316e-07 -7.90673867e-29 -5.07912912e-13  4.40117734e-12
  3.21688806e-14  2.65955344e-21 -4.22790826e-21  3.49109671e-02]
10.677297592163086,base_link,3.649646803487988,-6.4373072640814915,-7.723897954223459e-22,-1.748595130693488e-23,9.516994442875607e-24,-0.5941890200625072,0.8043254368955127,[ 2.04397248e-03 -2.67979136e-04 -2.41281324e-04 -2.95336536e-04
  4.40220416e-04  1.84526935e-04 -2.77092169e-04  3.17069598e-04
  9.31611708e-04 -4.92550534e-05  7.34298094e-05  3.08120593e-05
 -1.43466205e-20  5.99275810e-20  9.99288483e-07  2.54848354e-15
 -2.45329793e-14 -1.75023088e-24 -1.16467030e-20 -6.14098887e-21
  2.54848353e-15  9.98578986e-07  8.78705444e-20 -3.65556674e-25
  2.26051918e-20  9.68793933e-21 -2.45329792e-14  8.78714962e-20
