time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.10592937469482422,base_link,5.888813670646135,-5.52342282440184,-9.10544471967255e-23,1.647569533801478e-24,8.347770744516805e-25,0.9921932475241725,0.1247099016415146,[ 1.36810209e-03 -5.30798847e-04 -6.15930760e-05 -6.52914498e-04
  1.52143727e-03  6.87083239e-06  2.52738631e-05 -1.22486758e-05
  1.11014256e-19 -4.92073203e-20  9.99363167e-07  2.27654176e-15
 -1.86394720e-14 -1.70909946e-24 -1.64112634e-20 -1.19114008e-21
  2.27654176e-15  9.98727954e-07  6.66262377e-20  2.88988953e-24
 -9.63499978e-20 -1.15143541e-20 -1.86394721e-14  6.66385183e-20
  9.98727954e-07 -1.12253939e-23  1.44319029e-18  3.91864573e-18
  9.14198010e-18  4.94647956e-19  1.82117987e-18  9.99999371e-10],0.8810894467321253,0.14061099334572258,1.3560017603585058e-21,4.183088810037193e-26,-7.725130889360259e-26,0.4733694414227254,[ 6.10351074e-02  3.81676480e-04  8.22584622e-06  2.43397008e-11
  7.20044050e-11 -2.71561195e-04  2.71873549e-04  3.62265110e-02
  7.73465642e-04  1.19171064e-11  3.64660302e-11 -1.26606582e-04
  1.74488787e-19  1.64798730e-17  9.99045358e-07  5.59886120e-24
 -4.58547544e-23 -2.95912580e-23 -2.10672562e-24 -1.03236018e-24
  5.59884951e-24  9.96203139e-07  6.48454560e-28 -3.06666953e-28
 -6.21677929e-24 -3.15362609e-24 -4.58547670e-23  6.48454272e-28
  9.96203139e-07  6.18738364e-28 -3.81330709e-13  3.02337322e-12
  6.52251324e-14 -1.39650770e-21 -4.35953739e-21  3.49483333e-02]
11.269720315933228,base_link,1.4516919672541257,-6.294181694721731,2.657130773236591e-22,-1.8344106238083112e-22,1.4601979900276784e-21,-0.16951914671255555,0.9855268940510183,[ 1.66999717e-03  1.18178810e-04  3.40412409e-04  1.12376906e-04
  8.38149221e-04 -5.45732511e-04  1.96011068e-04  7.41556025e-04
  2.38548328e-03 -1.69033171e-05 -1.26221150e-04  8.22925350e-05
 -5.16160702e-21 -5.08219768e-20  9.99076488e-07  4.71084194e-15
 -2.84464354e-14 -1.90803933e-24  5.12851980e-22  8.66885282e-22
  4.71084192e-15  9.98156377e-07  1.45095802e-19  6.63508607e-24
  2.91167576e-20 -1.19114008e-20 -2.84464355e-14  1.45110678e-19
  9.98156377e-07 -2.29228955e-23  3.19090008e-18  6.85361572e-18
  2.30914815e-17 -4.46317711e-20 -3.33980909e-19  9.99999085e-10],0.9678477474616805,0.1730710710367646,7.572530881097848e-21,-3.815554207444977e-26,-1.5761666058467156e-25,0.5348358653815375,[ 6.12798001e-02  3.11178155e-04  6.70211957e-06  9.44342236e-13
  8.16554092e-11 -3.46266107e-04  3.78379598e-04  3.62020731e-02
  7.72744052e-04 -4.15997370e-12  1.43080646e-13 -7.21098590e-05
  1.32137140e-19  1.51788304e-17  9.98616008e-07  1.14547849e-23
 -6.91938872e-23 -6.62265517e-23 -1.11071615e-26  4.11974719e-26
  1.14547849e-23  9.94509453e-07  1.38507822e-27  1.74848755e-28
 -1.83530698e-24 -2.01948392e-27 -6.91939264e-23  1.38507826e-27
  9.94509453e-07  7.47400747e-28 -4.59649137e-13  3.13996051e-12
  6.77163327e-14  5.31615065e-22  8.44488225e-22  3.49454320e-02]
11.322311401367188,base_link,1.5406334422520993,-6.269356104747098,-3.122846775633914e-22,7.458989045291372e-23,-1.6194527725662562e-23,-0.14389004954120088,0.9895936810848333,[ 1.97164543e-03  9.06554051e-05  9.80027367e-05  1.23048767e-04
  7.30415488e-04 -4.09834731e-04  1.90688908e-04  6.55304553e-04
  2.31034121e-03 -9.43389665e-06 -5.59772893e-05  3.14205747e-05
  3.29284058e-20 -8.37503827e-20  9.99549373e-07  2.52115466e-15
 -1.42177736e-14 -8.88655723e-25 -3.07181792e-20  2.30617955e-21
  2.52115466e-15  9.99099557e-07  7.95494474e-20 -2.28888062e-24
 -6.59097512e-20  9.35706709e-21 -1.42177736e-14  7.95452277e-20
  9.99099557e-07  4.79345055e-25  3.08965152e-18  5.14890732e-18
  1.37799905e-17 -2.75304087e-20 -1.62748661e-19  9.99999559e-10],0.9436573563294985,0.2043797895081783,6.2254432903514335e-21,1.1749322552879113e-26,-1.8689280196304923e-27,0.5213975801112086,[ 6.17581926e-02  3.66257504e-04  7.89793783e-06  1.20931674e-11
  3.81831242e-11 -2.60315414e-04  4.41208482e-04  3.61247063e-02
  7.71737172e-04  2.30531513e-12  3.23773724e-12 -4.88087341e-05
 -1.45350854e-18 -1.42138905e-16  9.99324363e-07  6.16775885e-24
 -3.48072255e-23 -3.30790708e-23 -4.24899416e-25 -8.07793567e-26
  6.16775460e-24  9.97308322e-07  7.66771198e-28 -1.02768039e-28
 -9.82276977e-25 -8.19910470e-26 -3.48072405e-23  7.66771154e-28
  9.97308322e-07  6.45806699e-29 -4.73697362e-13  3.14330506e-12
  6.78381358e-14 -9.64458718e-23  1.62133942e-22  3.49456933e-02]
11.366958141326904,base_link,1.676738063119782,-6.261861984945366,-2.3420407319281723e-22,-2.3808765573635505e-23,-1.6333988829352265e-22,-0.06705157869740161,0.9977495105457012,[ 1.72781289e-03  1.99234157e-04 -1.48711942e-04  2.38423932e-04
  5.87712760e-04 -1.96007588e-04  1.03971295e-04  3.50239046e-04
  2.31097569e-03 -1.18299201e-05 -2.91485273e-05  9.73118445e-06
 -3.85929387e-20  1.48654282e-19  9.99218193e-07  5.23414483e-15
 -2.55101752e-14  2.57795799e-24 -4.68515099e-21  3.73885637e-22
  5.23414483e-15  9.98438824e-07  1.70788515e-19  2.16538368e-25
  2.09111259e-20 -2.79917919e-21 -2.55101751e-14  1.70785095e-19
  9.98438824e-07  3.34786829e-24 -6.90910878e-19  3.55692978e-18
  2.45205465e-17 -3.92276626e-19 -9.65997578e-19  9.99999227e-10],0.9998320838073901,0.22828644228096673,-5.037376634973295e-20,9.260396338960463e-27,3.705707341844487e-26,0.5715655715829777,[ 6.15903063e-02  3.76334414e-04  8.09758906e-06  2.64028821e-11
  4.13435297e-11 -1.31060090e-04  3.03057954e-04  3.59328985e-02
  7.67333294e-04  1.56971860e-12 -2.23412493e-12 -1.67405514e-05
 -1.32137140e-19 -1.24683250e-17  9.98828204e-07  1.28068828e-23
 -6.24352955e-23  4.18242819e-23  8.82110575e-25  5.23046335e-26
  1.28068984e-23  9.95345453e-07  1.64765650e-27 -4.62438421e-29
 -5.23450231e-25  2.82727748e-26 -6.24352461e-23  1.64765654e-27
  9.95345453e-07 -2.17053672e-28 -5.38076203e-13  3.25775518e-12
  7.02726099e-14  2.31678279e-22  6.94839502e-22  3.49416504e-02]
11.424008131027222,base_link,1.8523592336202854,-6.213581174718114,-8.75548561312827e-22,-9.769114141539734e-23,2.2883890229364026e-22,0.056334788119006336,0.9984119348483304,[ 1.63474277e-03  5.25852374e-05  3.61081774e-05  6.56123332e-05
  7.23912616e-04 -3.72998851e-04  7.34881760e-05  5.70720731e-04
  2.11918089e-03 -2.25532443e-06 -2.48834117e-05  1.28234402e-05
  1.31290107e-20 -9.96322504e-20  9.99101726e-07  7.21368968e-15
 -3.08210453e-14 -1.25877115e-25 -2.32934060e-21  9.22306383e-23
  7.21368968e-15  9.98206670e-07  2.47510963e-19  8.62509587e-25
 -8.53385694e-20  3.47084985e-21 -3.08210453e-14  2.47513162e-19
  9.98206670e-07 -2.99969590e-24 -2.50400186e-18  6.38571439e-18
  2.51054451e-17 -1.58560619e-19 -1.74927655e-18  9.99999111e-10],1.0695236659535894,0.2652884656603167,-1.0447903882976103e-20,3.446947403208752e-26,-1.0507999983040623e-25,0.6609129027228448,[ 6.16700020e-02  9.23397020e-05  1.97409511e-06  7.17858850e-12
  7.62156119e-11 -2.50677775e-04  1.14324037e-04  3.59723568e-02
  7.68233925e-04 -1.22182671e-13 -1.62890380e-12 -9.76323456e-06
 -1.46113183e-19 -5.68121938e-17  9.98653796e-07  1.75650156e-23
 -7.50697714e-23 -1.77202141e-24  2.18104263e-26 -1.76704843e-28
  1.75650125e-23  9.94658180e-07  2.36814930e-27 -1.02400544e-28
  4.91138489e-25 -1.05013164e-26 -7.50697866e-23  2.36814919e-27
  9.94658180e-07  3.92104539e-28 -5.77842217e-13  3.28520544e-12
  7.08492896e-14  1.02386029e-22  1.08999381e-21  3.49346861e-02]
11.462028741836548,base_link,1.9218070146284432,-6.171889251913145,-7.118047614398292e-23,-6.833687391883876e-24,3.4921904130458715e-25,0.08587215051015859,0.9963061646736713,[ 1.60868795e-03  1.24798260e-04 -3.46011966e-05  1.61942671e-04
  6.84136872e-04 -3.62420938e-04  1.06912275e-04  5.60089655e-04
  2.39461135e-03 -8.55373046e-06 -3.61329973e-05  1.91584539e-05
  1.42936810e-21 -1.46113183e-20  9.98908193e-07  9.48367936e-15
 -3.83453778e-14 -2.58023871e-26  2.06199583e-20 -2.15232395e-21
  9.48367936e-15  9.97821139e-07  3.33075274e-19  1.17633872e-24
  4.15046144e-20 -4.96970112e-21 -3.83453778e-14  3.33078906e-19
  9.97821139e-07 -3.17634482e-24 -4.44286351e-18  6.11843992e-18
  2.94052985e-17 -6.79385108e-19 -2.86941437e-18  9.99998917e-10],1.0671141716462818,0.28240067156253496,-8.14509406047602e-21,5.1728788977791496e-27,4.9485220831777354e-27,0.6553385628410426,[ 6.16916749e-02  2.94783385e-05  6.19996133e-07  1.49588332e-11
  5.33127714e-11 -2.41196634e-04  1.92023581e-05  3.59591246e-02
  7.67852335e-04 -2.78539745e-12 -1.19224172e-11  1.46313008e-05
  4.60574165e-20  5.71374545e-17  9.98364073e-07  2.30944351e-23
 -9.33958219e-23  1.06050547e-23  3.94203261e-25 -7.31053178e-26
  2.30944445e-23  9.93519727e-07  3.18872359e-27 -2.65510624e-28
  2.02271509e-24 -4.52364397e-25 -9.33957698e-23  3.18872356e-27
  9.93519727e-07 -1.03813018e-27 -6.10505258e-13  3.30531436e-12
  7.12596241e-14  8.03841687e-22  3.29869988e-21  3.49305617e-02]
11.50867772102356,base_link,2.005544565251256,-6.133700025623217,5.035215903523354e-22,-1.8362514127451421e-22,-6.826741258741818e-22,0.14020808222957026,0.9901220599893258,[ 1.69326497e-03  2.01552310e-04 -2.42879283e-04  2.46546428e-04
  7.30250548e-04 -3.33285410e-04 -3.38153259e-05  5.53804173e-04
  1.85454281e-03  1.55990085e-05  4.61953985e-05 -2.11367098e-05
  6.58568116e-20 -1.72371205e-19  9.99035148e-07  8.70848908e-15
 -3.35169722e-14  1.06622225e-24 -4.92337901e-21 -1.34334131e-21
  8.70848909e-15  9.98074009e-07  3.02504827e-19  4.86312225e-24
 -1.87406040e-20 -5.95570041e-21 -3.35169721e-14  3.02507020e-19
  9.98074009e-07  1.14320359e-23 -6.25951599e-18  5.75566415e-18
  2.10202587e-17 -6.80377026e-19 -2.01492206e-18  9.99999044e-10],1.0642486886852742,0.28893905366783074,1.8649792023057172e-20,-1.6108537418287426e-26,-2.6371770579399335e-27,0.6704174225432084,[ 6.17804162e-02 -1.54478475e-05 -3.45994567e-07  2.09246871e-11
  5.53345264e-11 -2.24187661e-04 -1.97713787e-04  3.59594822e-02
  7.68122910e-04  1.31863050e-13  9.75867210e-13  1.09488795e-05
 -3.86458782e-20  8.35919875e-17  9.98554115e-07  2.12941907e-23
 -8.19695371e-23  4.46861682e-23 -4.36208526e-25 -2.75154684e-27
  2.12942084e-23  9.94266097e-07  2.91630325e-27  8.22366367e-29
 -2.23597259e-24 -4.11974719e-26 -8.19694764e-23  2.91630332e-27
  9.94266097e-07  1.35121857e-29 -6.39328170e-13  3.32904537e-12
  7.17863559e-14  1.13894164e-21  3.28463576e-21  3.49284469e-02]
11.572321653366089,base_link,2.1297022366105134,-6.076843976796798,-5.386729914919866e-22,-5.355417186046008e-23,4.698810649330393e-22,0.2065953878379816,0.9784264641372258,[ 1.81943578e-03  1.51075656e-04 -2.01350820e-04  1.71775077e-04
  6.45693522e-04 -2.85898647e-04 -1.09292698e-04  5.24803327e-04
  1.75070725e-03  1.17685047e-05  4.42406599e-05 -1.96046776e-05
  1.68480147e-20 -3.28966421e-19  9.99216019e-07  7.21596663e-15
 -2.76863462e-14  2.61857487e-24  8.66885282e-21  1.68413973e-21
  7.21596664e-15  9.98434489e-07  2.54834899e-19 -7.47315609e-25
  2.47227741e-20  4.04987628e-21 -2.76863462e-14  2.54837999e-19
  9.98434489e-07 -7.97907441e-24 -7.18813356e-18  4.69737837e-18
  1.78953544e-17 -4.59069287e-19 -1.72581938e-18  9.99999225e-10],1.0758950400556746,0.2893242275114285,-1.6622054166312627e-20,-4.717992413259721e-27,-2.721401768966312e-26,0.6814336124888688,[ 6.18206144e-02 -2.01418065e-04 -4.34967744e-06  1.00334434e-11
  4.43575483e-11 -1.90601981e-04 -4.01213765e-04  3.59846354e-02
  7.69056186e-04 -1.42308612e-12 -6.25296185e-12  2.45021484e-05
  5.16690098e-20 -9.10729825e-18  9.98824947e-07  1.75570312e-23
 -6.73895179e-23  6.27663175e-24 -4.68520269e-26  6.66429693e-27
  1.75570336e-23  9.95332560e-07  2.43431931e-27  2.20687579e-29
 -6.85008945e-25  9.61274345e-26 -6.73895085e-23  2.43431929e-27
  9.95332560e-07  1.32434513e-28 -7.01695863e-13  3.35829975e-12
  7.24391362e-14  1.84429357e-22  9.40968478e-22  3.49240323e-02]
11.623371601104736,base_link,2.250245051417025,-6.014030019095227,-6.62421379436243e-23,2.832870094550747e-23,1.7840904302401645e-22,0.22934067883764495,0.9733462143709648,[ 1.72685600e-03  1.29020016e-04 -2.71084178e-04  1.46794031e-04
  5.27716562e-04 -2.58219039e-04 -1.65058096e-04  4.98368783e-04
  1.84430240e-03  1.79813205e-05  6.46420751e-05 -3.16757347e-05
  1.20172799e-20 -2.19381533e-19  9.99034818e-07  8.82529295e-15
 -3.51020053e-14 -4.56373227e-25  9.13207396e-22  4.56603698e-22
  8.82529296e-15  9.98073351e-07  3.20964179e-19 -1.14693162e-24
 -7.83505476e-21 -3.94399716e-21 -3.51020053e-14  3.20963433e-19
  9.98073351e-07 -2.80712637e-24 -9.36581535e-18  5.53609836e-18
  2.07839424e-17 -3.90191141e-19 -1.40272472e-18  9.99999043e-10],1.114167418612946,0.28749394259097055,-1.6636259225366204e-20,-1.0656707898923655e-26,-3.466193543841493e-26,0.6544895229332125,[ 6.15615132e-02 -2.78428197e-04 -6.00220714e-06  8.94424075e-12
  3.24106984e-11 -1.72635688e-04 -5.07798046e-04  3.60132456e-02
  7.69640311e-04 -1.57636457e-13 -6.49055302e-13  2.75971806e-05
  1.03338020e-19 -1.32272665e-17  9.98553621e-07  2.14787418e-23
 -8.54525153e-23 -1.91855895e-23 -3.42504472e-25  5.83125981e-27
  2.14787397e-23  9.94264093e-07  3.06873134e-27  5.20697849e-29
 -4.71751443e-25  1.04003422e-26 -8.54525233e-23  3.06873134e-27
  9.94264093e-07  1.70045415e-28 -7.53727592e-13  3.36582151e-12
  7.25782464e-14  1.35377351e-22  4.92389474e-22  3.49176351e-02]
11.651309967041016,base_link,2.3013952890413387,-5.987971751213341,-5.019263426213831e-22,1.4678766786008136e-23,-4.2162797047037014e-23,0.23276163377179,0.972533815270136,[ 2.01724289e-03  1.28606625e-04 -2.63600433e-04  1.42880160e-04
  6.07961670e-04 -3.01200086e-04 -1.72280183e-04  5.68373507e-04
  2.25762499e-03  1.45055376e-05  6.17327247e-05 -3.06044685e-05
  8.98979890e-21  3.26001806e-19  9.99404161e-07  5.28793636e-15
 -2.18358646e-14  2.39399225e-24  3.69915170e-21  1.26062325e-21
  5.28793636e-15  9.98809739e-07  1.93788958e-19 -9.69005816e-26
 -9.79381845e-21 -2.24993127e-21 -2.18358646e-14  1.93788294e-19
  9.98809739e-07  9.88894495e-25 -1.01595522e-17  5.42623079e-18
  1.80145410e-17 -3.82955476e-19 -1.62983917e-18  9.99999414e-10],1.1140952710408603,0.28301274243557367,-1.4398520378585217e-20,-9.586606645203775e-27,-3.402568406307585e-27,0.630052526334645,[ 6.18368032e-02 -3.61874700e-04 -7.80982408e-06  6.39281249e-12
  3.80036997e-11 -1.94972084e-04 -5.96232712e-04  3.60755920e-02
  7.71483307e-04 -7.83259967e-13 -6.00212806e-12  3.79704465e-05
  1.03338020e-19 -1.00830802e-17  9.99106772e-07  1.29286699e-23
 -5.34118987e-23 -1.09320849e-23 -2.69803051e-25  3.33214846e-26
  1.29286711e-23  9.96446067e-07  1.86638485e-27  6.09766082e-29
 -9.56427583e-25  1.52672984e-25 -5.34119020e-23  1.86638488e-27
  9.96446067e-07  2.07402830e-29 -7.67587708e-13  3.36217165e-12
  7.25427365e-14  1.36054666e-22  9.64967451e-22  3.49177586e-02]
11.719873905181885,base_link,2.4889223868011965,-5.901202287050841,3.51797227628144e-22,-2.0290671505684601e-22,5.760719580210646e-22,0.19031399821580205,0.9817232716418185,[ 1.70399534e-03  1.17581367e-05 -1.75298363e-04  1.07458229e-05
  6.15403282e-04 -2.52141159e-04 -1.52031338e-04  4.21854333e-04
  8.85646154e-04  9.08580990e-07  5.20051539e-05 -2.13305323e-05
 -2.34919294e-22  8.78796683e-21  9.99159860e-07  7.32141816e-15
 -3.19843723e-14 -2.52722886e-24 -3.50724580e-22 -4.23930064e-23
  7.32141816e-15  9.98322536e-07  2.78726560e-19  1.15968337e-24
  1.94817578e-20  3.91752738e-21 -3.19843723e-14  2.78729693e-19
  9.98322535e-07 -7.18927649e-24 -7.91929029e-18  4.93389785e-18
  1.04962260e-17 -2.66652895e-20 -1.52623758e-18  9.99999169e-10],1.186272234292031,0.2683144426648707,-1.0594087024894262e-20,3.0518476699032067e-26,-1.3694763362678124e-25,0.5160164819211934,[ 6.13626362e-02 -4.04147431e-04 -8.71983329e-06  1.41300493e-12
  5.60728841e-11 -1.61268093e-04 -5.30947000e-04  3.60126495e-02
  7.70000846e-04 -2.57001954e-13 -7.18570738e-12  3.41370532e-05
 -3.48977574e-19  3.07913417e-17  9.98740846e-07  1.78517403e-23
 -7.80083605e-23 -3.63774561e-23  4.92754076e-26 -9.34011312e-27
  1.78517460e-23  9.95001024e-07  2.67284675e-27 -1.15485198e-28
  2.33937017e-24 -2.97268033e-25 -7.80083927e-23  2.67284663e-27
  9.95001024e-07  4.72738942e-28 -8.51724073e-13  3.49635598e-12
  7.54171332e-14  6.15432791e-23  1.78104073e-21  3.49150448e-02]
11.751919031143188,base_link,2.5575064110329886,-5.880117016115536,-2.4790128328584996e-22,-1.0828456451021713e-23,7.014193738047311e-23,0.1494966531671137,0.9887622316269122,[ 1.91240627e-03 -6.85471459e-05 -1.20183268e-04 -9.37799939e-05
  7.12666216e-04 -2.95849402e-04 -1.55567395e-04  4.91275539e-04
  1.17679440e-03 -7.23667586e-06  5.49471904e-05 -2.28256832e-05
 -2.60197933e-20 -7.62859048e-20  9.99480442e-07  4.29602945e-15
 -2.02300715e-14  6.94287355e-25  5.78364684e-21  3.79675901e-22
  4.29602945e-15  9.98961962e-07  1.67275207e-19  2.17153173e-27
 -2.12817028e-20 -3.71900403e-21 -2.02300715e-14  1.67274626e-19
  9.98961962e-07 -1.84767984e-24 -8.23175652e-18  4.95439993e-18
  9.63678205e-18  2.19766513e-19 -1.66856771e-18  9.99999490e-10],1.186144251343708,0.2575101960591281,-1.8494985137142117e-20,1.1391407725874091e-27,2.850647338306198e-26,0.44301023197133893,[ 6.15964590e-02 -4.78243455e-04 -1.03347571e-05 -1.15498396e-11
  4.43895754e-11 -1.87709283e-04 -5.45531511e-04  3.60546112e-02
  7.71333759e-04  2.51963644e-12 -5.25857124e-12  3.75702708e-05
 -3.88788123e-18  2.90240922e-16  9.99221067e-07  1.05334853e-23
 -4.96225943e-23  1.95382166e-23  1.68182621e-24 -3.66738279e-25
  1.05334845e-23  9.96898716e-07  1.61879681e-27 -7.47364243e-30
 -1.81591994e-24  2.14065295e-25 -4.96225826e-23  1.61879680e-27
  9.96898716e-07 -2.22139794e-28 -8.80677259e-13  3.51993434e-12
  7.59692579e-14 -5.08661283e-22  1.07010858e-21  3.49167839e-02]
11.819856405258179,base_link,2.701436921970978,-5.849401841270671,1.7910681459619828e-22,1.620095129834948e-23,-1.623110756173979e-22,0.08990437160474042,0.9959504023626662,[ 1.99987434e-03 -6.23668311e-05 -2.01433186e-04 -8.50818719e-05
  6.76847216e-04 -2.72193921e-04 -2.21452399e-04  4.49725703e-04
  1.00622634e-03 -8.59892208e-06  6.83042535e-05 -2.75032050e-05
 -1.06408514e-20 -4.31986803e-20  9.99293912e-07  5.49568216e-15
 -2.70755278e-14 -3.56537773e-24  7.64976630e-21  6.58435768e-22
  5.49568216e-15  9.98589814e-07  2.10736719e-19 -3.08481511e-26
 -6.35274710e-22 -2.24993127e-22 -2.70755278e-14  2.10737895e-19
  9.98589814e-07  4.00569758e-24 -4.73553042e-18  4.00641373e-18
  1.06083501e-17  5.58744143e-20 -4.44594673e-19  9.99999303e-10],1.1805159959983302,0.23615794992372122,-1.359234337958857e-20,-6.371670426836761e-27,1.611341260192444e-26,0.3302699209386594,[ 6.18059891e-02 -4.13609669e-04 -8.95420733e-06 -1.45907589e-11
  4.02288795e-11 -1.75719364e-04 -5.38164750e-04  3.60054970e-02
  7.70076175e-04  2.01080791e-12  4.13935705e-12  2.05820380e-05
  8.48727013e-19 -7.30752264e-17  9.98941614e-07  1.35250900e-23
 -6.66407943e-23  1.36188947e-24  3.05345968e-25 -4.20052655e-26
  1.35250879e-23  9.95793132e-07  2.05340519e-27  4.23921315e-29
  1.48634016e-24  1.55096365e-25 -6.66407953e-23  2.05340522e-27
  9.95793132e-07 -1.16409916e-28 -9.31495983e-13  3.81075727e-12
  8.22678458e-14 -7.04049257e-22  3.06588659e-22  3.49240069e-02]
11.846680879592896,base_link,2.78259174551274,-5.841655733225885,1.5844008940220528e-22,2.9063663173290475e-23,-2.5387216615796125e-24,0.009414395890472764,0.9999556835930368,[ 1.97974776e-03 -1.92782201e-04 -5.92789109e-05 -2.36192328e-04
  6.39498864e-04 -2.28564841e-04 -1.78391303e-04  3.89323963e-04
  1.25528511e-03 -1.99481225e-05  5.39730795e-05 -1.93100478e-05
 -1.25466755e-20 -3.99164276e-20  9.99379448e-07  4.65318589e-15
 -2.40493136e-14  2.86629591e-25  1.42142716e-20  1.57826061e-21
  4.65318589e-15  9.98760433e-07  1.80335111e-19 -6.55142205e-25
  1.87406040e-20  4.80426500e-21 -2.40493136e-14  1.80333348e-19
  9.98760433e-07  6.46060927e-26 -3.47501222e-18  3.41686349e-18
  1.26004722e-17  1.43236434e-19 -3.87918366e-19  9.99999388e-10],1.2030930434402147,0.22376929234151047,3.0882246981560364e-21,5.468151401698279e-28,2.3413370737693015e-26,0.22406963754583398,[ 6.18339775e-02 -4.66378406e-04 -1.00892962e-05 -2.64522380e-11
  3.85195299e-11 -1.49045852e-04 -4.56023961e-04  3.59618664e-02
  7.69279329e-04  1.84763913e-12  2.93802094e-12  1.38595057e-05
 -9.35124374e-19  7.13405029e-17  9.99069748e-07  1.14145160e-23
 -5.90061186e-23 -1.99109755e-23  1.06951868e-24 -7.39131114e-26
  1.14145198e-23  9.96299593e-07  1.74678880e-27 -3.91367039e-30
  8.27180613e-25  6.26040014e-26 -5.90061422e-23  1.74678875e-27
  9.96299593e-07 -1.93102180e-28 -9.89708315e-13  3.88501731e-12
  8.38870903e-14 -1.04416655e-21  7.07510233e-22  3.49235888e-02]
11.909565687179565,base_link,2.9142607435020578,-5.854309401492057,3.1544651172589655e-22,1.70153491679208e-23,-2.2875406514022617e-23,-0.04401549268598216,0.9990308485745624,[ 2.19330627e-03 -2.47012227e-04 -2.13903048e-04 -2.67670002e-04
  6.54424407e-04 -2.02080418e-04 -2.34937070e-04  3.54506665e-04
  1.04652382e-03 -3.47072520e-05  8.48639029e-05 -2.62321813e-05
 -2.56591426e-21  1.14296508e-19  9.99448485e-07  3.70288524e-15
 -2.17568557e-14 -4.15558466e-25 -5.33366059e-21 -2.60065585e-21
  3.70288524e-15  9.98898185e-07  1.46084235e-19 -2.43600711e-24
  1.84759062e-20  7.62329653e-21 -2.17568558e-14  1.46082139e-19
  9.98898185e-07  4.37203006e-24 -3.22841562e-18  3.28155205e-18
  1.08438950e-17 -1.85119412e-19  4.52673147e-19  9.99999457e-10],1.1891077028960217,0.19939497176208112,1.2193330598704307e-20,1.1793944861859902e-27,-8.161595497656337e-28,0.14168594000000662,[ 6.22864632e-02 -3.24295834e-04 -7.02222142e-06 -1.34708712e-11
  3.70489675e-11 -1.33568878e-04 -3.20797786e-04  3.58988047e-02
  7.68091310e-04 -4.16585233e-12  9.50056519e-12 -4.80094776e-06
 -8.76679100e-19  9.58434720e-17  9.99173183e-07  9.11751283e-24
 -5.35775467e-23  2.66075841e-24  5.83226955e-25  1.79330172e-25
  9.11750734e-24  9.96709027e-07  1.42405616e-27 -4.58815067e-29
 -9.62889932e-25 -2.45569244e-25 -5.35775365e-23  1.42405614e-27
  9.96709027e-07  4.60959370e-29 -1.07161242e-12  4.08176271e-12
  8.81661907e-14  8.09668738e-22 -1.75516019e-21  3.49259379e-02]
11.97259521484375,base_link,3.0599690591898616,-5.884910610643913,1.5758170950934533e-22,2.6040040000562417e-23,-6.399185197822983e-23,-0.12485366836923369,0.9921751667395962,[ 2.57569610e-03 -2.59554067e-04 -3.16322643e-04 -2.74278899e-04
  5.42541608e-04 -1.20685673e-04 -3.63806273e-04  2.26602462e-04
  1.27908094e-03 -5.72212343e-05  1.13155343e-04 -2.52045598e-05
 -5.65791539e-21  1.34784118e-19  9.99399156e-07  3.65476310e-15
 -2.35735137e-14  1.98430513e-24  1.16731728e-20  7.83505476e-21
  3.65476310e-15  9.98799752e-07  1.43395166e-19 -9.16798775e-25
 -4.81749989e-21 -5.77041195e-21 -2.35735137e-14  1.43394700e-19
  9.98799752e-07  1.60757963e-24 -4.15844606e-19  2.34945143e-18
  1.45473870e-17 -1.08278000e-18  2.14085170e-18  9.99999408e-10],1.1964740531375047,0.17869116630404053,1.972779247701971e-20,9.152323416644657e-28,-1.6269926959830187e-26,0.03946171483176156,[ 6.28563242e-02 -3.46382149e-05 -7.59474743e-07 -1.11281487e-11
  9.95441775e-12 -7.56397917e-05 -1.19764591e-04  3.58226299e-02
  7.66465359e-04 -8.69546322e-12  1.82097095e-11 -1.52780086e-05
 -3.33519223e-20  3.38271078e-17  9.99099273e-07  8.99783577e-24
 -5.80377484e-23  8.55655714e-23  7.67403889e-25  5.99382827e-25
  8.99776253e-24  9.96416426e-07  1.39761143e-27 -6.84427504e-30
 -6.55928376e-25 -1.19553448e-24 -5.80375465e-23  1.39761151e-27
  9.96416426e-07  1.26048905e-28 -1.16055448e-12  4.31767122e-12
  9.32774772e-14  2.38715256e-21 -5.27865858e-21  3.49284368e-02]
12.014976978302002,base_link,3.132149152152042,-5.92277526958251,-1.6621947226969401e-21,-1.2424340204069824e-22,2.5587041728467357e-22,-0.24445280305195063,0.9696611919016066,[ 2.60233624e-03 -1.98466420e-04 -3.78394983e-04 -2.02193838e-04
  4.81288039e-04 -7.49551888e-05 -3.92735923e-04  1.58284929e-04
  2.17817575e-03 -6.59651185e-05  1.57063835e-04 -2.45091473e-05
 -3.22931311e-21  3.81164826e-20  9.98963296e-07  5.81871408e-15
 -4.03818890e-14 -3.42525927e-24 -2.79256175e-21 -7.62329653e-21
  5.81871414e-15  9.97930878e-07  2.26659944e-19 -1.19656962e-24
