time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
13.326981544494629,-0.7637313691450216,-0.9144100379905572,-3.3414028202774615,0.0166015625,0.05322265625,0.958984375,-2.01416015625,0.732421875,42.54150390625,0.0,0.0,0.0,0.006894361227750778,-0.007781772408634424,0.029206691309809685,0.9995193481445312
13.347093105316162,-0.9060861718264274,-0.9127954453037896,-4.2059745687200225,0.00341796875,0.03076171875,1.0263671875,-1.52587890625,-4.21142578125,43.8232421875,0.0,0.0,0.0,0.0081937275826931,-0.007669799495488405,0.03675643727183342,0.9992613196372986
13.366958856582642,-0.8122194156714709,-0.906747953123978,-5.089083023683175,0.0126953125,0.005859375,0.95654296875,0.6103515625,-4.94384765625,44.5556640625,0.0,0.0,0.0,0.007431969046592712,-0.007590120192617178,0.04444954916834831,0.998955249786377
13.38690972328186,-0.8073949542399148,-1.176198062107335,-5.966991570253832,0.03857421875,0.025390625,0.939453125,-1.15966796875,0.67138671875,44.0673828125,0.0,0.0,0.0,0.007570086978375912,-0.009883216582238674,0.05211648717522621,0.9985633492469788
13.407114267349243,-0.8754574157931216,-1.310568160205584,-6.830636120516564,0.08251953125,0.0380859375,1.09619140625,2.38037109375,3.47900390625,42.54150390625,0.0,0.0,0.0,0.008306961506605148,-0.010960876010358334,0.0596548356115818,0.998124361038208
13.423032999038696,-0.9790366475869832,-1.4125207931207777,-7.68300488223325,0.04541015625,0.0478515625,1.05322265625,0.54931640625,-0.67138671875,42.236328125,0.0,0.0,0.0,0.009349546395242214,-0.011725764721632004,0.06709417700767517,0.9976339340209961
13.44680404663086,-1.0712961748528709,-1.487417979516493,-8.517149418583873,0.03515625,0.052734375,0.92431640625,-6.28662109375,2.01416015625,42.05322265625,0.0,0.0,0.0,0.010285899043083191,-0.012249249964952469,0.07436924427747726,0.9971024990081787
13.467462539672852,-1.1425050590967794,-1.6155982186794182,-9.325822471972227,0.04296875,0.056640625,0.9365234375,-2.99072265625,1.0986328125,40.1611328125,0.0,0.0,0.0,0.011082124896347523,-0.013240505009889603,0.08142131567001343,0.996530294418335
13.486914157867432,-1.181140237580368,-1.5616299058393857,-10.147427634780353,-0.03271484375,0.0322265625,1.04541015625,-3.662109375,-5.55419921875,42.3583984375,0.0,0.0,0.0,0.011470974422991276,-0.012661795131862164,0.08856432139873505,0.9959239363670349
13.507025003433228,-1.215791067900312,-1.4817499897224402,-10.976296703770789,-0.00830078125,0.03125,1.0263671875,4.8828125,-2.25830078125,41.259765625,0.0,0.0,0.0,0.011796649545431137,-0.011855736374855042,0.09576302766799927,0.9952636361122131
13.527096509933472,-1.4177189939659807,-1.4183532410634396,-11.81061028730337,0.00927734375,0.04345703125,1.0078125,5.92041015625,-4.21142578125,42.48046875,0.0,0.0,0.0,0.013578342273831367,-0.011037775315344334,0.10302119702100754,0.9945252537727356
13.543071269989014,-1.5302587402598113,-1.4086296130062803,-12.6616766173227,-0.02685546875,0.06982421875,0.96484375,-2.3193359375,-7.38525390625,42.6025390625,0.0,0.0,0.0,0.014626535587012768,-0.010743868537247181,0.11041425168514252,0.9937199354171753
13.567018985748291,-1.6351781298740233,-1.462996317973995,-13.531710382667155,0.03759765625,0.0732421875,1.06103515625,-3.96728515625,-3.173828125,44.12841796875,0.0,0.0,0.0,0.015672529116272926,-0.010995563119649887,0.1179714947938919,0.9928324818611145
13.587257862091064,-1.7630916714942009,-1.630879166121735,-14.389256854661536,0.0263671875,0.0595703125,1.0478515625,0.30517578125,-7.14111328125,42.54150390625,0.0,0.0,0.0,0.01704474911093712,-0.01219124160706997,0.12542995810508728,0.9918811321258545
13.60725998878479,-1.8754420934819753,-1.8098774000917304,-15.223176848543195,0.06103515625,0.0576171875,0.98974609375,-1.64794921875,-2.3193359375,41.19873046875,0.0,0.0,0.0,0.018311040475964546,-0.013484782539308071,0.1326787918806076,0.9908982515335083
13.626930475234985,-1.9184571307708347,-1.9486431518077059,-16.017141943327573,0.09912109375,0.05322265625,1.03076171875,1.40380859375,2.197265625,39.55078125,0.0,0.0,0.0,0.018943974748253822,-0.01450407411903143,0.1395634561777115,0.9899256229400635
13.642101287841797,-2.0667334940192297,-2.078166376916185,-16.76213628931025,0.056640625,0.07421875,0.9697265625,-0.30517578125,3.23486328125,36.62109375,0.0,0.0,0.0,0.020481912419199944,-0.015309613198041916,0.14603202044963837,0.9889493584632874
13.66734528541565,-2.1748009605105834,-2.038441569816568,-17.536010382651035,0.01611328125,0.056640625,0.98583984375,-5.859375,0.48828125,39.9169921875,0.0,0.0,0.0,0.02146381139755249,-0.014684407971799374,0.1527160406112671,0.9879279136657715
13.687403917312622,-2.1639236708139262,-1.8636677011265195,-18.309573702384583,0.01025390625,0.0361328125,1.06787109375,1.953125,-0.30517578125,37.78076171875,0.0,0.0,0.0,0.0212266743183136,-0.013048956170678139,0.15935592353343964,0.9869068264961243
13.704150915145874,-2.159688526641695,-1.745762734517938,-19.066741153015517,0.0234375,0.046875,1.02294921875,-3.60107421875,-0.8544921875,37.9638671875,0.0,0.0,0.0,0.021105939522385597,-0.011900098994374275,0.1658565104007721,0.9858522415161133
13.728954076766968,-2.317142743143884,-1.7606621518620862,-19.789052440764582,0.0361328125,0.0810546875,0.94287109375,-0.244140625,2.44140625,35.21728515625,0.0,0.0,0.0,0.022555949166417122,-0.01165843941271305,0.17208559811115265,0.9847548007965088
13.742037534713745,-2.425595474993108,-1.7032098022151123,-20.50983718123415,0.02001953125,0.06982421875,1.0009765625,-5.7373046875,4.5166015625,36.68212890625,0.0,0.0,0.0,0.023470712825655937,-0.010854382067918777,0.17827804386615753,0.9836403131484985
13.767114400863647,-2.4126134198150293,-1.5616183798951613,-21.23442804461871,-0.01953125,0.02197265625,0.98876953125,2.5634765625,-2.685546875,36.07177734375,0.0,0.0,0.0,0.023200351744890213,-0.009512515738606453,0.18447069823741913,0.9825180768966675
13.786921739578247,-2.3714990961061377,-1.4258940900722512,-21.954546841644202,-0.0234375,0.04931640625,0.9248046875,-1.52587890625,-2.38037109375,36.80419921875,0.0,0.0,0.0,0.022682419046759605,-0.008272472769021988,0.19061687588691711,0.9813675880432129
13.807077646255493,-2.3256849619180424,-1.2918647543805621,-22.72094187784382,-0.0361328125,0.0322265625,1.0869140625,-0.244140625,0.18310546875,39.1845703125,0.0,0.0,0.0,0.022115344181656837,-0.00705296965315938,0.19715218245983124,0.9800981283187866
13.8268461227417,-2.259747596331209,-1.1324652146253895,-23.500522594236152,0.0185546875,0.04248046875,1.14697265625,0.244140625,0.6103515625,39.12353515625,0.0,0.0,0.0,0.021316716447472572,-0.005658038891851902,0.20378746092319489,0.9787667393684387
13.846933603286743,-2.2674757419336666,-1.3203405600822857,-24.269296243814228,0.05126953125,0.056640625,0.98828125,-2.44140625,0.48828125,38.14697265625,0.0,0.0,0.0,0.021764326840639114,-0.007103273179382086,0.21037758886814117,0.9773520827293396
13.866949558258057,-2.376687265110997,-1.3872265749118107,-24.986756389705295,0.01513671875,0.05712890625,0.89013671875,-1.8310546875,-1.40380859375,35.21728515625,0.0,0.0,0.0,0.022864647209644318,-0.00733027420938015,0.21650950610637665,0.9759852290153503
13.882068395614624,-2.3172496782930767,-1.254670212203317,-25.73091745260923,-0.0068359375,0.0400390625,0.951171875,-2.38037109375,-3.2958984375,37.9638671875,0.0,0.0,0.0,0.022149035707116127,-0.00616973452270031,0.22281938791275024,0.9745885729789734
13.906794548034668,-2.239104843668726,-1.135777216042611,-26.473611732388907,-0.0166015625,0.0283203125,0.9736328125,-2.5634765625,-3.90625,38.14697265625,0.0,0.0,0.0,0.02128762938082218,-0.005172534380108118,0.22910979390144348,0.9731540679931641
13.924046039581299,-2.124926492304327,-1.0324136154552808,-27.24593708033539,-0.01513671875,0.033203125,1.01953125,-3.60107421875,-1.28173828125,38.6962890625,0.0,0.0,0.0,0.020141659304499626,-0.004387266933917999,0.23564401268959045,0.9716208577156067
13.94715428352356,-1.9390078893229337,-0.968035027103091,-28.034166523764252,0.00146484375,0.0029296875,1.0615234375,1.03759765625,-3.23486328125,39.73388671875,0.0,0.0,0.0,0.01846162974834442,-0.004096762742847204,0.24230656027793884,0.9700154066085815
13.96697735786438,-1.881938243712892,-1.015760547041732,-28.798372484334884,0.01953125,0.04541015625,0.98193359375,-3.47900390625,-6.40869140625,37.109375,0.0,0.0,0.0,0.018109751865267754,-0.004500793293118477,0.24877382814884186,0.9683818221092224
13.988678455352783,-1.7890424416371353,-1.2262933375228529,-29.578742087576348,0.0546875,0.0234375,1.0107421875,-5.92041015625,2.685546875,38.63525390625,0.0,0.0,0.0,0.017824968323111534,-0.006360523868352175,0.255382239818573,0.966654896736145
14.007088422775269,-1.6044767497199335,-1.320434155018256,-30.36343178546785,0.0087890625,0.00390625,1.115234375,1.15966796875,-4.7607421875,39.73388671875,0.0,0.0,0.0,0.016528988257050514,-0.007453056983649731,0.2619938552379608,0.9648992419242859
14.027459383010864,-1.5335309344807764,-1.292220777991049,-31.131285067055266,0.0166015625,0.0185546875,1.0263671875,4.39453125,-3.662109375,37.41455078125,0.0,0.0,0.0,0.01591624692082405,-0.007271185051649809,0.2684464752674103,0.9631356596946716
14.046870946884155,-1.5698698887427713,-1.4019025170040524,-31.895296367234554,0.052734375,0.03662109375,1.0009765625,0.0,6.7138671875,38.330078125,0.0,0.0,0.0,0.016532016918063164,-0.007997949607670307,0.2748737037181854,0.9613050222396851
14.067802429199219,-1.6382965381169574,-1.336928955142131,-32.67009936630246,-0.0341796875,0.03857421875,1.01953125,2.9296875,-3.35693359375,38.87939453125,0.0,0.0,0.0,0.016999268904328346,-0.007173926569521427,0.28136593103408813,0.9594232439994812
14.0877206325531,-1.7051205476354234,-1.3154196222287031,-33.43526496845148,0.001953125,0.06396484375,0.9912109375,-1.15966796875,-4.2724609375,38.02490234375,0.0,0.0,0.0,0.01755121536552906,-0.00671269791200757,0.28776803612709045,0.9575158357620239
14.106996059417725,-1.7964515960610126,-1.45589676321859,-34.165347303928726,0.05517578125,0.052734375,1.044921875,-3.23486328125,-1.64794921875,35.2783203125,0.0,0.0,0.0,0.018715113401412964,-0.007538174279034138,0.2938818335533142,0.9556288719177246
14.126834154129028,-1.7307962959425591,-1.5646114968555078,-34.86142895771765,0.01904296875,0.0205078125,1.00341796875,4.21142578125,-2.8076171875,33.87451171875,0.0,0.0,0.0,0.01849801279604435,-0.008501078002154827,0.2996869385242462,0.9538204073905945
14.148893594741821,-1.8527031130745335,-1.5847943856877782,-35.54772295042595,0.0390625,0.04638671875,0.97119140625,-1.89208984375,2.25830078125,34.85107421875,0.0,0.0,0.0,0.01961508020758629,-0.008232943713665009,0.3054047226905823,0.9519850611686707
14.166882038116455,-1.975619624264906,-1.4998380381919265,-36.257693793892095,0.0107421875,0.0283203125,0.99365234375,2.8076171875,2.0751953125,36.43798828125,0.0,0.0,0.0,0.02045433223247528,-0.007072873879224062,0.3112964928150177,0.9500663876533508
14.186920881271362,-1.8522446366264964,-1.3451977529060777,-37.01274730097491,-0.00927734375,-0.00390625,1.01123046875,3.5400390625,-3.96728515625,37.29248046875,0.0,0.0,0.0,0.019051823765039444,-0.006000305060297251,0.3175267279148102,0.9480389952659607
14.202172040939331,-1.5735474120022943,-1.435286987563194,-37.73659367373993,0.0107421875,-0.07763671875,0.9345703125,-9.33837890625,-9.58251953125,35.58349609375,0.0,0.0,0.0,0.017042577266693115,-0.0074104745872318745,0.32350075244903564,0.9460453987121582
14.227004051208496,-1.3846953494940863,-1.5472834136528912,-38.4249435533884,0.0380859375,-0.0498046875,1.06640625,5.43212890625,1.40380859375,35.400390625,0.0,0.0,0.0,0.015852289274334908,-0.00877328123897314,0.3291722238063812,0.9440961480140686
14.247651100158691,-1.2554841786533122,-1.4411749307928623,-39.193414967095705,0.01708984375,-0.029296875,1.07666015625,3.96728515625,0.8544921875,37.2314453125,0.0,0.0,0.0,0.014538329094648361,-0.008172815665602684,0.33548057079315186,0.9418995380401611
14.267272710800171,-1.0055440781472738,-1.5266398072167624,-39.96468675836272,0.06201171875,-0.0693359375,0.9326171875,-6.65283203125,-2.50244140625,38.02490234375,0.0,0.0,0.0,0.012798290699720383,-0.009521164000034332,0.3417969346046448,0.9396384954452515
14.28277850151062,-0.7507711919166281,-1.6431317784407975,-40.71537235947131,0.08447265625,-0.06982421875,0.98095703125,-0.9765625,3.173828125,38.02490234375,0.0,0.0,0.0,0.011129793711006641,-0.01116369478404522,0.3479245901107788,0.9373899698257446
14.302406072616577,-0.5509565690688438,-1.575861778913871,-41.54444121149497,-0.0634765625,-0.0791015625,1.00634765625,2.86865234375,-5.67626953125,41.3818359375,0.0,0.0,0.0,0.009372010827064514,-0.011152515187859535,0.35467782616615295,0.9348751902580261
14.322149515151978,-0.42322050564538105,-1.5429993909394122,-42.44374148365928,-0.07861328125,-0.07080078125,0.96435546875,-0.8544921875,-10.6201171875,45.34912109375,0.0,0.0,0.0,0.00831647776067257,-0.01121483277529478,0.3619914948940277,0.9320769309997559
14.341989994049072,-0.1906954131713181,-1.6026153097276934,-43.35359781318585,0.01806640625,-0.0546875,0.9912109375,-2.25830078125,-7.568359375,45.47119140625,0.0,0.0,0.0,0.0067119356244802475,-0.012381373904645443,0.3693554997444153,0.9291814565658569
14.361968755722046,0.0003461855680066426,-1.8226750401622187,-44.274030690642185,0.05029296875,-0.05224609375,1.05078125,2.62451171875,-8.6669921875,46.630859375,0.0,0.0,0.0,0.005990631878376007,-0.014733864925801754,0.3767750561237335,0.9261682629585266
14.382856607437134,0.09890720897880095,-2.087495774992188,-45.22148721154967,0.08984375,-0.0078125,0.958984375,-0.91552734375,-3.2958984375,47.42431640625,0.0,0.0,0.0,0.006206753198057413,-0.01714750938117504,0.3843899667263031,0.9229907393455505
14.402312755584717,0.17396241020013892,-2.2864512881084313,-46.19874726290051,0.0693359375,0.0009765625,0.9892578125,-1.89208984375,-2.685546875,49.74365234375,0.0,0.0,0.0,0.006431474816054106,-0.01894756779074669,0.3922206163406372,0.9196536540985107
14.431716203689575,0.4628832007122335,-2.4071821387643997,-47.209663071386586,0.0537109375,-0.029296875,1.00390625,-4.5166015625,-1.0986328125,50.4150390625,0.0,0.0,0.0,0.0047103106044232845,-0.020864536985754967,0.4002569615840912,0.9161533117294312
14.447814702987671,0.5222884508533021,-2.5029398968240977,-48.19420410439266,0.0927734375,-0.00537109375,1.037109375,-1.3427734375,4.57763671875,49.4384765625,0.0,0.0,0.0,0.004757427144795656,-0.02179746888577938,0.40809178352355957,0.9126682877540588
14.467325448989868,0.5226705145599997,-2.5280579174968194,-49.18244709992888,0.0126953125,-0.00146484375,1.01416015625,-2.44140625,0.6103515625,51.94091796875,0.0,0.0,0.0,0.005033412482589483,-0.021956272423267365,0.4159444272518158,0.9091110229492188
14.482537031173706,0.5428586327558533,-2.549180277505084,-50.18871496468476,0.06982421875,-0.013671875,1.07080078125,3.173828125,4.2724609375,51.025390625,0.0,0.0,0.0,0.005144680850207806,-0.02215278521180153,0.4239051043987274,0.9054211378097534
14.502490043640137,0.5137684835547988,-2.685082899298355,-51.19494184830563,0.056640625,-0.00927734375,0.98388671875,6.04248046875,3.96728515625,51.3916015625,0.0,0.0,0.0,0.006080267019569874,-0.023066362366080284,0.43182826042175293,0.9016402959823608
14.527212381362915,0.3672002012074356,-2.5587890730068223,-52.22464409210382,-0.005859375,0.04541015625,0.95703125,-3.2958984375,-2.99072265625,52.490234375,0.0,0.0,0.0,0.00695049250498414,-0.02145877294242382,0.43995603919029236,0.8977360129356384
14.547334432601929,0.3441293696558663,-2.534980100777216,-53.286646300487014,-0.0126953125,0.015625,0.99560546875,-1.8310546875,-8.85009765625,53.7109375,0.0,0.0,0.0,0.007235819008201361,-0.02111753448843956,0.448263943195343,0.8936224579811096
14.5682852268219,0.31347769513624407,-2.5515345583346227,-54.36611330257792,0.044921875,0.00830078125,0.98779296875,-1.8310546875,-5.18798828125,54.3212890625,0.0,0.0,0.0,0.0077383024618029594,-0.02105475403368473,0.4566657543182373,0.8893555402755737
14.587310075759888,0.3197698468265597,-2.647131380062002,-55.46451358904811,0.126953125,-0.00439453125,1.0703125,-0.244140625,3.90625,55.23681640625,0.0,0.0,0.0,0.00827932171523571,-0.021743351593613625,0.4651574194431305,0.8849221467971802
14.602076292037964,0.5818848929302781,-2.7547062191594684,-56.59402197209312,0.109375,-0.1279296875,0.9951171875,-4.21142578125,-5.615234375,55.23681640625,0.0,0.0,0.0,0.006924626417458057,-0.023570816963911057,0.4737917184829712,0.8802942633628845
14.622036218643188,0.862157009766697,-2.94555472461773,-57.69944369303008,0.13232421875,-0.1015625,1.00439453125,-2.99072265625,-4.8828125,53.22265625,0.0,0.0,0.0,0.005813500843942165,-0.02614050731062889,0.48217153549194336,0.87566739320755
14.647153377532959,1.1472186366760286,-3.0550908952240476,-58.814028112738605,0.0302734375,-0.0712890625,0.91259765625,-2.9296875,-6.04248046875,56.640625,0.0,0.0,0.0,0.004370273090898991,-0.028135506436228752,0.490578830242157,0.8709315657615662
14.667320728302002,1.4121742677421054,-3.013403262511698,-59.92814807958358,0.02197265625,-0.0693359375,0.95654296875,-3.0517578125,1.40380859375,56.45751953125,0.0,0.0,0.0,0.0024592552799731493,-0.028930464759469032,0.4989655911922455,0.86613529920578
14.687121868133545,1.643134980091971,-2.8732349741383425,-61.051618575402294,-0.03759765625,-0.07763671875,1.029296875,-0.6103515625,-1.52587890625,56.0302734375,0.0,0.0,0.0,0.00038558943197131157,-0.02887466549873352,0.5074049234390259,0.8612237572669983
14.707136631011963,1.8060031887284522,-2.622696591749693,-62.11677974627661,-0.0458984375,-0.0625,1.09033203125,-2.685546875,-2.01416015625,50.29296875,0.0,0.0,0.0,-0.0016915403539314866,-0.027730589732527733,0.5154032111167908,0.8564974069595337
14.72195839881897,1.9160573864946329,-2.439928840409791,-63.03878015214747,-0.05126953125,-0.0458984375,1.03759765625,0.1220703125,-0.48828125,42.48046875,0.0,0.0,0.0,-0.0031209455337375402,-0.02688607946038246,0.5222920179367065,0.8523371815681458
14.747250318527222,1.9826581342046041,-2.0555208847230078,-63.70780401153938,0.01806640625,-0.03955078125,1.0400390625,0.48828125,10.009765625,29.35791015625,0.0,0.0,0.0,-0.0052282800897955894,-0.024362482130527496,0.5273276567459106,0.8492965698242188
14.76703143119812,2.020550102729131,-1.774690613365352,-64.15429347758311,-0.0576171875,-0.015625,0.92431640625,-4.39453125,2.685546875,18.73779296875,0.0,0.0,0.0,-0.006715173367410898,-0.022482559084892273,0.5306830406188965,0.8472456336021423
14.787309408187866,2.0078218317674006,-1.5549807166823781,-64.3920455324021,0.0087890625,-0.02294921875,0.94970703125,-1.15966796875,0.06103515625,8.6669921875,0.0,0.0,0.0,-0.007596264127641916,-0.02081548236310482,0.5324854850769043,0.8461490869522095
14.807183980941772,1.8969258131860156,-1.4900742827733933,-64.4947237661949,0.02197265625,0.0048828125,0.9912109375,-3.35693359375,1.40380859375,4.150390625,0.0,0.0,0.0,-0.007061469834297895,-0.019827350974082947,0.533275306224823,0.8456799387931824
14.826884508132935,1.7844754996816299,-1.3788826450669938,-64.57338705486593,-0.01611328125,-0.0224609375,1.13427734375,0.79345703125,-3.47900390625,4.39453125,0.0,0.0,0.0,-0.006736699491739273,-0.018488265573978424,0.5338941812515259,0.8453223705291748
14.847418785095215,1.5975977887303785,-1.3022295664460564,-64.68233540231681,-0.0458984375,0.01806640625,0.9892578125,8.1787109375,-6.34765625,4.45556640625,0.0,0.0,0.0,-0.00569925457239151,-0.017057636752724648,0.5347391366958618,0.8448258638381958
14.867137908935547,1.345722503533405,-1.2853263423541559,-64.71936185780744,0.04248046875,0.0849609375,0.9794921875,-1.52587890625,5.615234375,1.52587890625,0.0,0.0,0.0,-0.003916117828339338,-0.01575889252126217,0.5350506901741028,0.8446639776229858
14.887165546417236,1.1993151575183603,-1.2714704498491387,-64.7098269137261,-0.0029296875,0.0712890625,1.03857421875,-3.7841796875,-2.197265625,-1.52587890625,0.0,0.0,0.0,-0.002902903826907277,-0.014972914941608906,0.5350018739700317,0.8447133302688599
14.907144546508789,1.0937993002905357,-1.1221359408879203,-64.65324562664172,-0.03369140625,0.00390625,0.97314453125,-1.0986328125,1.220703125,-2.0751953125,0.0,0.0,0.0,-0.002829153323546052,-0.013378196395933628,0.5346160531044006,0.8449844717979431
14.926922082901001,1.044411909949466,-1.0268488255507187,-64.65073894721633,-0.091796875,0.017578125,0.9306640625,0.0,-8.36181640625,-0.79345703125,0.0,0.0,0.0,-0.002909931354224682,-0.012445157393813133,0.534613847732544,0.8449999094009399
14.947378396987915,0.9620648014382651,-0.9384247696689105,-64.64330770139935,-0.0234375,0.01904296875,0.96533203125,-2.01416015625,-4.7607421875,-0.79345703125,0.0,0.0,0.0,-0.0027160774916410446,-0.01140881422907114,0.5345768928527832,0.8450385332107544
14.970230102539062,0.9027148331407914,-0.8409979908524966,-64.65474143806995,-0.01904296875,0.01513671875,1.02685546875,-1.77001953125,1.03759765625,0.48828125,0.0,0.0,0.0,-0.002731968881562352,-0.01041380874812603,0.5346762537956238,0.8449884057044983
14.98937201499939,0.7842735365998051,-0.6594155441378564,-64.6794189115412,-0.03955078125,-0.0087890625,1.138671875,4.21142578125,-2.38037109375,2.13623046875,0.0,0.0,0.0,-0.002704156097024679,-0.00852284301072359,0.5348833799362183,0.8448785543441772
15.006943225860596,0.6569513933122156,-0.6028891653710954,-64.69802434684033,-0.0087890625,0.0283203125,1.04150390625,-0.42724609375,1.0986328125,0.8544921875,0.0,0.0,0.0,-0.002028076443821192,-0.007512109819799662,0.5350335240364075,0.8447949886322021
15.02831745147705,0.47792295709948424,-0.6404986949012714,-64.68181630793988,0.04052734375,0.0302734375,0.9931640625,0.30517578125,2.50244140625,-1.708984375,0.0,0.0,0.0,-0.0005336037138476968,-0.006953391246497631,0.5349230170249939,0.8448720574378967
15.047258615493774,0.3631076905949815,-0.5758062913732312,-64.65280849453484,0.0078125,0.03271484375,0.8955078125,-4.94384765625,4.33349609375,-2.25830078125,0.0,0.0,0.0,9.403557669429574e-06,-0.005940461531281471,0.534718930721283,0.8450092077255249
15.06736969947815,0.2639579698800054,-0.5379637349984814,-64.59522999983163,0.02978515625,0.01904296875,0.98828125,-3.41796875,6.7138671875,-3.60107421875,0.0,0.0,0.0,0.0005613378598354757,-0.0051990291103720665,0.534300684928894,0.8452784419059753
15.086917877197266,0.13191820692856016,-0.44727242983819915,-64.49957320050561,0.00634765625,0.06640625,1.0615234375,-0.42724609375,4.5166015625,-5.92041015625,0.0,0.0,0.0,0.0011091793421655893,-0.003915322478860617,0.5336031317710876,0.8457252383232117
15.107338905334473,-0.07502541919531831,-0.39561490873259936,-64.28940827974431,-0.03564453125,0.08935546875,1.08056640625,0.54931640625,-2.62451171875,-11.23046875,0.0,0.0,0.0,0.0023912261240184307,-0.0025748098269104958,0.5320580005645752,0.8467006087303162
15.127290725708008,-0.1815026588993553,-0.35105899677524094,-64.1207230978125,-0.134765625,-0.00048828125,0.953125,5.615234375,-6.2255859375,-5.55419921875,0.0,0.0,0.0,0.002968514570966363,-0.0017555792583152652,0.5308133363723755,0.8474817872047424
15.147022724151611,-0.3782426160633628,-0.28506517540604887,-64.13123475894515,-0.044921875,0.0576171875,1.01708984375,3.11279296875,-7.50732421875,5.7373046875,0.0,0.0,0.0,0.004117876756936312,-0.00035578495590016246,0.530892550945282,0.8474290370941162
15.166893482208252,-0.534896286370058,-0.4230995632723042,-64.43412632787854,0.00048828125,0.06494140625,1.00537109375,-4.08935546875,-11.29150390625,20.20263671875,0.0,0.0,0.0,0.005917532369494438,-0.0006351845222525299,0.5331333875656128,0.8460103273391724
15.187381267547607,-0.5778540674637657,-0.666071456762328,-65.0407768997699,0.052734375,0.02685546875,0.998046875,-3.60107421875,-2.74658203125,36.19384765625,0.0,0.0,0.0,0.007376716937869787,-0.0021901594009250402,0.5376084446907043,0.8431596159934998
15.206939935684204,-0.6547030871365178,-1.004100987241697,-65.91165333970321,0.02783203125,0.02734375,0.94580078125,0.18310546875,-9.09423828125,47.54638671875,0.0,0.0,0.0,0.009560373611748219,-0.004244368989020586,0.5440045595169067,0.8390170931816101
15.226934909820557,-0.7984121882642902,-1.3509897533222486,-66.96505292482676,0.03662109375,0.03515625,0.92724609375,-1.953125,-13.00048828125,56.57958984375,0.0,0.0,0.0,0.012314601801335812,-0.005989177618175745,0.5516993999481201,0.8339306712150574
15.24705719947815,-0.7929163405816629,-1.6884874361808555,-68.19432305088898,0.1123046875,0.03955078125,1.01953125,-3.96728515625,-1.03759765625,64.02587890625,0.0,0.0,0.0,0.013989106751978397,-0.008322400040924549,0.5606080889701843,0.8279213905334473
15.267004489898682,-0.7647547235817599,-1.956064579227748,-69.5241062407771,0.0927734375,0.025390625,1.12548828125,-0.3662109375,-5.7373046875,68.359375,0.0,0.0,0.0,0.015213861130177975,-0.01021779328584671,0.5701674222946167,0.8213240504264832
15.286975860595703,-0.7705842366775129,-2.2438714619357487,-70.88124433829113,0.11865234375,0.0068359375,1.10693359375,4.5166015625,0.3662109375,67.07763671875,0.0,0.0,0.0,0.01683107763528824,-0.012053423561155796,0.5798419713973999,0.8144658803939819
15.30726170539856,-0.8229519907350882,-2.4895044878398593,-72.2265935292977,0.09130859375,0.04736328125,0.9501953125,0.30517578125,-7.2021484375,67.626953125,0.0,0.0,0.0,0.018603306263685226,-0.013317105360329151,0.5893555879592896,0.8075498342514038
15.324439764022827,-0.7878907087347087,-2.748306972237401,-73.56690204069682,0.1494140625,0.04345703125,0.9345703125,-3.23486328125,-0.8544921875,67.138671875,0.0,0.0,0.0,0.019864527508616447,-0.015090330503880978,0.5987380146980286,0.8005563020706177
15.348330974578857,-0.7269597650877886,-2.9928576266014764,-74.90321489143147,0.17041015625,0.0,1.0029296875,1.708984375,1.52587890625,66.0400390625,0.0,0.0,0.0,0.020914241671562195,-0.016874799504876137,0.6080030202865601,0.7934797406196594
15.366995811462402,-0.6774065292159345,-3.1663666296346027,-76.21017841930258,0.15234375,0.04833984375,0.9580078125,-5.0048828125,0.0,64.88037109375,0.0,0.0,0.0,0.021699078381061554,-0.018093140795826912,0.616987943649292,0.7864654064178467
15.387484312057495,-0.5930618571767693,-3.5040635619179037,-77.4984408892262,0.09326171875,0.01416015625,0.98388671875,-1.77001953125,-5.0048828125,65.24658203125,0.0,0.0,0.0,0.02317076176404953,-0.020606249570846558,0.6257352828979492,0.7794189453125
15.407164812088013,-0.5651757422603411,-3.7087619834656587,-78.75910256471379,0.1806640625,0.02587890625,1.14794921875,3.173828125,5.0048828125,62.80517578125,0.0,0.0,0.0,0.024340620264410973,-0.02188468724489212,0.634238064289093,0.7724446654319763
15.42207145690918,-0.6086940257528128,-3.839102483397012,-80.03386858083746,0.08056640625,0.04296875,1.0205078125,0.732421875,-0.79345703125,64.8193359375,0.0,0.0,0.0,0.025604041293263435,-0.0222392026335001,0.6427803635597229,0.7652994990348816
15.44802188873291,-0.6820419865065517,-3.7769665449701137,-81.35390509077997,0.03369140625,0.0244140625,0.91943359375,1.28173828125,-4.638671875,66.71142578125,0.0,0.0,0.0,0.025990448892116547,-0.021114667877554893,0.651576578617096,0.757843554019928
15.466948986053467,-0.6053327722683732,-3.807845830207741,-82.6929568473718,0.01171875,0.03271484375,0.89990234375,-4.150390625,-10.009765625,67.32177734375,0.0,0.0,0.0,0.025911105796694756,-0.02145381085574627,0.6603687405586243,0.7501876354217529
