time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
12.982202291488647,-0.013006316497921944,-0.0027265315875411034,-0.09116880595684052,0.9957467913627625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-2.0751953125,32.40966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03466796875,-0.03759765625,1.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.007629871368408,-0.012207867577672005,-0.004138858988881111,-0.08523299545049667,0.9962776899337769,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,1.0986328125,35.400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.013671875,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.02784252166748,-0.011021031998097897,-0.0034779016859829426,-0.07895655930042267,0.9968110918998718,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-0.42724609375,36.56005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00146484375,-0.02587890625,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.0445556640625,-0.010802581906318665,-0.002158809220418334,-0.07263608276844025,0.9972977042198181,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-4.33349609375,37.4755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.00634765625,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.066902160644531,-0.010739484801888466,-0.0013939442578703165,-0.06599289178848267,0.9977613687515259,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-5.7373046875,38.818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,-0.0068359375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.087425947189331,-0.010596937499940395,-0.0008738422184251249,-0.05912870168685913,0.9981938004493713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-6.28662109375,40.34423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,-0.01318359375,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.107032775878906,-0.009649178013205528,-0.0010652582859620452,-0.05215441808104515,0.9985918402671814,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-2.44140625,40.46630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.0126953125,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.128703832626343,-0.008268614299595356,-0.003532678121700883,-0.04510001093149185,0.9989420175552368,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-6.7138671875,41.44287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0126953125,-0.0068359375,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.147496700286865,-0.006521750241518021,-0.0042130290530622005,-0.03779064491391182,0.9992555975914001,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-2.0751953125,43.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.013671875,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.166935920715332,-0.00444289343431592,-0.0053436895832419395,-0.030390148982405663,0.9995139837265015,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-4.21142578125,42.90771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0107421875,0.02099609375,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.187562465667725,-0.002802377799525857,-0.0061897169798612595,-0.022948578000068665,0.9997135996818542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-6.77490234375,43.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.03125,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.206827163696289,-0.0016694484511390328,-0.007610039319843054,-0.01554905902594328,0.9998487830162048,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,1.03759765625,42.724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05078125,0.0322265625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.22700572013855,-0.00046875636326149106,-0.008846337907016277,-0.008217889815568924,0.9999269843101501,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,1.15966796875,42.17529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.046875,0.02783203125,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.246976137161255,0.0011676967842504382,-0.009416140615940094,-0.0008420986705459654,0.9999546408653259,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-0.54931640625,43.212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,0.04736328125,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.267231464385986,0.0025239563547074795,-0.009373192675411701,0.006660759914666414,0.9999306797981262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,4.5166015625,43.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.021484375,0.04150390625,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.289723634719849,0.003940020687878132,-0.008386087603867054,0.014300188980996609,0.9998548626899719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-2.8076171875,43.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.01611328125,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.302568674087524,0.005296851042658091,-0.007697738241404295,0.021827923133969307,0.9997180700302124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-2.50244140625,43.39599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00244140625,0.0361328125,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.326982259750366,0.006894361227750778,-0.007781772408634424,0.029206691309809685,0.9995193481445312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,0.732421875,42.54150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,0.05322265625,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.347094058990479,0.0081937275826931,-0.007669799495488405,0.03675643727183342,0.9992613196372986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-4.21142578125,43.8232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,0.03076171875,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.366959810256958,0.007431969046592712,-0.007590120192617178,0.04444954916834831,0.998955249786377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-4.94384765625,44.5556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0126953125,0.005859375,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.386910915374756,0.007570086978375912,-0.009883216582238674,0.05211648717522621,0.9985633492469788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,0.67138671875,44.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03857421875,0.025390625,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.407116413116455,0.008306961506605148,-0.010960876010358334,0.0596548356115818,0.998124361038208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,3.47900390625,42.54150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08251953125,0.0380859375,1.09619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.423033952713013,0.009349546395242214,-0.011725764721632004,0.06709417700767517,0.9976339340209961,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-0.67138671875,42.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04541015625,0.0478515625,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.446804761886597,0.010285899043083191,-0.012249249964952469,0.07436924427747726,0.9971024990081787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,2.01416015625,42.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03515625,0.052734375,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.467463254928589,0.011082124896347523,-0.013240505009889603,0.08142131567001343,0.996530294418335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,1.0986328125,40.1611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04296875,0.056640625,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.486915111541748,0.011470974422991276,-0.012661795131862164,0.08856432139873505,0.9959239363670349,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,-5.55419921875,42.3583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0322265625,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.50702714920044,0.011796649545431137,-0.011855736374855042,0.09576302766799927,0.9952636361122131,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-2.25830078125,41.259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,0.03125,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.527098894119263,0.013578342273831367,-0.011037775315344334,0.10302119702100754,0.9945252537727356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,-4.21142578125,42.48046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.04345703125,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.54307222366333,0.014626535587012768,-0.010743868537247181,0.11041425168514252,0.9937199354171753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-7.38525390625,42.6025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.06982421875,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.567020177841187,0.015672529116272926,-0.010995563119649887,0.1179714947938919,0.9928324818611145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-3.173828125,44.12841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03759765625,0.0732421875,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.587258577346802,0.01704474911093712,-0.01219124160706997,0.12542995810508728,0.9918811321258545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-7.14111328125,42.54150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,0.0595703125,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.607260704040527,0.018311040475964546,-0.013484782539308071,0.1326787918806076,0.9908982515335083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-2.3193359375,41.19873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.0576171875,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.626931190490723,0.018943974748253822,-0.01450407411903143,0.1395634561777115,0.9899256229400635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,2.197265625,39.55078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09912109375,0.05322265625,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.642102003097534,0.020481912419199944,-0.015309613198041916,0.14603202044963837,0.9889493584632874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,3.23486328125,36.62109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.056640625,0.07421875,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.667346000671387,0.02146381139755249,-0.014684407971799374,0.1527160406112671,0.9879279136657715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.859375,0.48828125,39.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01611328125,0.056640625,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.687406539916992,0.0212266743183136,-0.013048956170678139,0.15935592353343964,0.9869068264961243,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-0.30517578125,37.78076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01025390625,0.0361328125,1.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.70415210723877,0.021105939522385597,-0.011900098994374275,0.1658565104007721,0.9858522415161133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-0.8544921875,37.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,0.046875,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.72895622253418,0.022555949166417122,-0.01165843941271305,0.17208559811115265,0.9847548007965088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,2.44140625,35.21728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0361328125,0.0810546875,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.742038249969482,0.023470712825655937,-0.010854382067918777,0.17827804386615753,0.9836403131484985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,4.5166015625,36.68212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02001953125,0.06982421875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.767115592956543,0.023200351744890213,-0.009512515738606453,0.18447069823741913,0.9825180768966675,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-2.685546875,36.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.02197265625,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.786922693252563,0.022682419046759605,-0.008272472769021988,0.19061687588691711,0.9813675880432129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-2.38037109375,36.80419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.04931640625,0.9248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.80707836151123,0.022115344181656837,-0.00705296965315938,0.19715218245983124,0.9800981283187866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,0.18310546875,39.1845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0322265625,1.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.826847076416016,0.021316716447472572,-0.005658038891851902,0.20378746092319489,0.9787667393684387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,0.6103515625,39.12353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0185546875,0.04248046875,1.14697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.84693455696106,0.021764326840639114,-0.007103273179382086,0.21037758886814117,0.9773520827293396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,0.48828125,38.14697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05126953125,0.056640625,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.866950273513794,0.022864647209644318,-0.00733027420938015,0.21650950610637665,0.9759852290153503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-1.40380859375,35.21728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01513671875,0.05712890625,0.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.88206934928894,0.022149035707116127,-0.00616973452270031,0.22281938791275024,0.9745885729789734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-3.2958984375,37.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0068359375,0.0400390625,0.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.906821250915527,0.02128762938082218,-0.005172534380108118,0.22910979390144348,0.9731540679931641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-3.90625,38.14697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.0283203125,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.924046754837036,0.020141659304499626,-0.004387266933917999,0.23564401268959045,0.9716208577156067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-1.28173828125,38.6962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.033203125,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.947155237197876,0.01846162974834442,-0.004096762742847204,0.24230656027793884,0.9700154066085815,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-3.23486328125,39.73388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00146484375,0.0029296875,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.966978311538696,0.018109751865267754,-0.004500793293118477,0.24877382814884186,0.9683818221092224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-6.40869140625,37.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,0.04541015625,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.988680839538574,0.017824968323111534,-0.006360523868352175,0.255382239818573,0.966654896736145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.92041015625,2.685546875,38.63525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0546875,0.0234375,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.00709056854248,0.016528988257050514,-0.007453056983649731,0.2619938552379608,0.9648992419242859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-4.7607421875,39.73388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,0.00390625,1.115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.02746033668518,0.01591624692082405,-0.007271185051649809,0.2684464752674103,0.9631356596946716,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-3.662109375,37.41455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,0.0185546875,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.046871900558472,0.016532016918063164,-0.007997949607670307,0.2748737037181854,0.9613050222396851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,6.7138671875,38.330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.052734375,0.03662109375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.067803144454956,0.016999268904328346,-0.007173926569521427,0.28136593103408813,0.9594232439994812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-3.35693359375,38.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03857421875,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.087723016738892,0.01755121536552906,-0.00671269791200757,0.28776803612709045,0.9575158357620239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-4.2724609375,38.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.06396484375,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.106998443603516,0.018715113401412964,-0.007538174279034138,0.2938818335533142,0.9556288719177246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-1.64794921875,35.2783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05517578125,0.052734375,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.126834869384766,0.01849801279604435,-0.008501078002154827,0.2996869385242462,0.9538204073905945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,-2.8076171875,33.87451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01904296875,0.0205078125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.148894309997559,0.01961508020758629,-0.008232943713665009,0.3054047226905823,0.9519850611686707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,2.25830078125,34.85107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0390625,0.04638671875,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.166882991790771,0.02045433223247528,-0.007072873879224062,0.3112964928150177,0.9500663876533508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,2.0751953125,36.43798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0107421875,0.0283203125,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.1869215965271,0.019051823765039444,-0.006000305060297251,0.3175267279148102,0.9480389952659607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-3.96728515625,37.29248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00927734375,-0.00390625,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.202172994613647,0.017042577266693115,-0.0074104745872318745,0.32350075244903564,0.9460453987121582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.33837890625,-9.58251953125,35.58349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0107421875,-0.07763671875,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.227032661437988,0.015852289274334908,-0.00877328123897314,0.3291722238063812,0.9440961480140686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,1.40380859375,35.400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0380859375,-0.0498046875,1.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.247653245925903,0.014538329094648361,-0.008172815665602684,0.33548057079315186,0.9418995380401611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,0.8544921875,37.2314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01708984375,-0.029296875,1.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.267274618148804,0.012798290699720383,-0.009521164000034332,0.3417969346046448,0.9396384954452515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,-2.50244140625,38.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06201171875,-0.0693359375,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.282779216766357,0.011129793711006641,-0.01116369478404522,0.3479245901107788,0.9373899698257446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,3.173828125,38.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08447265625,-0.06982421875,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.302407264709473,0.009372010827064514,-0.011152515187859535,0.35467782616615295,0.9348751902580261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-5.67626953125,41.3818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,-0.0791015625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.322150468826294,0.00831647776067257,-0.01121483277529478,0.3619914948940277,0.9320769309997559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-10.6201171875,45.34912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07861328125,-0.07080078125,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.341990947723389,0.0067119356244802475,-0.012381373904645443,0.3693554997444153,0.9291814565658569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-7.568359375,45.47119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,-0.0546875,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.361969709396362,0.005990631878376007,-0.014733864925801754,0.3767750561237335,0.9261682629585266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-8.6669921875,46.630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05029296875,-0.05224609375,1.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.382857322692871,0.006206753198057413,-0.01714750938117504,0.3843899667263031,0.9229907393455505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-3.2958984375,47.42431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08984375,-0.0078125,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.402313709259033,0.006431474816054106,-0.01894756779074669,0.3922206163406372,0.9196536540985107,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-2.685546875,49.74365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0693359375,0.0009765625,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.431716918945312,0.0047103106044232845,-0.020864536985754967,0.4002569615840912,0.9161533117294312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-1.0986328125,50.4150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0537109375,-0.029296875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.447816848754883,0.004757427144795656,-0.02179746888577938,0.40809178352355957,0.9126682877540588,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,4.57763671875,49.4384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0927734375,-0.00537109375,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.467328071594238,0.005033412482589483,-0.021956272423267365,0.4159444272518158,0.9091110229492188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,0.6103515625,51.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0126953125,-0.00146484375,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.482537746429443,0.005144680850207806,-0.02215278521180153,0.4239051043987274,0.9054211378097534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,4.2724609375,51.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06982421875,-0.013671875,1.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.502490758895874,0.006080267019569874,-0.023066362366080284,0.43182826042175293,0.9016402959823608,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,3.96728515625,51.3916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.056640625,-0.00927734375,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.527214050292969,0.00695049250498414,-0.02145877294242382,0.43995603919029236,0.8977360129356384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.2958984375,-2.99072265625,52.490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.04541015625,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.547336339950562,0.007235819008201361,-0.02111753448843956,0.448263943195343,0.8936224579811096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-8.85009765625,53.7109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,0.015625,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.568287134170532,0.0077383024618029594,-0.02105475403368473,0.4566657543182373,0.8893555402755737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-5.18798828125,54.3212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.044921875,0.00830078125,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
