1770685681,434721510,map,,6.988247780764904,-10.105097898500901,0.0,0.0,-0.0,-0.4270278411900448,-0.9042384767574149,0.007739441723167544,0.004583429890208771,0.00546358549200179,0.004583429890208771,0.006010709650308282,0.003162404577340867,0.00546358549200179,0.003162404577340867,0.006073762899916326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,467077400,map,,6.99327569054917,-10.10192588658231,0.0,0.0,-0.0,-0.4285841046467325,-0.9035018900058586,0.008310225591474766,0.004927470713548759,0.006092326636377451,0.004927470713548758,0.006221265484370414,0.003411620087910029,0.00609232663637745,0.0034116200879100284,0.006790612090263482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,489105074,map,,6.998245951589206,-10.095443062111462,0.0,0.0,-0.0,-0.429546540315719,-0.9030447218730623,0.008533966198665739,0.005082600227405639,0.006106329406653824,0.005082600227405639,0.006528403411948566,0.0035012626738417344,0.006106329406653824,0.0035012626738417344,0.006581693606588362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,507469998,map,,7.0015722699022644,-10.091870533239188,0.0,0.0,-0.0,-0.4280853637885571,-0.9037383035536442,0.00786902996193844,0.004927926145709502,0.005749903978662729,0.004927926145709503,0.006586689950888259,0.003437924741498606,0.005749903978662729,0.003437924741498606,0.006343710944122329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,530955093,map,,6.999849771404251,-10.08970468789144,0.0,0.0,-0.0,-0.427086791433091,-0.9042106350753609,0.007867787170727076,0.0048537322604273545,0.0058362593830221295,0.0048537322604273545,0.0065456639599762905,0.0034065654255984877,0.0058362593830221295,0.0034065654255984877,0.006607822144007794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,545720242,map,,6.996623297107015,-10.08559521867454,0.0,0.0,-0.0,-0.42363438679902343,-0.9058332662921005,0.008238879889486243,0.005059253993677551,0.00594051399649442,0.005059253993677551,0.006807429037251801,0.003533959627655774,0.00594051399649442,0.003533959627655774,0.006714378580438892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,567533354,map,,7.019564757555227,-10.074517912806368,0.0,0.0,-0.0,-0.41067986472631013,-0.9117796053369365,0.008100630985440276,0.005296114993839335,0.006050082392935141,0.005296114993839336,0.007170734705415196,0.0038574464991839785,0.006050082392935141,0.0038574464991839785,0.006719681604419952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,595705241,map,,7.03212072083382,-10.066540844416483,0.0,0.0,-0.0,-0.40889641188582126,-0.9125808042835992,0.007920558604206877,0.005332480387997004,0.00591832968514404,0.005332480387997004,0.007163103710510202,0.0038922862807150385,0.00591832968514404,0.0038922862807150385,0.006732548587837199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,612521319,map,,7.036147484778019,-10.063553344907861,0.0,0.0,-0.0,-0.4041886760080191,-0.9146756333186561,0.007569050739042453,0.0047989731241108845,0.0055729856661697955,0.0047989731241108845,0.006865057384677401,0.0034252316866140407,0.0055729856661697955,0.0034252316866140407,0.006671572726037848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,633519033,map,,7.055435608511757,-10.049314860450334,0.0,0.0,-0.0,-0.3859940995308592,-0.9225012493906776,0.007922122573536184,0.005255729096824189,0.0059285053427148605,0.005255729096824189,0.0074999612379328395,0.004033907559159219,0.0059285053427148605,0.004033907559159219,0.006720484907367782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,650298855,map,,7.071440619252596,-10.034278822883767,0.0,0.0,-0.0,-0.3844184732021068,-0.9231589448523808,0.008223769908046673,0.005551378229800303,0.006026605891240136,0.005551378229800303,0.007603883152879252,0.004050041671438466,0.006026605891240136,0.004050041671438466,0.006702327933618951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,672773829,map,,7.079717645460833,-10.028126980933576,0.0,0.0,-0.0,-0.38679880909885317,-0.9221641292523305,0.008141084045385476,0.005411105470205991,0.00584331030073669,0.005411105470205991,0.007092913351208796,0.003898593095822963,0.005843310300736691,0.0038985930958229625,0.006518829732313331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,694064921,map,,7.103543508423027,-10.014825329804768,0.0,0.0,-0.0,-0.37129582009793294,-0.9285146277672761,0.007635684491207581,0.005103736093196289,0.0054782020918006345,0.005103736093196289,0.006784877051859561,0.003696219758352246,0.0054782020918006345,0.003696219758352246,0.006043267020202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,712566390,map,,7.11499763764641,-10.009360862445336,0.0,0.0,-0.0,-0.366594666997405,-0.9303807554593236,0.007749086513390061,0.004810078836283026,0.005582369997066578,0.004810078836283026,0.006568045926181906,0.003642262532655568,0.005582369997066578,0.003642262532655568,0.006269641158649013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,727671766,map,,7.131061142416965,-10.005010562952677,0.0,0.0,-0.0,-0.34800825801233903,-0.9374914678839574,0.006928415483992948,0.004198090434377895,0.005050921651849357,0.004198090434377895,0.006359162316438431,0.003354938748948507,0.005050921651849357,0.003354938748948507,0.00587543200927199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,746676566,map,,7.147696649904495,-9.995459527895207,0.0,0.0,-0.0,-0.3476302683360949,-0.9376316955695209,0.007223640062518556,0.004593782353582138,0.005113448207519566,0.004593782353582136,0.006725592057156932,0.0034627522161166805,0.005113448207519566,0.003462752216116681,0.005613276685976786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,775634219,map,,7.161541906778983,-9.987729249285174,0.0,0.0,-0.0,-0.35123809976076525,-0.9362861727465843,0.00753057109758855,0.005063478180184175,0.005329356818711528,0.005063478180184175,0.007077615287273375,0.003787357351438099,0.005329356818711528,0.0037873573514380994,0.005946382860807743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,792877117,map,,7.189780084571559,-9.974643386072858,0.0,0.0,-0.0,-0.34093954758276795,-0.9400852221442785,0.007833262926306638,0.005266774490761495,0.005493745209238863,0.005266774490761495,0.007295535376063508,0.00411244363485999,0.005493745209238863,0.0041124436348599904,0.006207606606847428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,816779816,map,,7.202897693201572,-9.966961650293804,0.0,0.0,-0.0,-0.3405658659516471,-0.9402206607752271,0.007949448725541267,0.005416167762521428,0.0055606460060759495,0.005416167762521428,0.00756704731284372,0.004214654427903114,0.0055606460060759495,0.004214654427903115,0.006074682023238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,836357069,map,,7.222222183662298,-9.958315590734395,0.0,0.0,-0.0,-0.3440911658850308,-0.9389362436075627,0.008308563577661679,0.005677394555308143,0.005641542326546713,0.005677394555308143,0.007889879172884934,0.0042360672098399905,0.005641542326546713,0.0042360672098399905,0.005849921495716811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402380952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,856884635,map,,7.2440741082124855,-9.946682386456224,0.0,0.0,-0.0,-0.3321996096500556,-0.9432091069049061,0.008366512894540441,0.005553384577378823,0.005545914799253891,0.005553384577378823,0.007851469481228076,0.0042192227374078396,0.005545914799253891,0.0042192227374078396,0.006285130082583098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,876327552,map,,7.262188037093717,-9.937249634924227,0.0,0.0,-0.0,-0.33722263378677725,-0.9414249281073394,0.00799024328879843,0.0049440613476254645,0.005168306767676244,0.0049440613476254645,0.00746616320314514,0.0037014561043446034,0.005168306767676244,0.0037014561043446034,0.005858578173048852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,898030967,map,,7.2804459795812075,-9.926768596468477,0.0,0.0,-0.0,-0.33890595248033706,-0.9408202566767977,0.007599159439520368,0.004815983087957462,0.005158221601392277,0.004815983087957461,0.007069481237767656,0.003860229024718976,0.005158221601392277,0.003860229024718976,0.005817641618631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,911700235,map,,7.293657793954413,-9.92207059553684,0.0,0.0,-0.0,-0.33957476391807334,-0.940579066166149,0.007215001500180213,0.004391756311558125,0.004725133193905394,0.004391756311558127,0.006375888594947975,0.0033706653468512705,0.004725133193905392,0.0033706653468512705,0.005274475713680611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,933598724,map,,7.318172983158284,-9.911836008711427,0.0,0.0,-0.0,-0.33958399288250773,-0.9405757342064343,0.006944523834006593,0.004029188682924849,0.004666467388078732,0.004029188682924849,0.005768818809439775,0.0030733732997083826,0.004666467388078732,0.0030733732997083826,0.005035153702016391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,947450682,map,,7.34745150827656,-9.894810070752566,0.0,0.0,-0.0,-0.3419433711684295,-0.9397205600145022,0.006742564904760175,0.003948831258604052,0.004542702225760135,0.003948831258604052,0.005837408801300403,0.0031265965612648078,0.004542702225760135,0.0031265965612648078,0.0050297561282693385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685681,979141670,map,,7.3673045893098,-9.880476773559218,0.0,0.0,-0.0,-0.34831503299211936,-0.9373775321564406,0.006926633595894495,0.0040084724213503104,0.0044787760280936995,0.0040084724213503104,0.005840427591214386,0.0030908725711030287,0.0044787760280936995,0.0030908725711030287,0.004887778487452517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685682,15555994,map,,7.391292441046197,-9.869903397445762,0.0,0.0,-0.0,-0.3366729084599375,-0.94162166112995,0.0065834450241925345,0.004105817441940646,0.004165004501268113,0.004105817441940646,0.006514905868086547,0.003298836485139149,0.004165004501268113,0.0032988364851391488,0.004860594749892745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685682,39500773,map,,7.400005605871089,-9.865604639502022,0.0,0.0,-0.0,-0.33528147924026924,-0.9421180019925619,0.006605051274147602,0.004173715602785919,0.004204014136447806,0.004173715602785919,0.0066471683724410625,0.003341682430559842,0.004204014136447806,0.003341682430559842,0.004705508306637513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685682,60265268,map,,7.4354478618929445,-9.839959269606194,0.0,0.0,-0.0,-0.34668044487603916,-0.9379832989667521,0.006633062459850356,0.0043385749616337045,0.0041517607362086435,0.004338574961633705,0.00700089704036295,0.0034879794922320012,0.0041517607362086435,0.0034879794922320012,0.0046373803322398936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685682,78892658,map,,7.450380941728831,-9.832722773469756,0.0,0.0,-0.0,-0.35265811716151035,-0.935752238789787,0.006961241974096854,0.0040913948896340235,0.004334971333651534,0.0040913948896340235,0.006808588238990197,0.003367162892282477,0.004334971333651534,0.003367162892282477,0.0049015746667937145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5157142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685682,94129683,map,,7.463875659765067,-9.820302040558637,0.0,0.0,-0.0,-0.35627691208904216,-0.934380416057773,0.007059237030447977,0.004190372140458708,0.004325495696480061,0.004190372140458708,0.0069938738680951455,0.0033310618098438415,0.0043254956964800615,0.0033310618098438415,0.004719429380593933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
