1770685690,740751974,base_link,-0.019977742806077003,-0.03626840561628342,0.9439745545387268,0.3274105191230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,-9.33837890625,38.2080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0234375,1.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,760495116,base_link,-0.017086319625377655,-0.035668447613716125,0.9464489221572876,0.3204222321510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9296875,-9.94873046875,44.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673828125,-0.0263671875,0.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,780658966,base_link,-0.015304923057556152,-0.037640348076820374,0.9490188360214233,0.3125896155834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8876953125,-4.82177734375,50.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283203125,-0.0986328125,0.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,800379676,base_link,-0.01412928756326437,-0.040456417948007584,0.9518272280693054,0.3036259114742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89697265625,-3.60107421875,54.87060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990234375,-0.20947265625,1.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,820468197,base_link,-0.013485563918948174,-0.043004099279642105,0.9546852111816406,0.29418501257896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.55419921875,-3.662109375,57.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259765625,-0.2763671875,1.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,835621797,base_link,-0.013023224659264088,-0.04596904665231705,0.9575777053833008,0.2841872274875641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16455078125,-5.615234375,60.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,-0.30224609375,0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,860906522,base_link,-0.013146771118044853,-0.048646941781044006,0.9605104923248291,0.27364280819892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84521484375,-6.34765625,64.14794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849609375,-0.35205078125,0.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,880800545,base_link,-0.012910747900605202,-0.05107409879565239,0.9636024832725525,0.26209715008735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37109375,-2.62451171875,70.6787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689453125,-0.31787109375,0.92626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,895893920,base_link,-0.013025322929024696,-0.05454679951071739,0.9667698740959167,0.2494213879108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.60595703125,-8.4228515625,77.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,-0.29541015625,0.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,920656945,base_link,-0.012064890004694462,-0.057436514645814896,0.9699376821517944,0.23617051541805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,-17.51708984375,75.927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,-0.3779296875,1.09228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,940398103,base_link,-0.00938374362885952,-0.05897092819213867,0.9728533029556274,0.22358635067939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64794921875,-8.85009765625,73.66943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14501953125,-0.30322265625,1.18798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,960411648,base_link,-0.008532105945050716,-0.060281023383140564,0.9754793643951416,0.21150286495685577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,-8.48388671875,67.68798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818359375,-0.26220703125,0.994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685690,980568521,base_link,-0.00816972553730011,-0.06225356087088585,0.977539598941803,0.20118191838264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01904296875,4.150390625,55.908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193359375,-0.2470703125,0.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,790196,base_link,-0.008835525251924992,-0.06371118873357773,0.9789860248565674,0.19351787865161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,7.2021484375,39.4287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,-0.2900390625,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,20379801,base_link,-0.009464133530855179,-0.06465102732181549,0.9798389077186584,0.1888028234243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67138671875,11.1083984375,23.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544921875,-0.25,1.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,40372417,base_link,-0.01109034102410078,-0.06524718552827835,0.9802952408790588,0.18612107634544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28662109375,-1.5869140625,11.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421875,-0.22900390625,1.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,60643083,base_link,-0.012709439732134342,-0.06588834524154663,0.9804261922836304,0.18509911000728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,3.2958984375,2.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927734375,-0.18994140625,1.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,80512275,base_link,-0.01351428683847189,-0.06758251041173935,0.9803979992866516,0.18457990884780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,2.74658203125,2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,-0.1865234375,0.85205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,101529732,base_link,-0.014729308895766735,-0.06924254447221756,0.9803329706192017,0.1842169612646103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62451171875,8.30078125,2.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,-0.17724609375,0.83935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,120449987,base_link,-0.015155714005231857,-0.07007433474063873,0.9803850650787354,0.1835896372795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33349609375,-13.0615234375,3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,-0.1796875,1.09326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,140859823,base_link,-0.014850015752017498,-0.06879159808158875,0.9806352853775024,0.18276096880435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09423828125,-10.07080078125,4.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05126953125,-0.16357421875,1.20751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,160335507,base_link,-0.014190086163580418,-0.06709925085306168,0.9809240102767944,0.18189139664173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,1.0986328125,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,-0.1103515625,0.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,180529852,base_link,-0.013953741639852524,-0.06593573838472366,0.9811832308769226,0.18093442916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62451171875,-1.953125,4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00634765625,-0.10791015625,0.88623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,200510213,base_link,-0.013572096824645996,-0.06613000482320786,0.9812547564506531,0.1805039346218109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197265625,6.4697265625,3.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,-0.140625,0.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,220559789,base_link,-0.013304329477250576,-0.0656147450208664,0.9814487099647522,0.17965589463710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125,-3.72314453125,5.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05859375,-0.09912109375,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,240454037,base_link,-0.013033666647970676,-0.06475894153118134,0.9816178679466248,0.17906123399734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,4.5166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123046875,-0.14306640625,1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,260553854,base_link,-0.013898147270083427,-0.06527364253997803,0.9818043112754822,0.1777825802564621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94384765625,-8.6669921875,5.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693359375,-0.1103515625,0.9853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,275707646,base_link,-0.013631567358970642,-0.06511236727237701,0.9819549918174744,0.17702841758728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50244140625,5.615234375,4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517578125,-0.09619140625,0.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,296141642,base_link,-0.013630776666104794,-0.06448373943567276,0.9821488857269287,0.1761811077594757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197265625,-8.48388671875,5.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05810546875,-0.12255859375,1.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,320284661,base_link,-0.012465114705264568,-0.062401797622442245,0.982465386390686,0.17524990439414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28662109375,-7.568359375,4.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392578125,-0.091796875,1.19873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,340318525,base_link,-0.010769005864858627,-0.06052873656153679,0.982724666595459,0.17456361651420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,-0.79345703125,4.82177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283203125,-0.0576171875,1.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,360709481,base_link,-0.010268227197229862,-0.05916848033666611,0.982982337474823,0.17360736429691315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,2.0751953125,5.43212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01416015625,-0.0732421875,0.94189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,381133621,base_link,-0.010384106077253819,-0.058181293308734894,0.9831656813621521,0.1728944182395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54931640625,7.080078125,4.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662109375,-0.087890625,0.96826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,396531926,base_link,-0.0095677450299263,-0.056077633053064346,0.9834963083267212,0.17175215482711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01904296875,-9.94873046875,6.89697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029296875,-0.06640625,1.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,421373736,base_link,-0.008248414844274521,-0.05442964285612106,0.9840179085731506,0.16934633255004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34765625,-7.14111328125,21.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619140625,-0.0546875,1.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,440730762,base_link,-0.005196718033403158,-0.05385851114988327,0.9849791526794434,0.16397716104984283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615234375,-15.7470703125,33.63037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,-0.00732421875,0.85791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,461668091,base_link,-0.0031787322368472815,-0.05469944700598717,0.9860516786575317,0.15716253221035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8359375,0.1220703125,43.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177734375,-0.03564453125,0.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,475908530,base_link,-0.000955094350501895,-0.05398523062467575,0.9874928593635559,0.14813019335269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375,-22.27783203125,57.9833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685546875,-0.05322265625,1.1162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,500496257,base_link,0.003592055756598711,-0.052661437541246414,0.9891927242279053,0.13679085671901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-14.34326171875,68.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943359375,-0.07421875,1.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,520381161,base_link,0.006053080782294273,-0.0533321388065815,0.9908563494682312,0.12378548830747604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41796875,-7.87353515625,81.23779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25048828125,-0.12060546875,0.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,540564819,base_link,0.006754054222255945,-0.05402910336852074,0.9924891591072083,0.10954669117927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5166015625,6.103515625,85.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,-0.09130859375,0.95947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,560459546,base_link,0.009597895666956902,-0.053250186145305634,0.9940450191497803,0.0945882499217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68115234375,-10.498046875,88.80615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,-0.0244140625,0.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,580993127,base_link,0.01074118260294199,-0.051160044968128204,0.9955467581748962,0.07844766229391098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55908203125,-19.22607421875,97.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26806640625,0.0908203125,1.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,600806158,base_link,0.013630772940814495,-0.05032595247030258,0.9967779517173767,0.06095385551452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25830078125,-3.96728515625,101.4404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193359375,0.111328125,0.90576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,621305818,base_link,0.017080001533031464,-0.04978116974234581,0.9976947903633118,0.04284122213721275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-15.44189453125,105.77392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.06982421875,0.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,641966248,base_link,0.0191247146576643,-0.04985842853784561,0.9982796907424927,0.02420789562165737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77001953125,-6.8359375,107.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40576171875,0.0732421875,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,661193930,base_link,0.020519200712442398,-0.04903794825077057,0.9985716342926025,0.005395446438342333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7373046875,-8.544921875,108.642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36328125,0.15283203125,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,680560013,base_link,0.02293749339878559,-0.046708062291145325,0.9985460042953491,-0.01407594420015812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625,-10.19287109375,110.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505859375,0.25732421875,1.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,700691190,base_link,0.023699387907981873,-0.04418376833200455,0.9981665015220642,-0.03391040861606598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19287109375,-4.57763671875,115.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30078125,0.28271484375,1.07470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,720517469,base_link,0.02458934858441353,-0.042050838470458984,0.9973506331443787,-0.05402609705924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6669921875,-9.21630859375,114.68505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080078125,0.232421875,0.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,741350381,base_link,0.0232226625084877,-0.040882617235183716,0.9961449503898621,-0.07405935227870941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708984375,12.26806640625,114.56298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.28173828125,0.91259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,760470349,base_link,0.022708231583237648,-0.039623770862817764,0.9945512413978577,-0.09371322393417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89208984375,3.0517578125,110.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236328125,0.271484375,1.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,781598879,base_link,0.022365255281329155,-0.03858208283782005,0.9927527904510498,-0.11159390956163406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50244140625,-3.11279296875,99.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654296875,0.2421875,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,800766209,base_link,0.02272532694041729,-0.03704090788960457,0.9909668564796448,-0.1268712282180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-0.67138671875,80.62744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869140625,0.24658203125,0.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,820788617,base_link,0.021852456033229828,-0.036180030554533005,0.989380419254303,-0.13906794786453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89208984375,3.90625,65.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240234375,0.251953125,1.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,841297686,base_link,0.021018585190176964,-0.03428080677986145,0.9880948066711426,-0.14849847555160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21142578125,1.8310546875,48.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,0.2724609375,1.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,860437047,base_link,0.020679527893662453,-0.03235909715294838,0.9871532917022705,-0.15509246289730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685546875,0.54931640625,34.48486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.318359375,1.08544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,880413951,base_link,0.020217804238200188,-0.03118220716714859,0.986383855342865,-0.1602059006690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44140625,2.25830078125,27.64892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.29931640625,1.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,901821171,base_link,0.019805917516350746,-0.02959022857248783,0.9857328534126282,-0.16450859606266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33349609375,2.8076171875,23.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107421875,0.25439453125,0.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,920585553,base_link,0.019168201833963394,-0.02835323102772236,0.9851301312446594,-0.16836707293987274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.16943359375,3.72314453125,23.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888671875,0.404296875,0.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,940527609,base_link,0.01983296126127243,-0.030325571075081825,0.9844170808792114,-0.17207567393779755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13671875,-3.96728515625,18.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447265625,0.3349609375,1.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,960407872,base_link,0.020139455795288086,-0.029763946309685707,0.9839428067207336,-0.17482873797416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60107421875,-2.01416015625,15.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349609375,0.19677734375,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685691,980386408,base_link,0.019436215981841087,-0.02773449942469597,0.9835773706436157,-0.1772812157869339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193359375,4.94384765625,14.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373046875,0.2822265625,0.916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685692,543346,base_link,0.01897246390581131,-0.02595893107354641,0.9832431077957153,-0.1794419139623642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79345703125,0.06103515625,12.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517578125,0.29248046875,0.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685692,20574651,base_link,0.01842004619538784,-0.02458984963595867,0.9829883575439453,-0.18107987940311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,0.91552734375,8.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931640625,0.29345703125,1.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685692,40482434,base_link,0.017846234142780304,-0.023118456825613976,0.9827998280525208,-0.18235012888908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91552734375,4.2724609375,7.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587890625,0.28271484375,1.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685692,60530283,base_link,0.01723964512348175,-0.02159908041357994,0.9826554656028748,-0.18337024748325348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64794921875,1.64794921875,5.18798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,0.2646484375,1.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685692,80468690,base_link,0.0167265385389328,-0.019872860983014107,0.9825760722160339,-0.184036985039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96728515625,-3.11279296875,3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927734375,0.26513671875,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685692,100608636,base_link,0.0161039587110281,-0.01805168017745018,0.9825432896614075,-0.1844550222158432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25830078125,1.40380859375,1.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.2802734375,0.978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
